[15, 29, 30, 71, 77, 88]
[3, 12, 29, 30, 40, 77]
[3, 7, 15, 29, 30, 77]
[3, 7, 15, 29, 30, 71]
[3, 7, 17, 29, 56, 77]
[3, 7, 17, 29, 56, 71]
[7, 17, 22, 29, 37, 77]
[7, 17, 22, 29, 71, 77]
[22, 29, 47, 71, 77, 78]
[7, 17, 40, 48, 58, 77]
[7, 17, 40, 48, 58, 72]
[3, 7, 17, 40, 48, 77]
[7, 27, 40, 48, 58, 72]
[3, 7, 15, 17, 29, 77]
[24, 32, 56, 65, 85, 86]
[24, 32, 56, 65, 77, 86]
[18, 32, 56, 65, 72, 86]
[18, 32, 56, 65, 85, 86]
[18, 32, 56, 65, 72, 79]
[8, 24, 32, 56, 65, 79]
[8, 32, 56, 59, 65, 79]
[24, 32, 56, 65, 77, 79]
[8, 16, 24, 52, 63, 79]
[8, 16, 52, 59, 63, 79]
[8, 16, 51, 52, 59, 79]
[8, 14, 16, 52, 63, 79]
[8, 14, 16, 52, 63, 80]
[14, 28, 56, 63, 80, 86]
[14, 27, 28, 56, 63, 80]
[18, 21, 65, 78, 81, 88]
[11, 23, 60, 70, 79, 84]
[11, 23, 60, 70, 80, 84]
[3, 17, 23, 70, 85, 86]
[18, 21, 61, 65, 78, 88]
[8, 14, 16, 55, 63, 80]
[14, 55, 63, 73, 80, 86]
[2, 8, 14, 16, 63, 79]
[2, 8, 16, 59, 63, 79]
[10, 60, 65, 68, 77, 84]
[60, 65, 68, 77, 79, 84]
[18, 60, 65, 68, 79, 84]
[4, 10, 42, 54, 63, 82]
[1, 12, 22, 28, 63, 80]
[4, 17, 65, 76, 85, 86]
[14, 22, 28, 63, 80, 86]
[17, 21, 49, 65, 68, 81]
[37, 42, 54, 61, 63, 76]
[4, 10, 42, 54, 63, 76]
[17, 21, 49, 68, 81, 87]
[17, 21, 49, 58, 68, 87]
[22, 37, 54, 58, 61, 88]
[17, 21, 31, 49, 58, 68]
[22, 37, 53, 54, 61, 88]
[8, 37, 53, 54, 61, 88]
[22, 37, 53, 54, 61, 63]
[8, 37, 53, 54, 61, 63]
[37, 53, 54, 61, 63, 76]
[37, 53, 54, 61, 76, 88]
[28, 37, 53, 59, 63, 76]
[21, 28, 37, 53, 59, 63]
[21, 28, 37, 53, 59, 87]
[2, 8, 37, 53, 59, 63]
[22, 28, 49, 53, 63, 86]
[21, 28, 49, 53, 63, 86]
[21, 28, 49, 53, 65, 86]
[10, 21, 49, 53, 65, 68]
[4, 47, 65, 76, 85, 86]
[22, 58, 71, 77, 78, 88]
[22, 58, 61, 71, 78, 88]
[22, 58, 71, 77, 79, 88]
[4, 17, 65, 71, 76, 85]
[4, 17, 65, 69, 76, 81]
[4, 8, 24, 65, 71, 79]
[8, 11, 16, 24, 62, 79]
[11, 22, 32, 58, 77, 79]
[11, 32, 58, 77, 79, 84]
[8, 32, 51, 53, 59, 79]
[29, 32, 65, 77, 79, 84]
[29, 32, 56, 59, 65, 86]
[29, 32, 56, 65, 77, 86]
[29, 32, 56, 65, 85, 86]
[13, 28, 56, 63, 80, 86]
[22, 60, 61, 66, 80, 83]
[22, 37, 46, 61, 63, 85]
[4, 27, 29, 65, 82, 85]
[41, 60, 61, 65, 68, 76]
[29, 60, 65, 68, 77, 84]
[41, 45, 51, 68, 77, 87]
[41, 60, 61, 65, 76, 88]
[0, 19, 49, 51, 81, 87]
[9, 18, 37, 42, 61, 85]
[3, 18, 21, 36, 43, 81]
[22, 29, 37, 54, 61, 88]
[22, 29, 37, 50, 54, 61]
[3, 29, 40, 50, 54, 61]
[37, 41, 60, 61, 76, 88]
[22, 29, 37, 46, 54, 88]
[22, 37, 46, 54, 61, 88]
[15, 22, 29, 46, 54, 88]
[22, 29, 35, 37, 46, 54]
[29, 35, 37, 46, 54, 61]
[1, 22, 29, 35, 37, 77]
[35, 41, 45, 51, 77, 87]
[27, 28, 29, 35, 65, 84]
[27, 28, 35, 65, 76, 84]
[28, 29, 35, 65, 79, 84]
[29, 35, 65, 77, 79, 84]
[22, 29, 35, 46, 77, 79]
[22, 29, 46, 50, 77, 79]
[22, 29, 35, 46, 61, 85]
[29, 35, 46, 77, 79, 84]
[6, 22, 46, 50, 61, 83]
[6, 22, 35, 46, 61, 85]
[6, 35, 41, 61, 76, 85]
[6, 35, 46, 61, 76, 85]
[1, 2, 29, 77, 78, 84]
[22, 29, 35, 46, 54, 61]
[35, 37, 41, 61, 76, 85]
[1, 22, 28, 29, 35, 37]
[22, 35, 37, 46, 54, 61]
[22, 29, 37, 46, 50, 54]
[22, 37, 46, 50, 54, 61]
[1, 22, 29, 35, 37, 54]
[4, 5, 21, 42, 63, 82]
[4, 5, 42, 54, 63, 82]
[4, 5, 27, 54, 63, 82]
[4, 5, 8, 54, 63, 82]
[5, 11, 38, 60, 70, 80]
[5, 11, 38, 60, 70, 84]
[1, 11, 29, 35, 54, 70]
[22, 29, 35, 37, 54, 61]
[25, 35, 41, 61, 69, 87]
[5, 24, 49, 52, 69, 81]
[3, 29, 30, 43, 75, 77]
[0, 29, 60, 77, 79, 88]
[22, 29, 35, 37, 46, 85]
[22, 29, 37, 46, 50, 61]
[22, 25, 29, 35, 61, 85]
[21, 25, 41, 61, 75, 87]
[21, 25, 41, 44, 75, 89]
[21, 25, 41, 44, 61, 75]
[0, 1, 12, 29, 75, 77]
[0, 1, 12, 22, 29, 37]
[0, 22, 29, 74, 79, 81]
[0, 29, 51, 74, 79, 81]
[13, 14, 28, 45, 80, 86]
[13, 14, 28, 56, 80, 86]
[13, 14, 28, 45, 56, 80]
[13, 14, 22, 28, 45, 80]
[13, 14, 28, 45, 56, 86]
[12, 13, 14, 22, 28, 37]
[9, 14, 23, 43, 80, 86]
[2, 9, 14, 23, 79, 81]
[9, 37, 42, 50, 61, 72]
[6, 19, 31, 39, 57, 76]
[5, 23, 57, 60, 80, 83]
[23, 57, 60, 80, 83, 86]
[0, 23, 29, 60, 79, 88]
[3, 15, 29, 40, 50, 67]
[31, 57, 66, 72, 74, 89]
[5, 57, 60, 66, 80, 83]
[2, 14, 29, 57, 66, 78]
[3, 29, 66, 74, 85, 89]
[3, 29, 67, 74, 85, 89]
[3, 29, 67, 74, 85, 86]
[3, 29, 56, 67, 85, 86]
[0, 23, 29, 60, 79, 84]
[2, 14, 23, 29, 79, 84]
[3, 15, 29, 30, 40, 67]
[0, 29, 51, 60, 79, 88]
[15, 29, 30, 40, 57, 75]
[14, 29, 30, 57, 75, 89]
[35, 48, 51, 72, 74, 79]
[5, 18, 21, 57, 75, 78]
[0, 3, 29, 74, 75, 79]
[3, 29, 30, 69, 75, 89]
[29, 30, 57, 69, 75, 89]
[3, 29, 30, 67, 69, 89]
[3, 6, 30, 67, 69, 89]
[3, 6, 50, 67, 69, 89]
[3, 29, 50, 67, 69, 89]
[3, 29, 30, 62, 69, 89]
[3, 30, 62, 69, 75, 89]
[3, 29, 62, 69, 75, 89]
[3, 29, 30, 62, 69, 75]
[29, 30, 62, 69, 75, 89]
[3, 29, 30, 62, 75, 89]
[3, 21, 30, 62, 75, 89]
[21, 30, 33, 62, 88, 89]
[29, 30, 33, 62, 88, 89]
[29, 30, 33, 67, 88, 89]
[21, 33, 44, 67, 74, 89]
[21, 25, 44, 74, 75, 89]
[13, 25, 44, 74, 75, 89]
[13, 15, 25, 44, 74, 75]
[8, 13, 15, 74, 75, 79]
[0, 29, 59, 74, 75, 79]
[0, 29, 34, 37, 59, 88]
[29, 65, 67, 74, 85, 86]
[0, 34, 37, 59, 76, 88]
[0, 29, 51, 59, 74, 79]
[0, 29, 51, 59, 79, 88]
[0, 34, 39, 49, 68, 87]
[29, 56, 59, 65, 79, 88]
[29, 56, 59, 65, 78, 88]
[29, 56, 65, 67, 85, 86]
[29, 56, 65, 67, 78, 88]
[0, 21, 44, 59, 74, 75]
[0, 21, 34, 37, 59, 88]
[0, 29, 37, 59, 60, 88]
[0, 29, 59, 60, 79, 88]
[5, 13, 38, 42, 49, 83]
[5, 38, 39, 42, 49, 83]
[0, 21, 34, 37, 59, 87]
[21, 25, 36, 43, 48, 87]
[29, 33, 56, 59, 79, 88]
[29, 33, 34, 37, 59, 88]
[4, 29, 65, 74, 85, 86]
[4, 65, 74, 76, 85, 86]
[4, 29, 67, 74, 85, 86]
[29, 33, 34, 77, 88, 89]
[0, 7, 17, 22, 37, 85]
[0, 7, 17, 22, 37, 77]
[0, 7, 17, 22, 29, 85]
[7, 17, 22, 50, 71, 77]
[17, 22, 25, 29, 71, 85]
[29, 65, 67, 77, 78, 84]
[15, 29, 33, 77, 79, 88]
[15, 29, 33, 74, 77, 79]
[23, 29, 33, 59, 79, 88]
[2, 23, 29, 33, 59, 79]
[0, 23, 29, 59, 79, 88]
[14, 23, 29, 55, 57, 86]
[15, 29, 40, 50, 57, 77]
[6, 31, 39, 41, 57, 76]
[15, 25, 29, 40, 50, 77]
[25, 40, 41, 64, 77, 80]
[22, 25, 64, 74, 77, 80]
[22, 33, 64, 74, 77, 80]
[15, 22, 33, 74, 77, 79]
[15, 22, 33, 77, 79, 88]
[15, 22, 29, 33, 79, 88]
[15, 22, 29, 33, 77, 88]
[15, 22, 29, 77, 79, 88]
[15, 22, 29, 74, 77, 79]
[15, 22, 29, 33, 74, 79]
[15, 22, 29, 33, 77, 79]
[15, 22, 29, 33, 74, 77]
[22, 29, 33, 74, 77, 79]
[22, 29, 33, 77, 79, 88]
[15, 22, 29, 50, 77, 79]
[15, 22, 25, 29, 50, 77]
[15, 22, 25, 29, 74, 77]
[15, 29, 40, 50, 54, 57]
[21, 25, 41, 43, 48, 87]
[16, 21, 41, 43, 48, 87]
[16, 21, 36, 43, 48, 87]
[21, 33, 37, 42, 59, 88]
[0, 21, 37, 42, 59, 88]
[0, 37, 42, 59, 76, 88]
[5, 28, 42, 76, 80, 84]
[3, 28, 29, 30, 40, 59]
[3, 9, 21, 28, 49, 86]
[0, 9, 21, 42, 49, 82]
[0, 9, 42, 49, 72, 82]
[21, 33, 42, 82, 88, 89]
[4, 9, 21, 33, 42, 82]
[0, 4, 9, 21, 42, 82]
[0, 4, 9, 42, 82, 85]
[2, 9, 33, 37, 42, 77]
[9, 33, 37, 42, 61, 72]
[37, 40, 42, 50, 61, 72]
[9, 21, 33, 37, 42, 61]
[21, 33, 37, 42, 61, 88]
[4, 5, 21, 33, 42, 82]
[0, 60, 68, 77, 79, 84]
[33, 42, 64, 74, 77, 80]
[4, 6, 9, 33, 79, 81]
[4, 6, 9, 50, 79, 81]
[5, 13, 33, 42, 80, 83]
[13, 33, 42, 64, 80, 83]
[10, 21, 33, 42, 88, 89]
[10, 33, 42, 77, 88, 89]
[4, 10, 21, 33, 42, 63]
[2, 10, 33, 39, 42, 77]
[4, 10, 33, 39, 42, 83]
[4, 10, 33, 39, 42, 76]
[2, 10, 33, 39, 42, 63]
[10, 33, 39, 42, 63, 76]
[6, 10, 39, 42, 49, 83]
[4, 6, 10, 39, 42, 83]
[4, 6, 10, 39, 42, 76]
[6, 10, 39, 42, 76, 84]
[6, 10, 39, 42, 57, 83]
[6, 10, 39, 42, 57, 76]
[6, 10, 33, 39, 42, 83]
[6, 10, 33, 39, 42, 76]
[4, 6, 10, 33, 39, 42]
[10, 33, 39, 42, 53, 63]
[10, 33, 39, 42, 53, 76]
[10, 39, 42, 53, 63, 76]
[2, 10, 39, 42, 53, 63]
[10, 33, 42, 53, 63, 76]
[2, 10, 33, 42, 53, 63]
[10, 21, 33, 42, 53, 63]
[10, 33, 42, 53, 76, 88]
[8, 53, 54, 61, 65, 88]
[4, 42, 54, 63, 74, 76]
[46, 60, 68, 77, 79, 84]
[29, 46, 60, 68, 77, 84]
[29, 46, 60, 77, 79, 84]
[4, 46, 54, 63, 73, 74]
[29, 46, 57, 74, 77, 78]
[15, 29, 46, 50, 54, 57]
[15, 29, 46, 54, 57, 74]
[15, 29, 46, 57, 74, 77]
[4, 24, 29, 74, 85, 86]
[0, 4, 42, 54, 74, 76]
[13, 57, 60, 80, 83, 86]
[0, 21, 49, 68, 81, 87]
[5, 28, 38, 42, 80, 84]
[4, 6, 9, 42, 50, 54]
[33, 37, 42, 61, 76, 88]
[4, 24, 29, 33, 79, 81]
[4, 6, 10, 36, 46, 54]
[33, 42, 61, 76, 80, 88]
[13, 33, 42, 64, 74, 80]
[6, 9, 42, 50, 54, 61]
[5, 13, 28, 38, 42, 49]
[5, 13, 28, 38, 42, 80]
[5, 13, 38, 42, 80, 83]
[5, 13, 38, 60, 80, 83]
[0, 37, 42, 54, 76, 88]
[0, 37, 59, 60, 76, 88]
[2, 8, 9, 37, 54, 66]
[4, 24, 65, 74, 85, 86]
[9, 21, 28, 49, 65, 86]
[21, 24, 49, 65, 74, 86]
[4, 21, 24, 65, 74, 86]
[6, 8, 9, 15, 32, 54]
[6, 9, 15, 32, 50, 54]
[9, 33, 42, 77, 80, 82]
[33, 42, 77, 80, 82, 88]
[33, 56, 77, 80, 82, 88]
[4, 9, 21, 23, 65, 81]
[30, 41, 45, 77, 88, 89]
[23, 27, 54, 55, 65, 84]
[14, 23, 27, 55, 80, 84]
[21, 33, 44, 74, 81, 89]
[9, 37, 42, 50, 54, 61]
[37, 40, 42, 50, 54, 61]
[37, 42, 54, 61, 76, 88]
[6, 8, 16, 51, 59, 79]
[6, 9, 33, 51, 79, 81]
[5, 13, 33, 42, 80, 82]
[33, 56, 67, 80, 82, 88]
[33, 56, 67, 77, 80, 88]
[33, 67, 77, 80, 82, 88]
[8, 15, 54, 67, 82, 88]
[33, 56, 67, 77, 80, 82]
[8, 56, 67, 80, 82, 88]
[56, 67, 77, 80, 82, 88]
[33, 56, 67, 77, 82, 88]
[15, 54, 58, 67, 82, 88]
[15, 31, 58, 67, 82, 88]
[15, 58, 67, 77, 82, 88]
[4, 54, 58, 67, 73, 74]
[4, 58, 67, 73, 74, 86]
[7, 48, 58, 68, 77, 79]
[7, 48, 58, 72, 74, 79]
[15, 40, 54, 58, 67, 82]
[15, 40, 58, 67, 77, 82]
[7, 48, 58, 74, 77, 79]
[7, 15, 58, 74, 77, 79]
[7, 15, 47, 58, 74, 77]
[7, 35, 48, 74, 77, 79]
[7, 35, 48, 72, 74, 79]
[7, 40, 49, 58, 72, 82]
[6, 7, 35, 41, 48, 85]
[7, 40, 41, 48, 68, 77]
[7, 35, 37, 40, 41, 77]
[7, 35, 37, 41, 76, 85]
[7, 35, 40, 41, 48, 77]
[7, 35, 37, 62, 76, 85]
[7, 27, 35, 62, 76, 85]
[7, 27, 35, 40, 48, 72]
[7, 15, 50, 71, 77, 79]
[7, 15, 26, 50, 71, 77]
[26, 56, 71, 77, 78, 88]
[9, 15, 50, 71, 77, 79]
[5, 28, 71, 76, 80, 84]
[5, 28, 38, 71, 80, 84]
[13, 28, 38, 49, 71, 87]
[5, 13, 28, 38, 49, 71]
[5, 13, 28, 38, 71, 80]
[13, 14, 28, 56, 71, 79]
[8, 13, 14, 56, 71, 79]
[24, 29, 33, 74, 79, 81]
[4, 24, 29, 33, 74, 81]
[0, 1, 29, 68, 75, 77]
[14, 23, 55, 71, 80, 84]
[8, 13, 14, 56, 71, 80]
[13, 14, 28, 56, 71, 80]
[7, 15, 26, 29, 71, 77]
[6, 7, 15, 26, 50, 54]
[13, 14, 26, 56, 71, 78]
[8, 13, 14, 26, 56, 71]
[5, 8, 13, 26, 49, 71]
[0, 60, 68, 75, 77, 79]
[8, 13, 15, 57, 74, 75]
[8, 15, 54, 57, 74, 75]
[8, 15, 40, 54, 57, 75]
[8, 15, 26, 54, 57, 75]
[8, 13, 15, 26, 57, 75]
[5, 13, 26, 57, 75, 78]
[13, 14, 26, 57, 75, 78]
[5, 13, 18, 57, 75, 78]
[5, 13, 18, 57, 60, 75]
[0, 23, 68, 75, 79, 81]
[0, 23, 68, 75, 81, 87]
[0, 16, 23, 68, 75, 79]
[21, 23, 68, 75, 81, 87]
[21, 44, 74, 75, 81, 89]
[21, 47, 57, 74, 75, 89]
[5, 21, 47, 57, 75, 78]
[5, 26, 27, 43, 47, 75]
[14, 26, 27, 43, 47, 75]
[5, 26, 27, 43, 47, 83]
[16, 21, 23, 43, 75, 87]
[21, 23, 43, 75, 81, 87]
[5, 21, 23, 43, 75, 81]
[5, 21, 43, 47, 75, 81]
[14, 43, 47, 75, 78, 81]
[5, 43, 47, 75, 78, 81]
[6, 10, 42, 50, 83, 89]
[10, 42, 77, 82, 88, 89]
[10, 34, 77, 82, 88, 89]
[22, 45, 61, 66, 71, 85]
[9, 37, 50, 61, 66, 72]
[9, 37, 50, 54, 61, 66]
[22, 37, 50, 54, 61, 66]
[9, 33, 37, 61, 66, 72]
[2, 9, 33, 37, 66, 77]
[21, 33, 34, 37, 61, 88]
[10, 21, 33, 34, 88, 89]
[10, 33, 34, 77, 88, 89]
[26, 56, 66, 71, 77, 78]
[14, 26, 56, 66, 71, 78]
[10, 33, 36, 66, 72, 89]
[10, 21, 33, 36, 88, 89]
[26, 46, 56, 77, 78, 88]
[26, 46, 56, 66, 77, 78]
[26, 46, 56, 66, 78, 83]
[14, 26, 46, 56, 66, 78]
[22, 46, 61, 66, 78, 83]
[22, 37, 46, 61, 66, 85]
[22, 37, 46, 54, 61, 66]
[10, 15, 34, 46, 77, 88]
[15, 22, 71, 77, 79, 88]
[0, 34, 39, 69, 77, 87]
[0, 16, 34, 39, 69, 87]
[10, 15, 33, 34, 77, 88]
[8, 34, 39, 61, 69, 87]
[8, 16, 34, 39, 69, 87]
[8, 16, 34, 59, 69, 87]
[0, 16, 34, 59, 69, 87]
[8, 16, 59, 69, 75, 87]
[0, 27, 44, 59, 69, 75]
[25, 48, 53, 61, 68, 87]
[7, 30, 41, 45, 77, 89]
[2, 10, 39, 42, 53, 77]
[10, 39, 42, 53, 77, 84]
[15, 22, 46, 50, 77, 79]
[22, 33, 44, 64, 74, 81]
[5, 10, 33, 39, 42, 83]
[40, 54, 58, 61, 73, 75]
[6, 10, 15, 46, 50, 54]
[0, 44, 68, 69, 75, 81]
[10, 39, 42, 68, 76, 84]
[2, 10, 39, 42, 68, 84]
[2, 10, 39, 42, 68, 77]
[10, 39, 42, 68, 77, 84]
[6, 11, 31, 39, 49, 58]
[5, 11, 38, 39, 49, 83]
[5, 10, 11, 39, 49, 83]
[6, 10, 11, 39, 49, 83]
[6, 10, 11, 15, 50, 54]
[10, 11, 15, 40, 50, 54]
[10, 29, 40, 68, 75, 77]
[17, 22, 29, 35, 71, 77]
[17, 22, 29, 35, 71, 85]
[15, 17, 22, 29, 71, 77]
[15, 17, 22, 29, 50, 71]
[17, 22, 29, 50, 71, 77]
[17, 29, 37, 46, 70, 77]
[14, 17, 22, 29, 37, 46]
[0, 12, 17, 22, 29, 37]
[0, 17, 22, 29, 37, 77]
[0, 17, 22, 29, 37, 85]
[0, 17, 22, 29, 68, 77]
[0, 17, 22, 29, 49, 68]
[0, 17, 22, 29, 68, 81]
[17, 25, 26, 29, 68, 77]
[15, 17, 25, 26, 29, 77]
[17, 25, 26, 29, 71, 77]
[17, 25, 26, 29, 71, 85]
[15, 17, 25, 26, 29, 71]
[17, 25, 26, 29, 56, 71]
[17, 25, 26, 29, 50, 71]
[17, 25, 26, 56, 71, 77]
[17, 25, 26, 56, 71, 85]
[15, 17, 25, 26, 71, 77]
[17, 25, 26, 50, 71, 77]
[15, 17, 25, 26, 50, 71]
[13, 15, 17, 25, 26, 71]
[13, 17, 25, 26, 56, 71]
[15, 58, 74, 75, 77, 79]
[15, 57, 58, 74, 75, 77]
[57, 58, 74, 75, 77, 78]
[15, 40, 57, 58, 75, 77]
[21, 57, 58, 74, 75, 78]
[15, 54, 57, 58, 74, 75]
[15, 40, 54, 57, 58, 75]
[13, 15, 57, 58, 74, 75]
[13, 57, 58, 74, 75, 78]
[15, 30, 40, 57, 75, 77]
[13, 15, 58, 74, 75, 79]
[13, 15, 22, 58, 74, 79]
[15, 22, 58, 74, 77, 79]
[15, 22, 58, 77, 79, 88]
[13, 15, 22, 33, 74, 79]
[6, 30, 33, 61, 67, 83]
[21, 30, 33, 61, 67, 88]
[21, 58, 61, 67, 78, 88]
[4, 21, 31, 58, 67, 74]
[4, 21, 58, 67, 74, 86]
[3, 6, 15, 32, 50, 67]
[3, 12, 15, 30, 67, 77]
[3, 12, 15, 67, 74, 77]
[3, 21, 28, 30, 62, 89]
[27, 36, 40, 48, 58, 72]
[21, 36, 37, 58, 62, 87]
[21, 33, 36, 37, 62, 88]
[21, 33, 36, 62, 88, 89]
[21, 36, 37, 58, 62, 88]
[33, 61, 67, 73, 80, 88]
[10, 33, 51, 67, 77, 88]
[2, 9, 17, 37, 42, 77]
[9, 17, 37, 42, 50, 77]
[17, 48, 58, 68, 77, 87]
[6, 15, 17, 31, 58, 67]
[4, 17, 21, 58, 67, 86]
[36, 37, 58, 62, 72, 87]
[0, 17, 21, 49, 68, 87]
[17, 21, 48, 58, 68, 87]
[17, 40, 48, 58, 68, 77]
[7, 17, 48, 58, 68, 77]
[7, 17, 40, 48, 58, 68]
[17, 26, 48, 58, 68, 77]
[15, 26, 58, 67, 77, 88]
[4, 6, 17, 42, 76, 85]
[0, 17, 21, 42, 49, 68]
[17, 37, 40, 42, 50, 77]
[4, 5, 18, 21, 42, 82]
[5, 18, 42, 54, 82, 84]
[4, 5, 18, 42, 54, 82]
[4, 21, 65, 67, 74, 81]
[4, 21, 47, 65, 74, 81]
[21, 47, 65, 74, 78, 81]
[21, 33, 62, 81, 88, 89]
[4, 21, 33, 67, 74, 81]
[4, 33, 67, 73, 74, 81]
[6, 15, 26, 46, 50, 54]
[54, 58, 61, 67, 73, 88]
[4, 6, 9, 18, 79, 81]
[13, 15, 46, 63, 74, 79]
[28, 30, 40, 41, 59, 69]
[8, 11, 13, 15, 74, 79]
[5, 11, 13, 38, 49, 83]
[0, 49, 68, 69, 81, 87]
[0, 11, 21, 49, 74, 81]
[0, 4, 9, 21, 23, 81]
[0, 4, 9, 23, 79, 81]
[0, 23, 68, 69, 81, 87]
[0, 16, 23, 68, 69, 87]
[2, 8, 9, 14, 37, 66]
[20, 46, 61, 76, 78, 88]
[13, 46, 56, 66, 78, 83]
[13, 14, 46, 56, 66, 78]
[5, 8, 13, 49, 66, 82]
[1, 2, 66, 77, 78, 84]
[1, 2, 66, 68, 77, 84]
[0, 49, 51, 68, 69, 87]
[0, 16, 23, 59, 69, 87]
[8, 16, 51, 59, 69, 87]
[6, 8, 16, 51, 59, 69]
[5, 27, 28, 59, 69, 76]
[0, 16, 51, 68, 69, 87]
[0, 51, 68, 69, 77, 87]
[0, 51, 68, 69, 81, 87]
[49, 51, 68, 69, 81, 87]
[13, 14, 28, 56, 63, 86]
[37, 46, 61, 63, 76, 85]
[0, 49, 51, 68, 69, 81]
[0, 16, 21, 23, 68, 75]
[10, 15, 29, 46, 50, 77]
[10, 15, 29, 46, 77, 88]
[10, 19, 39, 49, 65, 68]
[6, 11, 19, 22, 49, 83]
[13, 14, 22, 28, 37, 63]
[13, 14, 22, 28, 63, 86]
[13, 22, 28, 49, 63, 86]
[13, 14, 22, 46, 63, 78]
[15, 29, 40, 50, 69, 77]
[28, 29, 38, 40, 49, 69]
[9, 37, 61, 63, 70, 85]
[0, 1, 29, 70, 77, 84]
[0, 1, 29, 37, 70, 77]
[1, 29, 70, 77, 78, 84]
[29, 40, 49, 68, 69, 81]
[0, 29, 49, 68, 69, 81]
[1, 2, 29, 68, 77, 84]
[28, 29, 38, 40, 59, 69]
[1, 2, 23, 29, 68, 84]
[0, 1, 23, 29, 68, 84]
[2, 23, 29, 32, 59, 69]
[0, 23, 29, 32, 59, 69]
[0, 1, 12, 16, 52, 68]
[1, 12, 16, 48, 52, 68]
[0, 1, 12, 16, 52, 59]
[0, 1, 12, 52, 68, 77]
[1, 12, 48, 52, 68, 77]
[12, 40, 48, 52, 68, 77]
[14, 23, 27, 29, 55, 84]
[14, 23, 29, 55, 71, 84]
[2, 23, 29, 32, 54, 84]
[0, 23, 29, 32, 54, 84]
[29, 37, 46, 50, 54, 61]
[0, 16, 21, 23, 52, 59]
[0, 16, 21, 23, 52, 68]
[0, 21, 23, 52, 68, 81]
[0, 21, 49, 52, 68, 81]
[23, 32, 57, 80, 83, 86]
[5, 23, 27, 52, 80, 84]
[0, 21, 23, 52, 81, 88]
[15, 29, 32, 50, 57, 77]
[5, 38, 39, 57, 78, 83]
[15, 29, 46, 50, 57, 77]
[29, 56, 71, 77, 78, 88]
[28, 29, 35, 38, 71, 84]
[6, 9, 18, 32, 35, 85]
[6, 18, 32, 35, 39, 84]
[27, 35, 40, 48, 52, 72]
[28, 35, 38, 71, 84, 87]
[23, 29, 33, 81, 88, 89]
[32, 35, 38, 39, 84, 87]
[32, 35, 39, 77, 84, 87]
[0, 21, 23, 52, 59, 88]
[29, 46, 56, 59, 78, 88]
[23, 29, 55, 59, 65, 86]
[21, 23, 55, 59, 65, 86]
[23, 27, 29, 55, 65, 84]
[23, 27, 29, 55, 59, 65]
[7, 29, 37, 40, 50, 77]
[7, 15, 29, 40, 50, 77]
[7, 15, 29, 50, 71, 77]
[29, 56, 65, 71, 77, 88]
[7, 29, 35, 38, 71, 85]
[7, 22, 29, 35, 71, 85]
[7, 22, 29, 35, 71, 77]
[7, 22, 29, 50, 71, 77]
[15, 22, 29, 71, 77, 88]
[7, 17, 22, 29, 68, 77]
[0, 7, 17, 22, 29, 68]
[0, 7, 17, 22, 68, 77]
[15, 17, 22, 50, 71, 77]
[7, 15, 17, 22, 50, 71]
[7, 15, 17, 22, 71, 77]
[7, 15, 17, 22, 29, 71]
[15, 17, 22, 29, 46, 50]
[15, 17, 22, 46, 50, 77]
[0, 7, 17, 19, 22, 68]
[0, 17, 19, 22, 68, 81]
[6, 7, 17, 19, 22, 50]
[4, 5, 33, 39, 42, 83]
[4, 5, 33, 39, 42, 76]
[4, 9, 21, 23, 33, 81]
[6, 33, 39, 42, 61, 76]
[6, 33, 39, 42, 61, 83]
[4, 6, 33, 39, 42, 83]
[4, 29, 47, 65, 74, 81]
[8, 14, 56, 66, 71, 80]
[14, 29, 30, 66, 71, 84]
[14, 55, 66, 71, 80, 84]
[8, 14, 55, 66, 71, 80]
[8, 9, 14, 66, 71, 80]
[14, 29, 56, 66, 71, 78]
[29, 33, 66, 74, 81, 89]
[8, 9, 37, 54, 61, 66]
[6, 11, 50, 61, 67, 83]
[8, 11, 40, 61, 67, 80]
[4, 6, 33, 39, 42, 76]
[8, 15, 40, 54, 67, 82]
[33, 64, 66, 74, 77, 80]
[9, 33, 35, 37, 66, 77]
[9, 33, 35, 37, 66, 72]
[9, 33, 35, 37, 61, 66]
[35, 36, 37, 46, 54, 66]
[33, 36, 62, 81, 88, 89]
[21, 33, 36, 62, 81, 89]
[21, 33, 36, 62, 81, 88]
[21, 33, 36, 81, 88, 89]
[21, 33, 36, 44, 81, 89]
[21, 33, 34, 37, 59, 88]
[21, 30, 33, 34, 59, 88]
[21, 30, 33, 34, 88, 89]
[30, 33, 34, 77, 88, 89]
[0, 16, 21, 34, 68, 87]
[16, 21, 62, 68, 75, 87]
[21, 62, 68, 75, 81, 87]
[0, 16, 21, 34, 59, 87]
[16, 21, 28, 34, 59, 87]
[21, 28, 34, 37, 59, 87]
[4, 6, 10, 46, 76, 85]
[4, 6, 10, 46, 54, 76]
[6, 22, 46, 50, 54, 61]
[0, 12, 22, 44, 68, 81]
[0, 1, 12, 22, 37, 77]
[6, 11, 22, 50, 61, 83]
[6, 8, 11, 15, 32, 79]
[11, 15, 32, 50, 77, 79]
[6, 11, 15, 32, 50, 79]
[11, 15, 22, 32, 50, 79]
[0, 11, 32, 77, 79, 84]
[0, 9, 32, 51, 77, 79]
[1, 5, 11, 23, 80, 84]
