[29, 41, 46, 65, 72, 92]
[22, 41, 46, 72, 77, 78]
[41, 46, 72, 78, 90, 93]
[17, 41, 46, 72, 90, 92]
[7, 29, 41, 46, 72, 78]
[7, 24, 35, 41, 46, 81]
[7, 35, 41, 46, 81, 92]
[7, 24, 41, 46, 72, 78]
[7, 35, 38, 41, 46, 92]
[7, 29, 41, 46, 47, 92]
[7, 24, 29, 41, 46, 78]
[7, 24, 29, 41, 46, 84]
[7, 29, 41, 46, 84, 92]
[13, 25, 44, 58, 59, 88]
[13, 20, 44, 58, 59, 88]
[13, 44, 58, 59, 78, 88]
[25, 44, 58, 59, 78, 88]
[13, 44, 58, 59, 70, 78]
[13, 20, 44, 58, 59, 70]
[4, 13, 20, 58, 59, 70]
[7, 24, 29, 41, 46, 72]
[7, 9, 29, 72, 78, 88]
[7, 29, 72, 78, 88, 94]
[27, 35, 52, 57, 85, 93]
[3, 16, 28, 35, 38, 52]
[15, 28, 35, 52, 77, 81]
[12, 29, 52, 57, 73, 94]
[7, 12, 29, 40, 88, 94]
[23, 27, 46, 65, 71, 84]
[23, 27, 46, 59, 71, 77]
[7, 23, 46, 81, 84, 92]
[9, 23, 27, 29, 59, 69]
[7, 23, 46, 71, 84, 92]
[9, 23, 27, 46, 59, 71]
[23, 46, 59, 71, 77, 92]
[7, 23, 46, 60, 70, 81]
[23, 27, 29, 65, 84, 88]
[7, 12, 29, 40, 84, 88]
[7, 12, 29, 40, 80, 88]
[7, 23, 46, 70, 81, 84]
[7, 9, 23, 46, 70, 72]
[7, 23, 46, 82, 84, 92]
[7, 23, 46, 60, 82, 92]
[7, 9, 23, 29, 70, 72]
[11, 23, 30, 65, 84, 88]
[11, 23, 30, 65, 80, 88]
[5, 25, 27, 46, 59, 71]
[5, 25, 46, 59, 71, 78]
[5, 25, 46, 59, 71, 92]
[5, 46, 59, 71, 77, 83]
[5, 7, 15, 71, 74, 92]
[3, 5, 59, 70, 78, 86]
[5, 46, 59, 71, 77, 78]
[5, 46, 59, 71, 77, 92]
[5, 22, 46, 59, 77, 78]
[5, 27, 46, 59, 71, 77]
[3, 5, 34, 38, 59, 78]
[3, 5, 38, 46, 59, 78]
[5, 59, 69, 77, 91, 92]
[3, 5, 27, 46, 59, 82]
[3, 5, 38, 59, 78, 86]
[3, 5, 27, 38, 46, 59]
[5, 27, 59, 69, 77, 91]
[6, 41, 79, 84, 90, 92]
[5, 11, 69, 77, 91, 92]
[13, 20, 58, 59, 83, 88]
[5, 14, 22, 58, 78, 79]
[5, 14, 58, 66, 78, 79]
[5, 11, 30, 38, 83, 89]
[5, 34, 38, 41, 59, 78]
[5, 22, 38, 41, 59, 78]
[5, 7, 38, 41, 78, 86]
[5, 22, 41, 59, 77, 91]
[5, 41, 59, 77, 91, 92]
[5, 34, 41, 59, 77, 91]
[5, 34, 41, 59, 77, 78]
[5, 22, 38, 41, 46, 59]
[5, 38, 41, 46, 59, 92]
[5, 38, 41, 46, 59, 78]
[5, 22, 38, 41, 46, 78]
[5, 22, 41, 46, 59, 78]
[5, 22, 41, 46, 77, 78]
[5, 41, 46, 59, 77, 78]
[5, 41, 46, 59, 77, 92]
[5, 22, 41, 46, 59, 77]
[5, 38, 41, 46, 57, 92]
[5, 22, 38, 41, 46, 57]
[5, 7, 38, 41, 46, 92]
[5, 7, 38, 41, 46, 78]
[3, 5, 46, 59, 70, 78]
[5, 7, 46, 70, 83, 89]
[30, 31, 54, 65, 84, 88]
[30, 31, 39, 54, 84, 88]
[30, 31, 38, 39, 54, 88]
[30, 31, 44, 54, 65, 88]
[30, 31, 38, 44, 54, 88]
[31, 38, 44, 54, 64, 88]
[9, 31, 38, 44, 54, 88]
[10, 42, 46, 70, 84, 85]
[9, 42, 46, 55, 70, 89]
[42, 46, 70, 84, 85, 89]
[7, 31, 42, 76, 82, 89]
[7, 42, 46, 82, 84, 89]
[7, 31, 42, 64, 76, 82]
[31, 54, 66, 79, 87, 89]
[31, 54, 79, 84, 87, 89]
[31, 39, 54, 79, 87, 89]
[31, 38, 54, 79, 87, 89]
[31, 39, 54, 79, 84, 87]
[31, 38, 39, 54, 79, 87]
[31, 54, 65, 79, 84, 87]
[31, 38, 44, 54, 79, 87]
[31, 44, 54, 65, 79, 87]
[2, 38, 41, 46, 57, 92]
[2, 46, 51, 60, 70, 83]
[2, 32, 46, 70, 83, 84]
[2, 46, 70, 81, 83, 84]
[8, 15, 27, 65, 84, 87]
[8, 9, 15, 27, 87, 91]
[8, 31, 54, 84, 85, 89]
[2, 46, 60, 70, 81, 83]
[2, 32, 46, 51, 70, 83]
[8, 31, 64, 66, 87, 93]
[8, 24, 31, 39, 66, 87]
[8, 31, 38, 39, 87, 89]
[8, 31, 39, 84, 87, 93]
[8, 31, 32, 39, 84, 87]
[8, 10, 31, 59, 77, 91]
[8, 24, 31, 39, 84, 87]
[8, 39, 43, 84, 87, 93]
[8, 39, 43, 84, 87, 92]
[1, 22, 40, 43, 51, 94]
[1, 40, 41, 57, 67, 92]
[8, 24, 31, 54, 84, 85]
[8, 24, 31, 39, 54, 84]
[8, 31, 39, 54, 84, 85]
[8, 31, 54, 77, 85, 89]
[8, 31, 54, 66, 87, 89]
[8, 31, 54, 64, 65, 87]
[8, 19, 31, 64, 66, 87]
[0, 46, 51, 55, 71, 80]
[8, 31, 44, 54, 64, 87]
[8, 31, 32, 54, 64, 87]
[8, 31, 44, 54, 65, 87]
[8, 31, 32, 64, 87, 91]
[8, 31, 32, 64, 87, 93]
[8, 31, 44, 64, 65, 87]
[8, 31, 44, 64, 87, 91]
[8, 9, 31, 38, 87, 89]
[8, 31, 38, 54, 87, 89]
[8, 31, 54, 64, 66, 87]
[8, 24, 31, 54, 66, 87]
[11, 38, 39, 42, 80, 89]
[11, 39, 42, 80, 85, 89]
[11, 42, 69, 82, 84, 89]
[11, 42, 69, 82, 84, 92]
[11, 42, 82, 84, 85, 89]
[11, 42, 82, 84, 85, 92]
[2, 20, 32, 70, 72, 83]
[8, 15, 35, 77, 83, 91]
[8, 15, 35, 77, 91, 92]
[8, 10, 15, 35, 77, 83]
[8, 15, 19, 28, 35, 77]
[8, 15, 19, 28, 35, 60]
[8, 10, 15, 35, 83, 91]
[8, 10, 15, 35, 77, 91]
[8, 10, 15, 24, 35, 91]
[8, 15, 28, 35, 77, 91]
[8, 15, 35, 60, 83, 91]
[8, 16, 32, 35, 85, 93]
[8, 10, 35, 77, 83, 91]
[8, 16, 32, 35, 64, 93]
[8, 16, 28, 35, 85, 93]
[8, 27, 35, 77, 85, 91]
[8, 15, 24, 35, 60, 91]
[8, 15, 28, 35, 60, 91]
[8, 15, 35, 60, 91, 92]
[8, 15, 27, 35, 60, 91]
[8, 9, 15, 27, 35, 91]
[8, 15, 27, 35, 77, 91]
[35, 42, 73, 76, 81, 92]
[7, 35, 42, 60, 81, 92]
[7, 42, 47, 55, 64, 70]
[7, 42, 47, 55, 63, 70]
[7, 42, 47, 55, 70, 86]
[7, 35, 42, 64, 76, 81]
[7, 35, 42, 76, 81, 92]
[7, 35, 42, 55, 64, 81]
[50, 52, 66, 70, 86, 89]
[7, 42, 55, 70, 86, 89]
[7, 9, 42, 55, 70, 89]
[7, 9, 42, 70, 86, 89]
[9, 42, 50, 70, 86, 89]
[42, 50, 66, 70, 86, 89]
[42, 50, 63, 66, 70, 86]
[42, 50, 60, 63, 70, 86]
[7, 35, 38, 42, 64, 76]
[8, 10, 35, 59, 77, 91]
[8, 33, 53, 65, 72, 87]
[8, 33, 53, 72, 87, 93]
[8, 19, 33, 53, 72, 87]
[33, 53, 68, 72, 87, 93]
[19, 33, 53, 72, 87, 94]
[27, 33, 53, 65, 87, 94]
[8, 15, 27, 33, 65, 87]
[27, 29, 52, 65, 75, 94]
[3, 38, 52, 75, 78, 86]
[10, 15, 35, 52, 77, 83]
[15, 35, 52, 77, 81, 83]
[10, 52, 61, 66, 70, 83]
[10, 15, 52, 61, 66, 83]
[30, 38, 75, 78, 86, 90]
[30, 38, 44, 75, 78, 90]
[30, 39, 75, 81, 84, 90]
[30, 75, 79, 84, 86, 90]
[30, 66, 75, 79, 86, 90]
[30, 38, 44, 75, 79, 90]
[10, 48, 52, 61, 80, 83]
[6, 16, 28, 47, 52, 82]
[2, 6, 34, 56, 62, 82]
[15, 51, 58, 60, 62, 74]
[11, 20, 32, 58, 83, 88]
[34, 41, 59, 62, 68, 91]
[2, 22, 41, 46, 72, 78]
[2, 34, 41, 62, 68, 72]
[35, 41, 42, 46, 81, 92]
[28, 35, 41, 42, 73, 81]
[11, 21, 22, 28, 38, 80]
[21, 22, 38, 46, 78, 80]
[3, 9, 13, 59, 62, 70]
[3, 9, 59, 62, 70, 91]
[3, 9, 55, 59, 62, 70]
[11, 13, 32, 58, 88, 94]
[11, 13, 20, 32, 58, 88]
[11, 20, 32, 39, 58, 88]
[3, 9, 55, 56, 62, 88]
[3, 51, 55, 56, 62, 88]
[3, 51, 56, 60, 62, 88]
[3, 9, 13, 56, 62, 88]
[22, 56, 62, 68, 72, 82]
[14, 19, 58, 62, 66, 88]
[33, 58, 62, 66, 74, 88]
[22, 33, 51, 58, 62, 74]
[15, 22, 33, 58, 62, 74]
[15, 22, 33, 58, 62, 65]
[22, 58, 62, 65, 79, 80]
[11, 38, 39, 58, 80, 88]
[11, 32, 39, 58, 83, 88]
[11, 39, 58, 80, 83, 88]
[11, 38, 44, 58, 83, 88]
[38, 39, 42, 58, 76, 80]
[38, 39, 42, 58, 76, 89]
[11, 38, 58, 80, 83, 88]
[11, 20, 39, 58, 83, 88]
[11, 38, 39, 58, 83, 88]
[4, 7, 12, 40, 80, 88]
[2, 7, 46, 72, 78, 94]
[2, 7, 46, 72, 82, 92]
[2, 7, 40, 72, 82, 92]
[2, 22, 46, 72, 78, 94]
[4, 7, 12, 29, 40, 88]
[20, 44, 58, 59, 83, 88]
[20, 39, 58, 59, 83, 88]
[11, 38, 39, 58, 68, 89]
[16, 17, 51, 58, 88, 94]
[16, 17, 51, 58, 74, 88]
[26, 29, 37, 49, 57, 70]
[26, 29, 47, 49, 57, 70]
[26, 29, 46, 47, 49, 70]
[25, 26, 29, 47, 49, 88]
[26, 29, 47, 49, 57, 88]
[16, 17, 32, 58, 88, 94]
[32, 37, 62, 72, 74, 88]
[6, 29, 37, 49, 69, 92]
[4, 17, 51, 58, 74, 88]
[4, 16, 17, 51, 58, 88]
[16, 17, 38, 51, 58, 88]
[16, 17, 32, 58, 74, 88]
[17, 58, 60, 74, 80, 88]
[17, 45, 58, 60, 80, 88]
[4, 17, 45, 58, 80, 88]
[17, 38, 45, 58, 80, 88]
[4, 17, 51, 58, 80, 88]
[17, 38, 51, 58, 80, 88]
[2, 17, 46, 72, 82, 92]
[2, 17, 32, 46, 72, 94]
[2, 17, 38, 46, 51, 80]
[2, 17, 46, 51, 60, 80]
[6, 22, 30, 49, 75, 79]
[11, 34, 49, 50, 52, 82]
[11, 49, 50, 52, 82, 89]
[11, 28, 49, 50, 52, 82]
[11, 44, 49, 50, 52, 82]
[11, 28, 44, 49, 50, 52]
[11, 44, 49, 50, 52, 65]
[17, 30, 49, 54, 75, 90]
[2, 22, 40, 56, 72, 82]
[2, 34, 40, 56, 72, 82]
[2, 40, 56, 72, 82, 92]
[0, 2, 46, 51, 60, 83]
[0, 46, 51, 60, 80, 83]
[1, 10, 35, 46, 51, 77]
[6, 8, 15, 84, 87, 92]
[1, 22, 35, 46, 51, 77]
[1, 22, 35, 46, 51, 57]
[1, 22, 35, 46, 57, 85]
[1, 22, 35, 46, 77, 85]
[1, 22, 35, 46, 57, 65]
[1, 3, 10, 35, 46, 51]
[1, 10, 46, 61, 80, 85]
[1, 10, 46, 51, 61, 80]
[1, 38, 46, 61, 80, 89]
[1, 35, 46, 57, 65, 92]
[1, 35, 46, 77, 85, 92]
[1, 10, 35, 46, 77, 85]
[26, 29, 37, 51, 80, 83]
[4, 26, 29, 46, 51, 80]
[1, 3, 35, 38, 46, 51]
[1, 3, 9, 35, 38, 46]
[1, 35, 38, 46, 51, 57]
[1, 35, 38, 46, 57, 92]
[1, 9, 22, 35, 38, 46]
[1, 22, 35, 38, 46, 57]
[1, 35, 38, 51, 57, 88]
[1, 22, 35, 38, 46, 51]
[1, 3, 35, 38, 51, 88]
[1, 3, 35, 38, 64, 88]
[1, 3, 9, 35, 38, 88]
[1, 38, 46, 51, 61, 80]
[1, 22, 38, 46, 61, 80]
[0, 19, 37, 63, 66, 86]
[0, 19, 37, 57, 63, 66]
[9, 27, 35, 38, 42, 46]
[35, 42, 46, 60, 81, 92]
[35, 42, 55, 64, 81, 88]
[17, 42, 46, 60, 61, 80]
[11, 31, 57, 65, 87, 94]
[11, 31, 40, 57, 87, 94]
[11, 31, 32, 40, 87, 94]
[11, 31, 32, 40, 84, 87]
[11, 31, 44, 57, 87, 91]
[31, 40, 57, 66, 87, 93]
[11, 31, 38, 39, 57, 87]
[11, 31, 57, 87, 91, 94]
[11, 31, 44, 57, 65, 87]
[1, 16, 17, 38, 61, 89]
[1, 16, 17, 38, 51, 61]
[1, 17, 38, 61, 80, 89]
[1, 17, 38, 51, 61, 80]
[1, 16, 22, 38, 61, 79]
[1, 16, 38, 61, 79, 89]
[11, 31, 38, 44, 57, 87]
[11, 19, 31, 57, 87, 94]
[6, 10, 31, 61, 66, 79]
[1, 61, 64, 66, 70, 81]
[1, 10, 61, 64, 66, 70]
[0, 1, 18, 47, 63, 86]
[0, 1, 18, 47, 57, 63]
[0, 1, 18, 47, 86, 89]
[0, 1, 18, 47, 67, 89]
[1, 10, 61, 70, 85, 91]
[1, 61, 64, 70, 81, 91]
[6, 39, 62, 66, 71, 79]
[6, 39, 62, 66, 79, 92]
[6, 22, 62, 68, 79, 82]
[17, 18, 84, 86, 89, 90]
[3, 6, 34, 59, 62, 91]
[3, 6, 27, 59, 62, 91]
[3, 6, 13, 34, 59, 62]
[3, 6, 27, 39, 59, 62]
[6, 27, 39, 59, 62, 71]
[6, 39, 59, 62, 71, 92]
[3, 6, 15, 27, 62, 91]
[6, 39, 55, 59, 62, 71]
[3, 6, 27, 59, 62, 82]
[3, 6, 39, 55, 59, 62]
[11, 40, 42, 82, 84, 92]
[6, 39, 42, 66, 81, 92]
[7, 9, 13, 40, 42, 86]
[6, 34, 59, 62, 68, 91]
[6, 22, 59, 62, 68, 91]
[40, 54, 57, 66, 87, 92]
[2, 6, 22, 51, 55, 62]
[2, 6, 22, 62, 68, 91]
[17, 38, 42, 46, 51, 80]
[9, 17, 38, 42, 46, 89]
[2, 6, 34, 62, 68, 91]
[6, 44, 53, 59, 63, 90]
[6, 53, 55, 59, 63, 90]
[6, 25, 53, 55, 59, 71]
[6, 25, 44, 53, 59, 90]
[6, 15, 19, 53, 63, 66]
[6, 15, 19, 28, 53, 66]
[6, 25, 53, 55, 59, 90]
[6, 53, 63, 66, 81, 90]
[6, 25, 53, 66, 81, 90]
[6, 25, 53, 55, 81, 90]
[6, 15, 53, 63, 66, 81]
[6, 15, 28, 53, 66, 81]
[6, 25, 27, 53, 59, 71]
[6, 41, 53, 59, 63, 90]
[6, 41, 53, 63, 90, 93]
[2, 6, 41, 81, 91, 92]
[6, 27, 44, 53, 59, 82]
[6, 27, 53, 59, 71, 94]
[6, 15, 34, 53, 66, 81]
[6, 15, 34, 53, 63, 81]
[6, 15, 34, 53, 63, 66]
[6, 34, 53, 59, 63, 94]
[6, 39, 53, 63, 66, 81]
[20, 23, 27, 49, 59, 82]
[23, 34, 50, 62, 68, 82]
[23, 34, 50, 60, 62, 82]
[7, 23, 62, 74, 82, 92]
[2, 6, 68, 79, 82, 86]
[2, 6, 22, 68, 79, 82]
[22, 38, 75, 78, 79, 80]
[2, 6, 79, 82, 84, 86]
[2, 6, 79, 82, 84, 92]
[6, 12, 28, 44, 52, 82]
[6, 12, 28, 52, 82, 85]
[2, 6, 13, 79, 84, 86]
[2, 6, 30, 79, 84, 86]
[2, 6, 30, 68, 79, 86]
[2, 6, 22, 30, 68, 79]
[2, 7, 60, 70, 81, 83]
[2, 7, 46, 60, 81, 92]
[2, 7, 46, 60, 81, 83]
[2, 7, 46, 81, 84, 92]
[2, 7, 46, 81, 83, 84]
[17, 23, 27, 46, 60, 82]
[7, 42, 46, 60, 82, 92]
[14, 58, 60, 70, 81, 83]
[2, 7, 46, 70, 81, 83]
[2, 7, 70, 81, 83, 84]
[2, 7, 55, 64, 70, 81]
[2, 7, 13, 70, 81, 83]
[7, 15, 23, 60, 63, 81]
[2, 7, 13, 70, 81, 84]
[2, 7, 13, 70, 78, 86]
[2, 7, 13, 70, 84, 86]
[2, 7, 13, 70, 83, 84]
[14, 58, 66, 70, 81, 83]
[13, 20, 58, 59, 70, 83]
[13, 44, 58, 59, 70, 83]
[4, 13, 58, 59, 70, 78]
[11, 13, 20, 34, 58, 65]
[2, 7, 46, 55, 70, 81]
[2, 7, 46, 70, 81, 84]
[2, 7, 46, 60, 70, 81]
[2, 7, 46, 55, 70, 78]
[2, 7, 46, 60, 70, 83]
[17, 23, 46, 51, 60, 80]
[2, 7, 46, 70, 83, 84]
[2, 32, 46, 70, 72, 83]
[2, 7, 46, 70, 72, 83]
[2, 7, 46, 70, 72, 78]
[0, 2, 51, 60, 80, 83]
[9, 17, 23, 46, 72, 90]
[17, 23, 46, 72, 90, 92]
[18, 22, 56, 68, 72, 82]
[18, 22, 28, 56, 72, 82]
[17, 18, 68, 72, 82, 89]
[2, 18, 32, 46, 83, 84]
[2, 18, 22, 46, 55, 78]
[18, 47, 49, 79, 90, 92]
[2, 18, 22, 30, 78, 79]
[2, 18, 22, 30, 68, 79]
[2, 18, 30, 78, 79, 86]
[2, 18, 32, 40, 51, 83]
[2, 18, 22, 40, 51, 57]
[2, 14, 18, 22, 55, 78]
[12, 44, 48, 54, 57, 85]
[12, 38, 44, 48, 54, 57]
[9, 12, 38, 48, 54, 89]
[9, 12, 38, 44, 48, 54]
[12, 28, 38, 44, 48, 54]
[12, 28, 44, 48, 54, 85]
[12, 28, 48, 52, 54, 66]
[12, 48, 52, 54, 66, 89]
[12, 48, 52, 73, 80, 89]
[12, 28, 44, 52, 54, 85]
[7, 41, 42, 64, 76, 81]
[12, 28, 38, 44, 52, 54]
[2, 14, 18, 40, 79, 86]
[2, 14, 18, 22, 40, 79]
[12, 14, 18, 22, 40, 79]
[12, 14, 18, 40, 67, 79]
[2, 14, 18, 22, 78, 79]
[1, 18, 40, 67, 79, 92]
[1, 18, 39, 67, 79, 92]
[2, 14, 18, 32, 40, 83]
[17, 18, 32, 51, 74, 88]
[12, 18, 40, 57, 67, 88]
[12, 14, 18, 40, 84, 88]
[2, 18, 32, 40, 83, 84]
[2, 14, 18, 32, 40, 84]
[2, 18, 40, 79, 84, 92]
[12, 14, 18, 40, 79, 84]
[2, 14, 18, 40, 79, 84]
[2, 14, 18, 40, 84, 86]
[2, 14, 18, 40, 83, 84]
[2, 18, 40, 79, 84, 86]
[17, 18, 30, 84, 86, 90]
[17, 18, 30, 86, 89, 90]
[18, 25, 32, 39, 84, 87]
[1, 18, 40, 63, 79, 86]
[40, 42, 67, 69, 82, 92]
[2, 14, 60, 61, 81, 83]
[2, 38, 51, 61, 80, 83]
[2, 38, 46, 61, 80, 83]
[2, 22, 38, 51, 61, 80]
[2, 38, 46, 51, 61, 80]
[10, 46, 48, 51, 61, 80]
[46, 48, 51, 61, 71, 80]
[2, 22, 38, 46, 61, 80]
[2, 22, 38, 61, 79, 80]
[2, 20, 32, 61, 72, 83]
[2, 32, 46, 61, 72, 83]
[2, 22, 33, 40, 72, 94]
[2, 13, 33, 40, 86, 94]
[2, 13, 33, 40, 84, 86]
[2, 13, 33, 40, 83, 84]
[2, 22, 33, 40, 51, 94]
[2, 18, 33, 40, 83, 84]
[2, 18, 33, 40, 84, 86]
[4, 12, 29, 33, 40, 51]
[12, 29, 33, 40, 51, 94]
[2, 7, 46, 61, 72, 83]
[2, 7, 46, 60, 61, 81]
[2, 7, 46, 61, 81, 83]
[2, 7, 60, 61, 81, 83]
[2, 7, 46, 60, 61, 80]
[2, 7, 46, 61, 80, 83]
[2, 7, 38, 46, 61, 80]
[2, 7, 38, 46, 61, 83]
[2, 7, 46, 60, 61, 83]
[2, 7, 38, 61, 80, 83]
[2, 7, 31, 38, 61, 64]
[2, 7, 60, 61, 80, 83]
[2, 11, 33, 40, 83, 84]
[2, 11, 19, 31, 33, 84]
[2, 11, 61, 80, 83, 91]
[2, 11, 38, 61, 80, 83]
[2, 11, 22, 38, 61, 80]
[2, 11, 22, 61, 80, 91]
[2, 11, 22, 33, 40, 94]
[2, 11, 13, 33, 40, 94]
[4, 26, 29, 33, 40, 72]
[1, 26, 40, 57, 67, 69]
[2, 11, 20, 32, 61, 83]
[2, 11, 20, 32, 61, 91]
[2, 11, 20, 61, 83, 91]
[2, 11, 32, 61, 83, 91]
[2, 11, 13, 33, 83, 84]
[2, 11, 13, 33, 40, 84]
[2, 11, 13, 33, 40, 83]
[2, 11, 13, 19, 33, 94]
[2, 11, 13, 19, 33, 84]
[2, 11, 61, 81, 83, 91]
[1, 35, 46, 77, 81, 92]
[7, 12, 29, 46, 47, 94]
[25, 26, 29, 46, 47, 55]
[7, 26, 29, 46, 47, 55]
[7, 26, 29, 46, 47, 83]
[4, 26, 29, 46, 65, 80]
[26, 33, 40, 72, 83, 93]
[1, 26, 57, 66, 69, 93]
[26, 33, 72, 83, 90, 93]
[24, 30, 39, 54, 84, 87]
[7, 26, 29, 40, 83, 84]
[4, 26, 33, 72, 90, 93]
[7, 15, 24, 35, 60, 62]
[15, 22, 33, 35, 51, 62]
[26, 44, 46, 59, 83, 90]
[25, 26, 44, 46, 59, 90]
[26, 46, 72, 83, 90, 93]
[7, 26, 29, 46, 72, 83]
[4, 26, 29, 34, 40, 72]
[4, 26, 29, 40, 72, 93]
[7, 26, 29, 40, 72, 83]
[26, 29, 40, 72, 83, 93]
[26, 29, 46, 72, 83, 93]
[4, 26, 29, 46, 65, 72]
[4, 26, 29, 46, 72, 93]
[26, 29, 40, 69, 84, 93]
[1, 26, 44, 46, 57, 85]
[4, 26, 29, 40, 69, 93]
[4, 7, 26, 29, 40, 72]
[26, 29, 46, 83, 84, 93]
[26, 29, 46, 57, 85, 93]
[26, 29, 40, 57, 69, 93]
[4, 26, 29, 40, 51, 80]
[4, 26, 29, 34, 65, 72]
[7, 26, 29, 46, 83, 84]
[4, 7, 26, 29, 46, 72]
[26, 29, 40, 51, 80, 83]
[26, 29, 40, 80, 83, 93]
[7, 26, 29, 40, 80, 83]
[7, 26, 29, 46, 80, 83]
[7, 26, 29, 46, 55, 80]
[4, 7, 26, 29, 46, 80]
[26, 34, 40, 54, 72, 82]
[4, 7, 26, 29, 40, 80]
[26, 40, 54, 69, 82, 84]
[26, 29, 46, 80, 85, 93]
[4, 26, 29, 46, 80, 93]
[26, 29, 40, 41, 56, 57]
[4, 26, 29, 40, 80, 93]
[26, 29, 46, 80, 83, 93]
[1, 26, 46, 57, 85, 93]
[1, 26, 46, 80, 85, 93]
[26, 29, 33, 40, 72, 83]
[26, 29, 33, 40, 51, 83]
[4, 26, 34, 40, 54, 72]
[4, 26, 34, 54, 65, 72]
[26, 29, 46, 51, 80, 83]
[26, 29, 39, 80, 85, 93]
[26, 29, 46, 51, 55, 80]
[26, 29, 33, 40, 83, 84]
[26, 29, 33, 40, 72, 93]
[26, 29, 33, 40, 83, 93]
[26, 29, 33, 72, 83, 93]
[4, 26, 29, 33, 72, 93]
[4, 26, 29, 33, 65, 72]
[4, 26, 29, 33, 40, 93]
[4, 26, 29, 33, 40, 51]
[26, 29, 33, 40, 84, 93]
[26, 29, 33, 83, 84, 93]
[26, 32, 40, 72, 87, 93]
[26, 33, 40, 66, 87, 93]
[26, 33, 40, 84, 87, 93]
[26, 33, 40, 72, 87, 93]
[26, 33, 64, 66, 87, 93]
[26, 33, 44, 64, 65, 87]
[26, 33, 68, 72, 87, 93]
[26, 33, 64, 68, 87, 93]
[15, 19, 33, 66, 86, 87]
[26, 44, 54, 64, 65, 87]
[7, 26, 46, 47, 55, 70]
[2, 32, 61, 64, 70, 91]
[2, 14, 32, 61, 64, 70]
[2, 60, 61, 70, 83, 91]
[2, 51, 60, 61, 70, 83]
[2, 14, 60, 61, 70, 83]
[2, 32, 61, 70, 83, 91]
[2, 32, 51, 61, 70, 83]
[2, 14, 32, 61, 70, 83]
[2, 32, 61, 70, 72, 83]
[2, 20, 61, 70, 83, 91]
[2, 20, 60, 61, 70, 83]
[2, 36, 60, 61, 70, 83]
[2, 36, 61, 70, 83, 91]
[1, 16, 26, 44, 64, 70]
[15, 27, 33, 62, 65, 71]
[26, 29, 46, 59, 70, 83]
[26, 29, 46, 47, 70, 83]
[26, 32, 46, 70, 72, 83]
[26, 32, 46, 51, 70, 83]
[26, 32, 46, 70, 83, 84]
[26, 32, 46, 70, 84, 85]
[26, 44, 46, 57, 70, 85]
[26, 46, 51, 60, 70, 83]
[2, 32, 46, 61, 70, 83]
[32, 51, 58, 61, 70, 83]
[51, 58, 60, 61, 70, 83]
[16, 32, 51, 58, 61, 70]
[21, 23, 51, 61, 71, 80]
[7, 23, 29, 46, 70, 72]
[7, 26, 29, 46, 70, 72]
[7, 26, 29, 46, 55, 70]
[2, 7, 46, 60, 61, 70]
[26, 29, 46, 55, 59, 70]
[26, 33, 53, 72, 90, 93]
[26, 46, 53, 72, 90, 93]
[7, 26, 44, 46, 70, 83]
[7, 26, 46, 70, 83, 84]
[7, 26, 46, 60, 70, 83]
[4, 7, 26, 46, 70, 72]
[26, 33, 40, 51, 53, 87]
[27, 40, 53, 69, 87, 93]
[3, 14, 18, 47, 67, 76]
[7, 26, 46, 70, 72, 83]
[4, 26, 33, 53, 72, 90]
[16, 26, 47, 55, 64, 70]
[7, 26, 47, 55, 64, 70]
[7, 26, 46, 47, 70, 83]
[18, 30, 47, 83, 89, 90]
[7, 31, 47, 64, 88, 94]
[3, 18, 28, 47, 67, 82]
[25, 26, 39, 53, 59, 90]
[25, 26, 44, 53, 59, 90]
[25, 26, 53, 55, 59, 90]
[26, 39, 53, 55, 59, 90]
[26, 44, 53, 59, 69, 82]
[26, 34, 53, 59, 68, 82]
[18, 68, 72, 76, 82, 89]
[18, 34, 53, 68, 72, 82]
[3, 14, 18, 39, 55, 88]
[3, 14, 18, 55, 78, 88]
[12, 18, 22, 40, 79, 82]
[18, 32, 40, 72, 83, 88]
[18, 34, 40, 53, 67, 82]
[18, 34, 40, 53, 72, 82]
[18, 34, 40, 53, 63, 72]
[17, 18, 72, 74, 82, 92]
[17, 18, 68, 82, 86, 89]
[17, 18, 32, 51, 53, 74]
[17, 18, 32, 53, 72, 74]
[17, 18, 32, 72, 74, 88]
[12, 18, 40, 67, 79, 82]
[12, 18, 40, 79, 82, 84]
[17, 18, 53, 72, 74, 82]
[17, 18, 53, 68, 72, 82]
[17, 18, 30, 68, 86, 89]
[17, 18, 30, 47, 89, 90]
[8, 30, 54, 66, 89, 90]
[17, 18, 30, 84, 89, 90]
[18, 25, 39, 53, 68, 87]
[18, 25, 68, 86, 87, 89]
[18, 25, 39, 68, 87, 89]
[18, 25, 68, 72, 87, 89]
[2, 22, 33, 41, 62, 68]
[12, 29, 33, 37, 51, 88]
[12, 29, 33, 37, 40, 88]
[18, 24, 30, 39, 68, 87]
[29, 46, 47, 56, 57, 92]
[18, 29, 46, 47, 56, 57]
[18, 25, 46, 47, 89, 90]
[25, 27, 46, 53, 59, 71]
[27, 29, 46, 53, 65, 94]
[7, 41, 42, 46, 61, 81]
[2, 32, 46, 50, 61, 83]
[2, 46, 50, 51, 61, 83]
[18, 29, 34, 53, 72, 74]
[14, 18, 40, 79, 84, 87]
