[37, 53, 69, 114, 115, 121]
[37, 69, 98, 115, 121, 129]
[5, 56, 77, 98, 101, 106]
[12, 50, 63, 110, 116, 120]
[12, 50, 110, 116, 120, 127]
[21, 29, 64, 73, 101, 124]
[12, 54, 89, 105, 127, 128]
[12, 21, 63, 72, 105, 121]
[12, 50, 110, 120, 127, 128]
[12, 50, 89, 110, 127, 128]
[64, 72, 107, 121, 122, 123]
[64, 72, 99, 121, 122, 123]
[55, 99, 118, 121, 123, 129]
[12, 99, 118, 121, 123, 129]
[8, 55, 64, 83, 93, 99]
[52, 64, 72, 99, 121, 123]
[52, 64, 72, 107, 121, 123]
[4, 64, 72, 121, 122, 123]
[50, 63, 92, 120, 124, 126]
[29, 50, 63, 92, 120, 124]
[52, 92, 101, 106, 124, 126]
[35, 52, 98, 107, 121, 123]
[35, 98, 107, 121, 122, 123]
[50, 63, 72, 92, 108, 120]
[9, 50, 63, 92, 108, 120]
[9, 63, 81, 92, 108, 120]
[53, 81, 92, 108, 120, 127]
[19, 50, 92, 120, 124, 126]
[19, 50, 52, 92, 124, 126]
[19, 52, 92, 101, 124, 126]
[17, 99, 118, 121, 123, 129]
[17, 99, 118, 121, 122, 123]
[17, 50, 59, 83, 114, 128]
[18, 29, 94, 95, 113, 128]
[17, 20, 59, 83, 114, 128]
[12, 17, 50, 63, 121, 124]
[12, 50, 63, 92, 121, 124]
[12, 50, 63, 92, 120, 124]
[12, 50, 92, 120, 124, 127]
[12, 17, 99, 121, 123, 129]
[12, 17, 94, 99, 121, 123]
[12, 17, 94, 121, 123, 124]
[12, 17, 63, 94, 121, 124]
[12, 50, 63, 72, 92, 121]
[12, 50, 63, 72, 92, 120]
[4, 12, 50, 72, 92, 120]
[4, 12, 50, 72, 92, 121]
[4, 12, 61, 72, 92, 120]
[12, 61, 63, 72, 92, 120]
[12, 19, 50, 92, 120, 124]
[12, 19, 95, 99, 123, 129]
[12, 17, 63, 94, 115, 124]
[17, 63, 94, 115, 124, 126]
[63, 78, 94, 115, 124, 126]
[58, 63, 94, 111, 115, 126]
[26, 58, 63, 111, 115, 126]
[58, 63, 85, 111, 115, 126]
[40, 63, 78, 115, 124, 126]
[19, 40, 78, 123, 124, 126]
[7, 16, 55, 121, 123, 129]
[7, 16, 35, 55, 121, 123]
[17, 63, 94, 115, 121, 124]
[10, 40, 63, 78, 115, 124]
[12, 63, 94, 115, 121, 124]
[12, 17, 63, 94, 115, 121]
[12, 17, 94, 115, 121, 124]
[12, 16, 18, 94, 95, 128]
[12, 16, 18, 95, 128, 129]
[16, 18, 94, 95, 113, 128]
[12, 18, 94, 95, 115, 116]
[12, 63, 94, 111, 115, 116]
[12, 17, 63, 94, 115, 116]
[17, 63, 94, 115, 116, 126]
[17, 18, 94, 115, 116, 126]
[12, 17, 18, 94, 115, 116]
[78, 94, 120, 123, 124, 126]
[63, 78, 94, 120, 124, 126]
[63, 94, 111, 116, 120, 126]
[12, 63, 94, 111, 116, 120]
[54, 78, 94, 123, 124, 126]
[12, 54, 94, 95, 123, 124]
[18, 51, 94, 95, 113, 116]
[12, 17, 20, 69, 121, 129]
[12, 75, 94, 111, 116, 120]
[25, 66, 78, 96, 118, 122]
[23, 32, 60, 63, 81, 104]
[12, 16, 45, 60, 123, 129]
[4, 51, 59, 60, 112, 113]
[4, 59, 60, 102, 112, 113]
[25, 28, 59, 60, 108, 123]
[19, 78, 120, 123, 124, 126]
[19, 52, 78, 123, 124, 126]
[4, 12, 102, 115, 121, 129]
[4, 102, 112, 113, 118, 121]
[4, 51, 112, 113, 118, 121]
[54, 78, 118, 123, 124, 126]
[12, 79, 96, 102, 118, 129]
[12, 31, 54, 102, 108, 127]
[12, 54, 89, 102, 106, 127]
[12, 31, 54, 102, 106, 127]
[12, 54, 102, 106, 124, 127]
[12, 102, 106, 111, 127, 129]
[12, 106, 110, 111, 127, 129]
[12, 31, 54, 56, 102, 106]
[12, 54, 56, 102, 106, 124]
[12, 54, 56, 89, 102, 106]
[2, 3, 5, 31, 51, 106]
[31, 53, 76, 87, 114, 120]
[3, 31, 53, 87, 114, 120]
[12, 76, 90, 121, 123, 129]
[2, 12, 66, 90, 118, 121]
[31, 53, 87, 94, 114, 120]
[12, 75, 87, 94, 111, 120]
[31, 53, 87, 94, 108, 120]
[12, 31, 87, 94, 108, 120]
[2, 12, 31, 94, 108, 110]
[4, 12, 76, 121, 123, 129]
[58, 66, 96, 112, 121, 122]
[58, 72, 96, 112, 121, 122]
[12, 31, 72, 108, 120, 123]
[12, 31, 72, 87, 108, 120]
[26, 49, 76, 90, 123, 126]
[12, 36, 76, 90, 123, 129]
[8, 12, 36, 111, 127, 129]
[12, 19, 36, 90, 123, 129]
[12, 19, 36, 120, 123, 124]
[12, 19, 36, 87, 120, 124]
[12, 19, 36, 87, 111, 120]
[9, 12, 19, 36, 87, 120]
[9, 12, 36, 76, 87, 120]
[12, 36, 76, 87, 111, 120]
[12, 36, 94, 120, 123, 124]
[12, 36, 87, 94, 120, 124]
[12, 36, 87, 94, 111, 120]
[12, 41, 90, 121, 123, 129]
[12, 14, 16, 18, 76, 129]
[12, 14, 16, 18, 96, 129]
[8, 12, 16, 36, 96, 129]
[8, 12, 16, 111, 127, 129]
[12, 16, 76, 121, 123, 129]
[16, 55, 76, 121, 123, 129]
[36, 56, 105, 114, 117, 129]
[35, 52, 62, 88, 123, 126]
[18, 35, 52, 62, 88, 126]
[35, 52, 62, 88, 114, 121]
[35, 52, 62, 88, 121, 123]
[18, 35, 62, 66, 88, 126]
[35, 62, 66, 88, 123, 126]
[35, 47, 52, 62, 88, 114]
[47, 59, 60, 62, 66, 88]
[18, 47, 59, 62, 66, 88]
[33, 43, 45, 51, 72, 90]
[20, 27, 51, 59, 60, 66]
[20, 27, 51, 59, 66, 86]
[45, 56, 90, 114, 117, 129]
[12, 19, 45, 90, 123, 129]
[31, 43, 45, 51, 60, 83]
[15, 17, 18, 32, 60, 129]
[12, 15, 17, 18, 32, 60]
[28, 39, 80, 89, 90, 106]
[9, 12, 45, 59, 89, 106]
[12, 31, 59, 60, 66, 123]
[31, 43, 45, 59, 60, 123]
[31, 43, 45, 51, 59, 60]
[31, 43, 45, 59, 83, 114]
[31, 43, 45, 59, 83, 123]
[43, 52, 69, 72, 105, 112]
[52, 69, 72, 105, 112, 117]
[19, 43, 45, 52, 123, 124]
[19, 43, 45, 52, 123, 126]
[19, 43, 45, 90, 123, 126]
[19, 43, 45, 123, 124, 126]
[43, 45, 60, 123, 124, 126]
[45, 56, 89, 90, 114, 117]
[33, 45, 89, 90, 114, 117]
[36, 47, 62, 66, 90, 122]
[25, 47, 62, 66, 90, 122]
[25, 47, 60, 62, 66, 74]
[7, 21, 58, 62, 66, 121]
[7, 16, 21, 58, 86, 99]
[21, 29, 58, 63, 94, 111]
[2, 5, 18, 31, 51, 98]
[2, 31, 43, 51, 60, 86]
[12, 18, 31, 37, 66, 118]
[21, 66, 86, 90, 101, 118]
[36, 43, 72, 83, 90, 123]
[18, 31, 37, 51, 83, 118]
[49, 56, 90, 104, 114, 117]
[49, 56, 89, 90, 114, 117]
[32, 49, 56, 104, 114, 117]
[2, 12, 16, 18, 75, 94]
[2, 12, 16, 18, 84, 94]
[12, 16, 18, 21, 84, 94]
[12, 16, 18, 84, 94, 128]
[12, 16, 84, 94, 111, 128]
[12, 16, 18, 96, 128, 129]
[16, 21, 58, 75, 94, 107]
[31, 34, 37, 51, 83, 118]
[32, 36, 56, 114, 117, 129]
[2, 27, 60, 66, 85, 108]
[20, 47, 90, 118, 121, 122]
[20, 36, 47, 83, 90, 114]
[20, 47, 90, 104, 114, 121]
[12, 20, 90, 118, 121, 129]
[2, 58, 90, 103, 118, 121]
[18, 51, 78, 83, 90, 118]
[18, 51, 78, 90, 113, 118]
[18, 31, 51, 78, 83, 118]
[49, 56, 78, 90, 104, 117]
[31, 72, 87, 93, 108, 120]
[31, 65, 72, 87, 108, 120]
[31, 34, 65, 72, 87, 101]
[31, 34, 65, 87, 101, 118]
[25, 36, 72, 90, 122, 123]
[25, 36, 72, 83, 90, 123]
[25, 72, 90, 121, 122, 123]
[25, 90, 118, 121, 122, 123]
[25, 72, 90, 108, 122, 123]
[34, 52, 65, 72, 87, 101]
[36, 52, 65, 72, 87, 101]
[25, 36, 72, 90, 117, 122]
[25, 78, 90, 118, 122, 123]
[25, 78, 83, 90, 118, 123]
[25, 49, 78, 90, 104, 123]
[25, 49, 78, 90, 104, 117]
[25, 72, 90, 95, 122, 123]
[5, 18, 29, 87, 95, 122]
[5, 18, 31, 87, 95, 122]
[49, 56, 63, 65, 78, 104]
[21, 49, 63, 65, 78, 104]
[21, 49, 63, 78, 90, 104]
[5, 18, 29, 87, 116, 122]
[5, 18, 23, 35, 83, 87]
[25, 45, 49, 67, 90, 123]
[25, 45, 67, 83, 90, 123]
[25, 45, 72, 108, 122, 123]
[5, 7, 9, 87, 116, 122]
[45, 49, 56, 89, 114, 117]
[32, 45, 49, 56, 114, 117]
[32, 45, 56, 114, 117, 129]
[7, 9, 32, 87, 116, 122]
[7, 29, 32, 87, 116, 122]
[5, 7, 29, 87, 116, 122]
[2, 11, 29, 40, 44, 124]
[5, 7, 14, 29, 87, 122]
[7, 29, 32, 87, 100, 122]
[45, 49, 56, 90, 114, 117]
[25, 45, 72, 90, 122, 123]
[25, 45, 59, 108, 122, 123]
[9, 25, 45, 59, 108, 122]
[9, 40, 87, 116, 118, 122]
[18, 21, 22, 103, 105, 118]
[18, 22, 103, 105, 118, 126]
[18, 22, 105, 116, 118, 126]
[18, 22, 87, 105, 116, 118]
[18, 85, 105, 116, 118, 126]
[85, 108, 110, 116, 120, 127]
[85, 110, 111, 116, 120, 127]
[85, 100, 110, 111, 120, 127]
[11, 67, 102, 109, 124, 127]
[11, 44, 67, 102, 109, 124]
[11, 44, 67, 102, 109, 114]
[11, 67, 96, 102, 109, 114]
[18, 85, 105, 116, 117, 126]
[5, 18, 85, 116, 117, 126]
[5, 85, 101, 116, 117, 126]
[8, 11, 24, 95, 124, 127]
[5, 18, 51, 85, 95, 116]
[8, 11, 24, 87, 95, 124]
[5, 26, 87, 95, 101, 116]
[5, 35, 87, 95, 101, 116]
[5, 18, 35, 87, 95, 116]
[5, 35, 87, 95, 100, 101]
[5, 18, 87, 94, 95, 116]
[5, 18, 51, 94, 95, 116]
[4, 18, 40, 116, 118, 126]
[85, 101, 106, 118, 124, 126]
[18, 40, 112, 116, 118, 126]
[5, 18, 35, 112, 116, 126]
[18, 40, 60, 112, 116, 126]
[18, 105, 112, 116, 118, 126]
[18, 40, 96, 112, 116, 118]
[51, 70, 72, 73, 93, 112]
[53, 88, 94, 105, 114, 121]
[0, 18, 88, 94, 105, 126]
[0, 88, 94, 104, 105, 121]
[0, 88, 94, 103, 105, 121]
[0, 88, 94, 103, 105, 126]
[3, 18, 80, 103, 118, 129]
[3, 5, 18, 80, 103, 129]
[3, 5, 80, 103, 127, 129]
[3, 6, 53, 88, 103, 114]
[3, 6, 53, 88, 103, 105]
[3, 6, 53, 55, 88, 103]
[3, 6, 55, 88, 103, 105]
[1, 3, 6, 59, 88, 114]
[1, 6, 59, 88, 114, 119]
[1, 6, 59, 88, 96, 119]
[15, 25, 64, 68, 119, 121]
[2, 15, 25, 59, 64, 68]
[2, 15, 25, 64, 68, 121]
[2, 15, 25, 64, 68, 125]
[25, 84, 94, 104, 110, 120]
[14, 18, 27, 85, 118, 126]
[27, 88, 94, 104, 114, 121]
[15, 27, 51, 85, 93, 120]
[9, 15, 27, 51, 93, 120]
[4, 18, 112, 116, 118, 126]
[4, 18, 40, 112, 116, 118]
[4, 33, 36, 50, 82, 120]
[45, 67, 82, 123, 124, 126]
[42, 50, 58, 63, 110, 116]
[35, 66, 70, 101, 116, 126]
[20, 35, 66, 70, 116, 126]
[0, 50, 70, 102, 109, 121]
[25, 50, 93, 102, 108, 120]
[11, 96, 102, 109, 114, 115]
[7, 50, 83, 93, 109, 114]
[11, 24, 58, 102, 107, 113]
[7, 11, 73, 93, 99, 113]
[8, 11, 73, 93, 95, 99]
[8, 53, 87, 95, 115, 116]
[37, 53, 77, 88, 108, 110]
[3, 53, 77, 87, 88, 108]
[3, 40, 53, 77, 87, 88]
[14, 83, 84, 88, 110, 128]
[15, 39, 40, 87, 100, 125]
[84, 100, 110, 111, 120, 128]
[15, 40, 87, 100, 125, 128]
[8, 83, 87, 100, 111, 128]
[15, 31, 39, 87, 100, 125]
[14, 16, 58, 86, 96, 118]
[14, 16, 73, 86, 96, 118]
[16, 24, 58, 86, 96, 118]
[24, 54, 58, 86, 96, 118]
[24, 54, 58, 69, 86, 96]
[84, 100, 111, 120, 126, 128]
[24, 30, 51, 53, 78, 120]
[8, 36, 53, 87, 111, 116]
[31, 34, 39, 50, 72, 83]
[34, 44, 72, 83, 84, 112]
[34, 39, 44, 72, 83, 99]
[34, 44, 72, 83, 99, 112]
[34, 44, 72, 83, 84, 99]
[31, 34, 44, 65, 72, 99]
[31, 34, 39, 44, 72, 99]
[31, 34, 44, 72, 83, 99]
[21, 34, 41, 61, 72, 99]
[21, 34, 39, 41, 72, 99]
[31, 54, 99, 109, 118, 125]
[54, 89, 102, 108, 116, 127]
[20, 40, 60, 83, 100, 128]
[20, 40, 60, 100, 125, 128]
[20, 40, 60, 100, 126, 128]
[0, 20, 60, 83, 100, 128]
[20, 40, 47, 60, 116, 126]
[39, 40, 47, 106, 118, 125]
[39, 40, 47, 83, 106, 118]
[14, 39, 47, 83, 106, 118]
[21, 30, 47, 109, 118, 121]
[21, 30, 53, 109, 118, 121]
[20, 40, 47, 116, 118, 126]
[10, 13, 24, 37, 120, 127]
[31, 110, 119, 125, 127, 128]
[31, 65, 86, 102, 120, 127]
[28, 65, 86, 102, 120, 127]
[28, 65, 86, 102, 108, 120]
[12, 31, 65, 86, 102, 120]
[12, 24, 31, 86, 102, 120]
[12, 31, 86, 102, 108, 120]
[12, 69, 102, 106, 115, 129]
[10, 12, 20, 24, 86, 118]
[12, 14, 20, 86, 89, 118]
[12, 16, 118, 121, 123, 129]
[12, 16, 65, 86, 108, 127]
[33, 61, 114, 119, 120, 128]
[31, 53, 116, 119, 120, 127]
[31, 37, 53, 108, 120, 127]
[24, 31, 37, 53, 120, 127]
[33, 50, 65, 108, 120, 127]
[33, 50, 65, 89, 108, 127]
[31, 50, 65, 108, 120, 127]
[31, 50, 83, 93, 109, 114]
[2, 31, 51, 109, 118, 125]
[2, 31, 51, 106, 118, 125]
[33, 36, 52, 112, 114, 117]
[53, 74, 108, 116, 120, 127]
[10, 24, 74, 84, 104, 120]
[1, 36, 73, 114, 117, 129]
[1, 31, 51, 53, 116, 120]
[11, 47, 57, 62, 87, 93]
[0, 11, 33, 55, 57, 96]
[0, 33, 55, 57, 96, 128]
[8, 33, 55, 57, 96, 128]
[0, 15, 55, 57, 96, 128]
[0, 11, 15, 55, 57, 96]
[8, 11, 33, 55, 57, 96]
[12, 33, 57, 89, 127, 128]
[12, 33, 57, 89, 108, 127]
[12, 33, 57, 120, 127, 128]
[12, 33, 57, 108, 120, 127]
[8, 12, 33, 57, 108, 127]
[12, 33, 57, 65, 108, 127]
[12, 33, 57, 65, 120, 127]
[12, 33, 57, 65, 108, 120]
[18, 33, 51, 57, 90, 118]
[28, 39, 80, 89, 90, 118]
[28, 49, 56, 89, 90, 117]
[73, 74, 79, 112, 114, 117]
[31, 50, 63, 108, 116, 120]
[51, 79, 112, 113, 116, 118]
[79, 102, 112, 113, 116, 118]
[50, 89, 102, 108, 116, 127]
[39, 50, 89, 93, 102, 114]
[25, 74, 76, 93, 102, 107]
[50, 65, 89, 102, 108, 127]
[1, 30, 36, 99, 114, 129]
[1, 30, 99, 114, 121, 129]
[1, 11, 30, 36, 99, 114]
[11, 30, 36, 52, 99, 114]
[1, 26, 30, 36, 101, 116]
[11, 28, 30, 36, 124, 127]
[11, 24, 28, 74, 124, 127]
[7, 36, 41, 47, 116, 122]
[7, 36, 76, 83, 99, 123]
[7, 76, 99, 121, 123, 129]
[30, 36, 53, 116, 120, 127]
[30, 53, 108, 116, 120, 127]
[1, 30, 36, 53, 116, 120]
[28, 30, 63, 108, 116, 120]
[28, 63, 74, 108, 116, 120]
[28, 63, 74, 84, 108, 120]
[28, 63, 65, 74, 108, 120]
[28, 65, 74, 108, 120, 127]
[28, 30, 65, 108, 120, 127]
[28, 30, 108, 116, 120, 127]
[28, 30, 36, 116, 120, 127]
[28, 30, 36, 120, 124, 127]
[28, 30, 36, 65, 120, 127]
[19, 30, 36, 53, 116, 120]
[8, 31, 53, 108, 116, 127]
[8, 31, 37, 53, 108, 127]
[8, 31, 87, 122, 125, 128]
[61, 63, 74, 76, 104, 120]
[53, 74, 76, 87, 116, 120]
[36, 53, 76, 87, 116, 120]
[1, 36, 53, 87, 116, 120]
[53, 74, 87, 108, 116, 120]
[19, 53, 74, 87, 116, 120]
[19, 36, 53, 87, 116, 120]
[19, 31, 53, 87, 116, 120]
[1, 31, 53, 87, 116, 120]
[31, 53, 76, 87, 116, 120]
[31, 53, 76, 87, 116, 118]
[8, 31, 53, 87, 115, 116]
[8, 31, 53, 87, 108, 116]
[8, 31, 87, 108, 116, 122]
[31, 53, 87, 108, 116, 120]
[1, 5, 31, 87, 101, 116]
[19, 35, 74, 87, 101, 116]
[31, 43, 57, 83, 87, 128]
[19, 31, 43, 53, 69, 87]
[19, 43, 53, 69, 74, 87]
[43, 53, 69, 74, 87, 115]
[31, 43, 53, 69, 87, 115]
[43, 53, 55, 69, 115, 121]
[43, 55, 69, 115, 121, 129]
[55, 76, 99, 118, 121, 129]
[55, 76, 99, 118, 121, 123]
[76, 99, 118, 121, 123, 129]
[2, 18, 27, 76, 118, 126]
[18, 31, 83, 87, 109, 118]
[8, 33, 46, 57, 89, 127]
[28, 46, 55, 68, 121, 123]
[8, 53, 55, 68, 115, 116]
[8, 31, 83, 93, 99, 109]
[19, 48, 53, 74, 116, 120]
[8, 31, 83, 99, 109, 127]
[8, 55, 68, 73, 93, 99]
[68, 73, 93, 99, 112, 113]
[31, 83, 93, 99, 109, 114]
[11, 29, 40, 87, 109, 124]
[1, 11, 29, 40, 87, 109]
[6, 21, 38, 53, 55, 73]
[0, 55, 69, 96, 107, 121]
[12, 14, 16, 73, 86, 118]
[2, 12, 14, 16, 86, 118]
[12, 14, 16, 27, 86, 118]
[2, 12, 14, 16, 27, 86]
[12, 16, 24, 86, 99, 127]
[12, 16, 24, 86, 99, 118]
[2, 12, 16, 24, 86, 118]
[12, 16, 24, 86, 96, 118]
[12, 16, 73, 86, 96, 118]
[12, 14, 16, 73, 86, 96]
[12, 14, 16, 86, 96, 118]
[12, 24, 57, 86, 96, 118]
[2, 3, 5, 18, 27, 77]
[1, 3, 53, 68, 73, 114]
[1, 3, 53, 68, 69, 114]
[68, 73, 93, 99, 112, 114]
[5, 75, 100, 101, 106, 126]
[49, 50, 56, 89, 114, 128]
[28, 49, 50, 56, 63, 65]
[28, 34, 50, 56, 63, 65]
[28, 49, 55, 56, 65, 97]
[1, 34, 56, 83, 97, 114]
[1, 34, 50, 56, 83, 114]
[10, 28, 34, 50, 63, 84]
[19, 22, 50, 116, 119, 126]
[20, 36, 90, 114, 117, 129]
[20, 36, 105, 114, 117, 129]
[21, 30, 38, 55, 105, 121]
[30, 55, 70, 105, 121, 129]
[38, 55, 70, 105, 121, 129]
[55, 59, 61, 96, 119, 128]
[59, 61, 96, 114, 119, 128]
[43, 55, 59, 61, 119, 128]
[5, 29, 42, 95, 101, 128]
[5, 29, 42, 87, 101, 128]
[18, 29, 32, 87, 122, 128]
[44, 72, 105, 113, 119, 121]
[18, 29, 32, 66, 87, 122]
[10, 44, 72, 105, 113, 117]
[18, 32, 84, 91, 126, 128]
[59, 61, 89, 91, 114, 128]
[43, 59, 61, 114, 119, 128]
[15, 55, 59, 119, 125, 128]
[35, 41, 43, 55, 119, 121]
[35, 41, 43, 55, 119, 123]
[25, 28, 46, 60, 119, 125]
[25, 28, 46, 59, 60, 119]
[25, 28, 46, 60, 61, 119]
[25, 28, 46, 59, 60, 125]
[25, 28, 46, 59, 60, 61]
[25, 28, 46, 60, 61, 98]
[17, 38, 98, 103, 105, 121]
[17, 38, 98, 103, 105, 129]
[3, 11, 93, 98, 103, 113]
[15, 55, 59, 68, 119, 125]
[16, 100, 110, 125, 127, 128]
[12, 16, 18, 110, 128, 129]
[12, 16, 110, 127, 128, 129]
[61, 66, 91, 93, 103, 126]
[12, 16, 18, 84, 110, 128]
[3, 11, 71, 93, 103, 114]
[16, 25, 84, 104, 110, 111]
[16, 25, 84, 110, 111, 128]
[16, 25, 61, 110, 111, 128]
[16, 25, 61, 93, 110, 111]
[16, 25, 61, 104, 110, 111]
[16, 110, 111, 127, 128, 129]
[3, 18, 77, 98, 107, 122]
[16, 18, 27, 95, 128, 129]
[3, 16, 18, 27, 118, 129]
[3, 16, 27, 55, 118, 129]
[16, 27, 55, 118, 121, 129]
[16, 27, 55, 95, 128, 129]
[3, 16, 27, 55, 93, 107]
[27, 35, 42, 44, 104, 121]
[16, 27, 35, 55, 86, 107]
[3, 16, 55, 73, 118, 129]
[16, 55, 118, 121, 123, 129]
[16, 35, 55, 107, 121, 123]
[35, 74, 77, 104, 107, 110]
[35, 74, 77, 104, 106, 110]
[16, 100, 106, 110, 111, 127]
[16, 27, 35, 104, 114, 121]
[16, 27, 35, 104, 107, 121]
[16, 35, 104, 107, 121, 123]
[39, 53, 61, 64, 103, 111]
[16, 27, 99, 118, 121, 129]
[1, 26, 46, 68, 119, 126]
[1, 22, 46, 61, 119, 126]
[1, 22, 119, 120, 124, 126]
[8, 16, 24, 49, 55, 107]
[8, 11, 24, 49, 55, 107]
[8, 11, 24, 49, 55, 95]
[8, 16, 24, 49, 55, 95]
[8, 16, 24, 55, 95, 99]
[8, 11, 24, 55, 95, 99]
[8, 16, 24, 46, 55, 95]
[8, 16, 46, 55, 95, 129]
[8, 16, 55, 95, 128, 129]
[26, 28, 46, 61, 98, 119]
[26, 28, 46, 98, 119, 123]
[28, 46, 98, 119, 121, 123]
[28, 46, 55, 119, 121, 123]
[28, 46, 72, 119, 121, 123]
[16, 46, 55, 121, 123, 129]
[16, 55, 99, 121, 123, 129]
[28, 46, 50, 72, 119, 121]
[50, 110, 113, 119, 125, 128]
[16, 50, 110, 113, 125, 128]
[14, 16, 50, 110, 113, 128]
[46, 98, 103, 121, 123, 129]
[24, 46, 72, 95, 122, 123]
[16, 46, 55, 95, 123, 129]
[16, 24, 46, 55, 95, 123]
[24, 28, 30, 51, 120, 124]
[24, 28, 30, 51, 72, 120]
[24, 28, 30, 51, 86, 120]
[30, 92, 104, 105, 114, 121]
[33, 50, 114, 119, 120, 128]
[6, 29, 54, 94, 95, 116]
[29, 53, 87, 94, 95, 116]
[6, 29, 53, 94, 95, 116]
[29, 53, 87, 94, 116, 120]
[26, 29, 66, 87, 101, 116]
[33, 61, 94, 114, 120, 128]
[35, 50, 110, 113, 116, 119]
[35, 66, 98, 121, 122, 123]
[50, 110, 119, 120, 127, 128]
[28, 35, 98, 119, 121, 123]
[50, 110, 116, 119, 120, 127]
[16, 94, 110, 113, 125, 128]
[27, 91, 94, 120, 126, 128]
[27, 91, 94, 114, 120, 128]
[16, 25, 49, 64, 91, 107]
[16, 25, 47, 104, 107, 121]
[25, 47, 72, 107, 121, 122]
[16, 25, 47, 94, 104, 107]
[25, 26, 47, 66, 90, 115]
[28, 50, 70, 89, 116, 117]
[28, 35, 50, 70, 89, 116]
[35, 65, 66, 91, 101, 126]
[16, 21, 47, 94, 104, 107]
[16, 21, 47, 94, 107, 121]
[21, 47, 94, 104, 107, 121]
[27, 30, 47, 79, 104, 114]
[27, 30, 47, 104, 114, 120]
[27, 30, 47, 63, 104, 120]
[26, 47, 65, 66, 87, 118]
[26, 28, 47, 65, 87, 118]
[24, 31, 39, 86, 102, 118]
[24, 39, 86, 102, 103, 118]
[24, 28, 39, 86, 102, 103]
[39, 66, 73, 86, 102, 103]
[54, 56, 89, 102, 109, 114]
[16, 70, 94, 110, 125, 128]
[16, 58, 70, 94, 110, 125]
[16, 58, 94, 110, 113, 125]
[2, 16, 58, 94, 110, 125]
[54, 58, 91, 94, 116, 126]
[28, 46, 58, 119, 125, 127]
[14, 91, 92, 101, 117, 126]
[16, 70, 76, 104, 121, 123]
[16, 70, 76, 121, 123, 129]
[28, 46, 58, 86, 89, 127]
[28, 58, 65, 86, 89, 127]
[14, 28, 46, 58, 86, 89]
[14, 28, 58, 86, 89, 91]
[28, 58, 65, 86, 89, 91]
[14, 28, 84, 86, 89, 91]
[14, 84, 91, 101, 126, 128]
[28, 35, 65, 86, 89, 91]
[14, 82, 84, 101, 126, 128]
[14, 16, 84, 110, 113, 128]
[14, 16, 64, 84, 86, 91]
[14, 64, 84, 86, 91, 101]
[14, 64, 84, 86, 89, 91]
[14, 58, 64, 86, 89, 91]
[14, 16, 58, 64, 86, 91]
[16, 58, 64, 65, 86, 91]
[58, 64, 65, 86, 89, 91]
[58, 64, 65, 86, 89, 127]
[16, 58, 64, 65, 86, 127]
[16, 58, 64, 65, 75, 86]
[14, 39, 64, 86, 89, 91]
[14, 28, 39, 86, 89, 91]
[45, 70, 84, 89, 110, 128]
[40, 50, 59, 83, 86, 96]
[10, 40, 50, 59, 86, 96]
[39, 40, 50, 59, 86, 96]
[39, 50, 59, 83, 86, 100]
[6, 35, 52, 88, 119, 126]
[6, 38, 52, 53, 88, 119]
[0, 6, 35, 52, 88, 126]
[0, 6, 35, 37, 52, 88]
[0, 6, 45, 52, 99, 126]
[0, 6, 33, 45, 52, 99]
[3, 11, 34, 38, 52, 62]
[3, 11, 34, 52, 62, 114]
[36, 53, 62, 66, 81, 123]
[61, 62, 66, 70, 93, 126]
[28, 39, 86, 89, 91, 117]
[53, 62, 66, 81, 108, 123]
[9, 39, 61, 66, 89, 93]
[9, 27, 66, 89, 93, 108]
[17, 45, 60, 123, 124, 126]
[60, 62, 66, 81, 108, 123]
[60, 62, 66, 70, 81, 123]
[60, 62, 66, 70, 123, 126]
[25, 60, 62, 66, 108, 123]
[37, 53, 64, 66, 108, 127]
[25, 64, 66, 108, 122, 123]
[25, 62, 66, 108, 122, 123]
[2, 25, 60, 62, 110, 125]
[25, 37, 60, 62, 108, 110]
[37, 53, 62, 77, 108, 110]
[27, 28, 50, 86, 108, 120]
[25, 28, 50, 86, 108, 120]
[28, 50, 84, 86, 108, 120]
[25, 28, 50, 84, 86, 108]
[25, 50, 84, 86, 108, 120]
[25, 50, 84, 108, 110, 120]
[25, 28, 50, 84, 108, 120]
[25, 28, 50, 84, 86, 120]
[25, 28, 84, 86, 108, 120]
[28, 50, 86, 108, 120, 127]
[25, 28, 50, 86, 90, 108]
[28, 50, 86, 89, 90, 108]
[25, 64, 90, 108, 122, 123]
[25, 64, 90, 121, 122, 123]
[25, 28, 90, 118, 121, 123]
[14, 28, 50, 84, 86, 120]
[14, 28, 50, 84, 86, 89]
[25, 85, 93, 108, 110, 120]
[4, 8, 13, 70, 73, 129]
[13, 44, 63, 85, 104, 120]
[1, 31, 72, 77, 87, 101]
[1, 4, 13, 50, 72, 113]
[14, 28, 46, 50, 86, 89]
[14, 39, 46, 50, 86, 89]
[25, 39, 46, 50, 86, 96]
[28, 39, 46, 50, 86, 89]
[25, 28, 39, 46, 50, 86]
[14, 28, 39, 46, 50, 86]
[14, 28, 39, 46, 86, 89]
[41, 46, 55, 121, 123, 129]
[34, 39, 41, 61, 64, 72]
[34, 39, 41, 64, 72, 90]
[1, 33, 34, 50, 72, 90]
[1, 11, 13, 44, 67, 113]
[1, 31, 39, 44, 46, 72]
[13, 61, 70, 89, 93, 98]
