[5, 19, 125, 132, 156, 159]
[5, 19, 73, 125, 132, 159]
[2, 5, 19, 125, 132, 159]
[2, 5, 110, 125, 132, 159]
[2, 5, 85, 110, 132, 159]
[2, 5, 85, 110, 131, 132]
[2, 5, 85, 137, 151, 161]
[5, 85, 149, 151, 156, 161]
[5, 73, 85, 149, 151, 161]
[5, 24, 73, 85, 151, 161]
[5, 24, 85, 151, 156, 161]
[2, 5, 24, 85, 151, 161]
[2, 5, 24, 85, 152, 161]
[2, 5, 24, 31, 151, 161]
[2, 5, 24, 31, 151, 162]
[2, 5, 24, 26, 151, 162]
[2, 5, 24, 26, 92, 162]
[2, 5, 24, 31, 92, 162]
[2, 5, 24, 31, 92, 161]
[5, 24, 26, 49, 92, 162]
[5, 24, 31, 125, 151, 162]
[2, 5, 24, 125, 151, 162]
[2, 5, 24, 31, 125, 162]
[2, 5, 24, 31, 125, 151]
[2, 5, 31, 125, 151, 162]
[2, 24, 31, 125, 151, 162]
[2, 5, 31, 125, 132, 162]
[2, 5, 31, 125, 155, 162]
[5, 31, 58, 125, 132, 162]
[2, 5, 125, 131, 132, 162]
[2, 5, 125, 131, 151, 162]
[2, 122, 125, 131, 132, 162]
[2, 31, 122, 125, 132, 162]
[31, 58, 122, 125, 132, 162]
[2, 31, 122, 125, 155, 162]
[2, 31, 81, 125, 155, 162]
[2, 12, 31, 122, 125, 162]
[31, 56, 58, 93, 132, 149]
[31, 58, 84, 122, 132, 164]
[31, 78, 151, 160, 162, 163]
[31, 78, 81, 160, 162, 163]
[31, 58, 78, 81, 160, 162]
[31, 58, 59, 78, 149, 161]
[31, 58, 66, 78, 149, 161]
[58, 66, 78, 147, 149, 161]
[66, 78, 147, 149, 151, 161]
[31, 66, 78, 149, 151, 161]
[66, 78, 85, 149, 151, 161]
[58, 66, 78, 85, 149, 161]
[66, 78, 85, 151, 160, 163]
[31, 66, 78, 151, 160, 163]
[2, 31, 66, 93, 151, 161]
[11, 58, 66, 78, 122, 147]
[10, 122, 135, 144, 163, 164]
[3, 10, 135, 144, 163, 164]
[3, 10, 135, 160, 163, 164]
[3, 31, 78, 160, 162, 163]
[3, 31, 58, 78, 160, 162]
[3, 10, 19, 160, 163, 164]
[3, 10, 19, 135, 160, 163]
[10, 19, 135, 160, 163, 164]
[3, 10, 19, 135, 160, 164]
[3, 10, 19, 135, 163, 164]
[3, 10, 18, 19, 135, 160]
[7, 10, 18, 19, 135, 160]
[7, 10, 18, 38, 135, 160]
[7, 18, 38, 116, 135, 160]
[7, 10, 18, 38, 115, 135]
[7, 10, 38, 115, 135, 161]
[31, 38, 58, 81, 160, 164]
[3, 10, 19, 93, 135, 161]
[3, 19, 92, 93, 135, 161]
[3, 19, 92, 135, 160, 163]
[3, 31, 92, 160, 162, 163]
[3, 31, 92, 110, 160, 162]
[19, 92, 93, 135, 156, 161]
[10, 19, 93, 135, 156, 161]
[7, 10, 19, 135, 156, 161]
[3, 31, 92, 93, 110, 141]
[3, 31, 92, 110, 141, 160]
[103, 122, 133, 145, 148, 164]
[3, 58, 93, 103, 138, 161]
[93, 135, 138, 151, 156, 161]
[87, 115, 122, 135, 138, 163]
[26, 58, 103, 122, 144, 164]
[26, 58, 122, 138, 140, 158]
[3, 19, 133, 144, 155, 164]
[3, 48, 133, 144, 155, 164]
[48, 122, 133, 144, 155, 164]
[26, 48, 122, 144, 155, 164]
[26, 48, 122, 144, 163, 164]
[26, 48, 118, 122, 163, 164]
[26, 48, 118, 122, 138, 163]
[26, 48, 88, 118, 122, 163]
[3, 17, 19, 71, 88, 160]
[3, 19, 43, 88, 160, 163]
[3, 17, 19, 43, 88, 160]
[19, 118, 138, 156, 159, 163]
[19, 98, 118, 138, 159, 163]
[98, 118, 138, 148, 159, 163]
[19, 40, 118, 133, 157, 164]
[10, 36, 43, 102, 130, 162]
[10, 36, 43, 102, 162, 163]
[10, 43, 47, 102, 162, 163]
[10, 43, 47, 102, 122, 162]
[10, 43, 102, 105, 162, 163]
[3, 10, 43, 102, 162, 163]
[10, 43, 102, 122, 162, 163]
[10, 47, 102, 122, 131, 162]
[10, 47, 102, 122, 162, 163]
[10, 102, 122, 156, 162, 163]
[10, 17, 47, 102, 122, 162]
[3, 10, 82, 110, 160, 162]
[3, 82, 110, 150, 160, 162]
[10, 110, 122, 140, 158, 162]
[10, 82, 110, 122, 158, 162]
[36, 55, 69, 102, 104, 112]
[69, 75, 102, 104, 112, 140]
[69, 75, 102, 112, 140, 141]
[69, 75, 112, 140, 141, 159]
[67, 69, 75, 112, 141, 159]
[69, 75, 112, 141, 156, 159]
[69, 75, 102, 112, 141, 156]
[7, 19, 125, 129, 146, 155]
[7, 10, 59, 82, 155, 156]
[7, 10, 59, 82, 156, 161]
[3, 10, 59, 88, 160, 163]
[3, 10, 59, 88, 159, 163]
[10, 38, 59, 88, 140, 160]
[13, 26, 80, 122, 158, 162]
[13, 26, 80, 122, 158, 164]
[10, 80, 122, 140, 158, 162]
[10, 80, 98, 122, 140, 158]
[10, 59, 88, 122, 140, 158]
[10, 88, 98, 122, 140, 158]
[10, 47, 98, 122, 129, 163]
[10, 47, 98, 122, 129, 131]
[6, 31, 63, 69, 75, 106]
[6, 19, 90, 106, 109, 146]
[19, 90, 106, 109, 129, 146]
[19, 90, 106, 109, 146, 163]
[19, 82, 90, 106, 109, 146]
[19, 88, 90, 106, 146, 163]
[3, 19, 90, 106, 146, 163]
[3, 19, 51, 90, 106, 146]
[31, 106, 127, 129, 146, 160]
[31, 106, 127, 129, 146, 163]
[22, 31, 42, 66, 78, 127]
[11, 22, 34, 42, 92, 106]
[22, 23, 34, 69, 106, 127]
[22, 23, 34, 69, 106, 109]
[9, 22, 54, 69, 85, 106]
[22, 54, 69, 85, 106, 132]
[22, 69, 85, 106, 110, 132]
[9, 10, 22, 85, 106, 158]
[9, 22, 54, 85, 106, 158]
[10, 22, 85, 106, 110, 158]
[22, 42, 54, 106, 127, 163]
[22, 42, 54, 106, 127, 158]
[22, 59, 137, 143, 154, 161]
[33, 38, 85, 107, 150, 161]
[10, 38, 114, 157, 160, 164]
[0, 38, 96, 114, 157, 160]
[9, 38, 85, 91, 107, 150]
[9, 38, 59, 91, 107, 150]
[9, 65, 85, 91, 107, 150]
[9, 59, 65, 91, 107, 150]
[38, 85, 91, 107, 150, 161]
[38, 59, 91, 107, 150, 161]
[51, 85, 112, 149, 150, 155]
[51, 63, 112, 146, 150, 155]
[0, 10, 61, 98, 139, 158]
[0, 10, 61, 139, 158, 164]
[0, 54, 62, 151, 163, 164]
[0, 54, 62, 151, 162, 163]
[0, 54, 144, 151, 163, 164]
[0, 10, 98, 123, 139, 158]
[0, 40, 61, 98, 139, 158]
[0, 40, 61, 139, 158, 164]
[0, 41, 61, 149, 151, 164]
[0, 10, 41, 61, 149, 164]
[10, 61, 98, 138, 139, 158]
[10, 98, 123, 138, 139, 158]
[0, 10, 139, 145, 158, 164]
[0, 54, 145, 151, 163, 164]
[41, 85, 112, 149, 150, 155]
[41, 51, 85, 112, 150, 155]
[41, 51, 85, 112, 149, 155]
[41, 51, 112, 149, 150, 155]
[41, 51, 85, 112, 149, 150]
[41, 51, 85, 149, 150, 155]
[41, 51, 96, 149, 150, 155]
[0, 41, 61, 103, 150, 162]
[0, 41, 61, 103, 151, 162]
[0, 41, 61, 103, 151, 164]
[0, 41, 103, 123, 151, 162]
[0, 41, 103, 123, 150, 162]
[0, 40, 41, 61, 103, 162]
[0, 40, 41, 61, 103, 164]
[0, 103, 123, 143, 150, 162]
[0, 5, 10, 61, 131, 162]
[5, 10, 61, 95, 131, 162]
[12, 14, 41, 61, 95, 162]
[0, 5, 10, 44, 94, 131]
[0, 5, 61, 131, 151, 162]
[5, 61, 95, 131, 151, 162]
[14, 61, 95, 131, 151, 162]
[14, 41, 61, 95, 151, 162]
[0, 14, 41, 61, 151, 162]
[0, 14, 61, 131, 151, 162]
[0, 14, 41, 61, 151, 164]
[14, 41, 61, 95, 151, 164]
[0, 14, 44, 131, 145, 151]
[5, 89, 95, 131, 151, 162]
[0, 44, 131, 145, 147, 151]
[23, 44, 133, 145, 147, 151]
[0, 63, 94, 146, 147, 150]
[0, 94, 131, 146, 147, 150]
[63, 94, 146, 147, 150, 155]
[0, 14, 44, 99, 131, 151]
[0, 14, 99, 131, 151, 162]
[0, 6, 14, 98, 99, 131]
[0, 6, 14, 98, 99, 136]
[0, 14, 44, 99, 136, 151]
[23, 44, 123, 136, 151, 156]
[0, 14, 44, 71, 99, 136]
[0, 14, 44, 71, 99, 131]
[0, 34, 71, 96, 99, 131]
[0, 6, 14, 71, 99, 131]
[0, 6, 14, 71, 99, 136]
[6, 12, 14, 98, 99, 161]
[10, 95, 119, 123, 162, 163]
[10, 119, 123, 156, 162, 163]
[10, 59, 119, 123, 156, 163]
[10, 95, 123, 160, 162, 163]
[95, 123, 151, 160, 162, 163]
[4, 89, 90, 154, 162, 163]
[4, 89, 90, 154, 155, 162]
[59, 71, 90, 123, 136, 158]
[71, 90, 96, 99, 129, 131]
[10, 18, 98, 99, 129, 140]
[18, 89, 98, 99, 129, 140]
[10, 47, 106, 129, 146, 163]
[10, 47, 106, 129, 131, 146]
[10, 23, 47, 106, 129, 146]
[6, 23, 90, 106, 136, 146]
[6, 90, 106, 136, 146, 158]
[0, 10, 100, 123, 162, 163]
[0, 100, 123, 151, 162, 163]
[0, 66, 100, 123, 151, 163]
[0, 66, 123, 136, 139, 151]
[0, 44, 123, 136, 139, 151]
[44, 84, 123, 131, 132, 142]
[44, 71, 84, 123, 131, 142]
[0, 44, 71, 84, 123, 131]
[44, 71, 84, 90, 123, 131]
[44, 71, 84, 90, 123, 136]
[0, 44, 71, 84, 123, 136]
[10, 95, 123, 131, 152, 162]
[0, 37, 44, 123, 139, 151]
[42, 66, 74, 86, 123, 163]
[0, 66, 136, 139, 145, 151]
[0, 66, 123, 139, 151, 159]
[0, 66, 123, 151, 159, 163]
[66, 123, 142, 151, 159, 163]
[0, 4, 10, 145, 163, 164]
[0, 4, 10, 145, 149, 164]
[0, 10, 144, 145, 163, 164]
[0, 10, 139, 144, 145, 164]
[0, 139, 144, 145, 151, 164]
[0, 144, 145, 151, 163, 164]
[0, 136, 139, 144, 145, 151]
[0, 4, 61, 154, 163, 164]
[0, 4, 10, 61, 163, 164]
[0, 4, 10, 61, 162, 163]
[0, 4, 61, 154, 162, 163]
[0, 4, 10, 61, 149, 164]
[4, 89, 152, 154, 155, 162]
[0, 4, 49, 154, 162, 163]
[4, 49, 90, 154, 162, 163]
[4, 49, 90, 154, 155, 162]
[4, 13, 49, 90, 154, 162]
[13, 90, 121, 123, 131, 162]
[0, 121, 123, 131, 150, 162]
[0, 98, 123, 136, 139, 158]
[0, 10, 121, 123, 158, 162]
[0, 10, 121, 123, 131, 162]
[0, 78, 123, 136, 139, 160]
[9, 49, 90, 154, 155, 162]
[10, 23, 38, 85, 129, 160]
[16, 23, 97, 133, 142, 164]
[16, 31, 42, 123, 160, 163]
[16, 23, 44, 90, 123, 136]
[16, 44, 90, 121, 123, 136]
[16, 44, 90, 121, 123, 131]
[59, 90, 121, 123, 136, 158]
[31, 59, 123, 132, 136, 160]
[10, 59, 123, 135, 160, 163]
[44, 123, 135, 142, 151, 163]
[116, 123, 131, 135, 142, 151]
[78, 123, 151, 160, 162, 163]
[31, 78, 123, 151, 160, 162]
[31, 78, 123, 160, 162, 163]
[31, 78, 123, 151, 160, 163]
[31, 78, 123, 136, 151, 160]
[31, 59, 78, 123, 136, 160]
[31, 59, 78, 123, 160, 163]
[31, 78, 123, 151, 162, 163]
[31, 42, 78, 123, 160, 163]
[20, 121, 133, 141, 151, 164]
[20, 44, 121, 133, 141, 151]
[20, 40, 121, 133, 141, 164]
[88, 116, 131, 135, 142, 151]
[10, 59, 88, 135, 160, 163]
[78, 88, 151, 160, 162, 163]
[23, 54, 65, 145, 151, 164]
[23, 65, 85, 88, 151, 160]
[78, 85, 88, 151, 160, 163]
[10, 19, 88, 135, 160, 163]
[70, 71, 78, 85, 129, 160]
[23, 69, 85, 88, 149, 151]
[10, 18, 19, 88, 149, 155]
[10, 18, 19, 129, 149, 155]
[19, 30, 70, 71, 129, 160]
[30, 70, 71, 85, 129, 160]
[30, 70, 71, 78, 85, 129]
[30, 70, 71, 78, 85, 160]
[30, 71, 78, 85, 129, 160]
[30, 70, 71, 78, 129, 160]
[30, 70, 78, 85, 129, 160]
[30, 70, 78, 85, 129, 149]
[30, 78, 85, 129, 160, 163]
[30, 78, 85, 151, 160, 163]
[30, 78, 151, 160, 162, 163]
[19, 30, 70, 71, 102, 129]
[19, 30, 70, 71, 90, 129]
[30, 70, 71, 78, 90, 129]
[30, 78, 90, 154, 162, 163]
[30, 70, 71, 90, 96, 129]
[30, 70, 71, 96, 129, 160]
[19, 30, 70, 71, 96, 160]
[19, 70, 71, 96, 129, 160]
[19, 30, 71, 96, 129, 160]
[19, 30, 71, 90, 96, 129]
[19, 30, 70, 71, 90, 96]
[19, 70, 71, 90, 96, 129]
[19, 30, 70, 71, 96, 129]
[19, 30, 70, 96, 129, 160]
[19, 30, 70, 90, 96, 129]
[19, 30, 90, 96, 129, 155]
[19, 30, 96, 129, 149, 155]
[19, 30, 70, 96, 129, 149]
[18, 19, 96, 129, 149, 155]
[30, 78, 85, 136, 151, 160]
[30, 71, 78, 85, 136, 160]
[30, 33, 71, 85, 136, 158]
[30, 68, 90, 154, 158, 164]
[22, 30, 90, 154, 158, 164]
[22, 30, 78, 90, 141, 154]
[22, 30, 78, 90, 154, 163]
[22, 30, 90, 154, 163, 164]
[22, 30, 90, 154, 155, 164]
[22, 30, 78, 85, 154, 163]
[30, 38, 70, 78, 85, 160]
[30, 38, 70, 78, 85, 129]
[30, 38, 70, 85, 129, 160]
[30, 38, 78, 85, 129, 160]
[30, 38, 70, 78, 129, 160]
[38, 70, 78, 85, 129, 160]
[4, 15, 23, 90, 154, 162]
[4, 10, 23, 38, 160, 164]
[2, 6, 12, 93, 101, 161]
[6, 54, 63, 90, 146, 155]
[78, 88, 90, 154, 162, 163]
[22, 66, 78, 90, 124, 161]
[66, 78, 124, 149, 151, 161]
[66, 78, 101, 124, 151, 161]
[66, 78, 101, 114, 124, 161]
[22, 66, 78, 114, 124, 161]
[88, 89, 90, 154, 162, 163]
[88, 89, 90, 154, 158, 162]
[88, 89, 90, 154, 155, 162]
[24, 78, 90, 154, 162, 163]
[24, 71, 78, 90, 124, 129]
[24, 78, 90, 124, 129, 146]
[24, 78, 90, 129, 146, 163]
[66, 72, 78, 90, 146, 163]
[66, 72, 78, 146, 160, 163]
[42, 66, 72, 78, 160, 163]
[42, 66, 71, 72, 78, 160]
[22, 42, 66, 72, 78, 163]
[22, 66, 72, 78, 90, 163]
[66, 72, 78, 101, 146, 163]
[66, 72, 78, 101, 151, 163]
[66, 72, 78, 151, 160, 163]
[22, 59, 72, 78, 90, 163]
[22, 59, 78, 90, 154, 163]
[22, 59, 78, 90, 154, 161]
[66, 72, 101, 142, 146, 163]
[40, 42, 66, 71, 72, 78]
[22, 40, 42, 66, 72, 78]
[22, 40, 42, 72, 78, 141]
[22, 33, 40, 42, 72, 158]
[33, 40, 42, 71, 72, 158]
[40, 42, 57, 66, 71, 78]
[22, 40, 42, 57, 66, 78]
[22, 40, 42, 66, 78, 87]
[22, 40, 42, 78, 87, 141]
[22, 40, 42, 78, 87, 103]
[22, 40, 42, 57, 78, 103]
[22, 40, 42, 78, 103, 127]
[22, 40, 42, 66, 78, 127]
[22, 40, 42, 78, 127, 141]
[22, 40, 42, 54, 127, 141]
[22, 40, 42, 54, 127, 158]
[22, 40, 42, 54, 66, 127]
[22, 40, 42, 54, 103, 127]
[22, 40, 42, 54, 87, 103]
[22, 40, 42, 54, 87, 158]
[22, 40, 42, 54, 66, 87]
[22, 40, 42, 54, 87, 141]
[22, 40, 54, 87, 141, 164]
[22, 40, 54, 87, 103, 164]
[22, 40, 54, 87, 158, 164]
[22, 42, 54, 103, 127, 144]
[22, 23, 42, 54, 103, 127]
[4, 89, 127, 154, 155, 162]
[4, 89, 125, 154, 155, 162]
[22, 23, 40, 42, 103, 127]
[23, 40, 42, 94, 103, 127]
[23, 40, 42, 54, 103, 127]
[22, 23, 40, 42, 54, 103]
[22, 23, 40, 54, 103, 127]
[22, 23, 40, 54, 103, 164]
[23, 40, 54, 103, 127, 162]
[22, 23, 40, 42, 54, 127]
[8, 22, 40, 66, 140, 159]
[5, 20, 40, 133, 141, 159]
[4, 89, 127, 154, 162, 163]
[28, 56, 58, 123, 149, 150]
[28, 56, 58, 65, 123, 150]
[6, 57, 63, 125, 150, 155]
[4, 7, 63, 89, 125, 155]
[95, 123, 125, 131, 150, 162]
[89, 95, 127, 154, 158, 162]
[89, 95, 127, 154, 162, 163]
[89, 95, 127, 152, 154, 162]
[89, 95, 127, 131, 152, 162]
[95, 123, 127, 131, 152, 162]
[89, 127, 152, 154, 155, 162]
[55, 89, 127, 144, 152, 155]
[55, 89, 113, 144, 152, 155]
[55, 89, 95, 113, 131, 152]
[55, 89, 95, 127, 131, 152]
[55, 89, 103, 127, 144, 152]
[89, 95, 113, 131, 152, 162]
[89, 95, 113, 152, 154, 162]
[89, 95, 113, 154, 158, 162]
[61, 82, 95, 154, 158, 162]
[79, 89, 127, 152, 154, 162]
[79, 89, 127, 131, 152, 162]
[79, 89, 103, 127, 152, 162]
[55, 79, 89, 103, 127, 152]
[55, 79, 89, 127, 131, 152]
[61, 74, 79, 82, 154, 162]
[61, 74, 82, 154, 158, 162]
[89, 95, 113, 154, 162, 163]
[4, 89, 113, 154, 162, 163]
[4, 89, 113, 152, 154, 162]
[4, 89, 127, 152, 154, 162]
[18, 55, 89, 103, 127, 152]
[16, 61, 95, 154, 163, 164]
[4, 89, 127, 152, 154, 155]
[4, 89, 127, 152, 155, 162]
[4, 55, 89, 127, 152, 155]
[86, 89, 127, 152, 155, 162]
[86, 89, 127, 144, 152, 155]
[86, 89, 103, 127, 144, 152]
[86, 89, 103, 127, 152, 162]
[86, 89, 113, 152, 155, 162]
[86, 89, 113, 144, 152, 155]
[4, 89, 113, 152, 155, 162]
[4, 89, 113, 152, 154, 155]
[4, 89, 113, 154, 155, 162]
[4, 55, 89, 113, 152, 155]
[55, 89, 113, 131, 132, 142]
[55, 104, 113, 131, 132, 142]
[84, 104, 113, 131, 132, 142]
[22, 59, 92, 103, 132, 159]
[22, 59, 92, 103, 152, 161]
[55, 104, 113, 123, 131, 152]
[55, 104, 113, 123, 131, 132]
[18, 55, 89, 113, 152, 155]
[84, 104, 113, 123, 131, 132]
[28, 84, 104, 123, 131, 132]
[28, 51, 65, 84, 92, 159]
[28, 82, 104, 123, 132, 136]
[89, 100, 127, 152, 155, 162]
[6, 84, 92, 148, 158, 159]
[6, 76, 82, 146, 158, 159]
[33, 76, 82, 146, 158, 159]
[10, 18, 82, 123, 158, 159]
[10, 74, 82, 123, 158, 162]
[6, 68, 84, 148, 158, 159]
[6, 68, 84, 134, 148, 159]
[7, 10, 63, 82, 146, 155]
[6, 68, 139, 148, 158, 159]
[6, 8, 68, 139, 148, 159]
[6, 8, 63, 68, 148, 159]
[6, 8, 68, 84, 148, 159]
[6, 8, 68, 84, 131, 148]
[6, 8, 84, 102, 131, 148]
[6, 8, 63, 68, 73, 159]
[6, 68, 73, 92, 158, 159]
[6, 68, 92, 148, 158, 159]
[6, 68, 92, 139, 158, 159]
[6, 92, 139, 148, 158, 159]
[6, 68, 92, 139, 148, 159]
[4, 8, 10, 160, 162, 163]
[8, 10, 63, 68, 73, 159]
[4, 8, 10, 102, 162, 163]
[68, 84, 92, 148, 158, 159]
[18, 42, 96, 103, 127, 160]
[8, 68, 84, 131, 132, 148]
[8, 44, 84, 131, 132, 148]
[8, 68, 84, 132, 148, 159]
[68, 84, 92, 132, 148, 159]
[68, 84, 92, 134, 148, 159]
[77, 84, 92, 134, 148, 159]
[77, 92, 103, 134, 148, 159]
[77, 92, 134, 148, 159, 163]
[4, 34, 67, 92, 96, 149]
[4, 13, 67, 80, 92, 162]
[4, 13, 58, 67, 80, 162]
[13, 89, 93, 103, 151, 161]
[7, 18, 58, 80, 103, 160]
[18, 22, 36, 66, 67, 152]
[22, 36, 66, 67, 152, 161]
[22, 36, 66, 67, 128, 161]
[6, 71, 84, 104, 131, 142]
[77, 101, 103, 142, 151, 164]
[77, 101, 103, 128, 151, 164]
[77, 101, 103, 128, 151, 161]
[77, 101, 142, 151, 163, 164]
[36, 77, 101, 142, 163, 164]
[14, 36, 38, 104, 128, 164]
[14, 83, 103, 128, 151, 161]
[14, 44, 83, 103, 128, 151]
[14, 52, 83, 103, 128, 161]
[14, 83, 103, 128, 151, 162]
[8, 66, 101, 151, 159, 163]
[74, 101, 128, 154, 158, 164]
[8, 66, 74, 101, 135, 163]
[8, 25, 65, 74, 84, 135]
[8, 25, 48, 65, 74, 84]
[8, 44, 84, 117, 131, 135]
[14, 36, 102, 128, 131, 162]
[8, 66, 117, 135, 160, 163]
[38, 58, 116, 138, 152, 161]
[18, 38, 58, 116, 138, 152]
[18, 38, 58, 116, 138, 160]
[18, 38, 116, 135, 138, 160]
[14, 36, 38, 128, 138, 161]
[14, 36, 38, 104, 128, 138]
[44, 64, 71, 84, 117, 120]
[28, 44, 84, 117, 121, 131]
[28, 58, 65, 84, 121, 164]
[22, 31, 47, 69, 128, 164]
[22, 31, 34, 47, 69, 128]
[22, 86, 103, 111, 116, 152]
[8, 22, 86, 111, 116, 152]
[22, 34, 66, 86, 116, 135]
[22, 34, 40, 66, 86, 128]
[8, 22, 40, 66, 86, 128]
[45, 66, 86, 87, 101, 163]
[45, 66, 86, 87, 146, 163]
[45, 66, 74, 86, 87, 163]
[45, 66, 86, 87, 101, 146]
[45, 66, 74, 86, 87, 101]
[40, 45, 66, 86, 87, 146]
[14, 45, 86, 87, 111, 122]
[45, 86, 87, 111, 122, 146]
[8, 86, 111, 122, 162, 163]
[8, 15, 128, 131, 150, 162]
[10, 58, 121, 130, 158, 162]
[10, 101, 121, 130, 158, 159]
[10, 58, 121, 130, 158, 164]
[10, 101, 121, 130, 158, 164]
[10, 18, 101, 121, 129, 159]
[10, 46, 101, 121, 129, 159]
[4, 10, 111, 152, 155, 164]
[4, 8, 10, 93, 111, 149]
[4, 10, 111, 152, 155, 162]
[4, 8, 10, 111, 152, 162]
[8, 47, 128, 131, 150, 162]
[8, 68, 133, 147, 151, 159]
[8, 74, 93, 111, 133, 148]
[8, 86, 93, 111, 133, 148]
[8, 10, 74, 111, 162, 163]
[10, 36, 111, 144, 163, 164]
[30, 111, 144, 151, 163, 164]
[30, 36, 111, 144, 163, 164]
[4, 8, 10, 111, 162, 163]
[0, 4, 10, 111, 163, 164]
[0, 4, 10, 111, 162, 163]
[0, 4, 10, 160, 163, 164]
[0, 4, 10, 160, 162, 163]
[0, 4, 10, 146, 160, 163]
[0, 4, 10, 58, 160, 164]
[0, 4, 10, 58, 160, 162]
[0, 4, 58, 150, 160, 162]
[0, 4, 10, 58, 149, 164]
[0, 40, 54, 103, 128, 162]
[0, 40, 54, 103, 128, 164]
[0, 40, 54, 58, 103, 162]
[0, 40, 54, 58, 103, 164]
[0, 40, 54, 103, 111, 162]
[0, 40, 54, 103, 111, 164]
[0, 40, 103, 111, 121, 162]
[0, 40, 103, 111, 121, 164]
[0, 40, 103, 111, 121, 136]
[0, 40, 58, 103, 121, 136]
[0, 40, 92, 103, 121, 136]
[0, 40, 92, 103, 121, 159]
[3, 21, 92, 96, 103, 126]
[3, 10, 17, 46, 63, 159]
[3, 10, 17, 46, 94, 159]
[3, 10, 17, 18, 94, 159]
[3, 10, 17, 63, 94, 159]
[3, 17, 46, 63, 94, 159]
[3, 10, 17, 46, 63, 94]
[3, 17, 46, 63, 94, 150]
[10, 17, 46, 63, 94, 159]
[10, 17, 46, 94, 129, 159]
[10, 17, 18, 94, 129, 159]
[10, 17, 18, 94, 119, 159]
[10, 17, 46, 94, 119, 159]
[17, 40, 46, 94, 119, 159]
[17, 18, 40, 94, 119, 159]
[3, 10, 18, 29, 94, 159]
[3, 10, 29, 46, 94, 159]
[3, 10, 46, 63, 94, 159]
[3, 18, 29, 69, 94, 159]
[3, 10, 46, 63, 94, 108]
[29, 105, 133, 141, 151, 159]
[29, 69, 105, 141, 151, 159]
[29, 69, 105, 128, 141, 151]
[10, 29, 46, 105, 115, 163]
[10, 29, 46, 105, 159, 163]
[3, 10, 29, 46, 159, 163]
[3, 10, 29, 160, 162, 163]
[3, 6, 29, 148, 159, 163]
[12, 18, 69, 109, 121, 159]
[12, 69, 109, 121, 141, 159]
[69, 109, 121, 141, 151, 164]
[18, 40, 94, 108, 109, 113]
[24, 108, 109, 113, 151, 161]
[24, 108, 109, 113, 151, 162]
[24, 40, 108, 109, 113, 162]
[18, 24, 40, 108, 109, 113]
[18, 24, 40, 42, 108, 109]
[30, 109, 137, 141, 151, 164]
[30, 117, 136, 144, 145, 151]
[18, 24, 40, 42, 108, 158]
[23, 32, 108, 149, 151, 164]
[18, 22, 40, 42, 108, 158]
[22, 23, 40, 104, 128, 164]
[18, 40, 42, 94, 108, 158]
[22, 30, 108, 154, 158, 164]
[22, 40, 115, 119, 120, 141]
[18, 22, 40, 115, 119, 120]
[7, 18, 40, 115, 119, 120]
[22, 30, 48, 115, 154, 163]
[22, 30, 48, 154, 163, 164]
[22, 23, 42, 62, 108, 154]
[1, 29, 58, 121, 132, 162]
[29, 58, 80, 121, 130, 162]
[6, 29, 112, 142, 146, 159]
[6, 29, 112, 142, 146, 163]
[6, 29, 112, 142, 146, 158]
[6, 29, 112, 142, 159, 163]
[6, 29, 112, 142, 158, 159]
[29, 112, 141, 142, 146, 159]
[29, 112, 142, 146, 159, 163]
[29, 112, 142, 146, 158, 159]
[6, 29, 112, 146, 159, 163]
[6, 29, 112, 146, 158, 159]
[3, 6, 31, 63, 146, 155]
[3, 6, 63, 108, 146, 155]
[3, 31, 32, 130, 141, 164]
[35, 36, 45, 84, 143, 159]
[30, 109, 112, 130, 141, 159]
[30, 109, 112, 130, 158, 159]
[30, 112, 130, 142, 158, 159]
[30, 31, 48, 130, 142, 164]
[30, 31, 130, 141, 142, 164]
[30, 130, 135, 142, 158, 164]
[30, 58, 108, 154, 158, 162]
[30, 58, 108, 154, 158, 164]
[30, 31, 144, 151, 163, 164]
[4, 10, 63, 108, 146, 155]
[30, 31, 46, 144, 163, 164]
[30, 31, 97, 142, 149, 164]
[23, 35, 97, 142, 149, 164]
[23, 35, 97, 142, 148, 149]
[30, 108, 109, 144, 151, 164]
[65, 75, 77, 84, 97, 142]
[8, 65, 75, 77, 84, 97]
[23, 32, 108, 133, 151, 164]
[32, 108, 133, 144, 151, 164]
[90, 109, 129, 146, 159, 163]
[12, 109, 112, 141, 146, 159]
[4, 90, 108, 154, 155, 162]
[4, 90, 108, 154, 155, 164]
[4, 108, 143, 154, 155, 164]
[4, 108, 143, 154, 155, 162]
[32, 68, 126, 133, 151, 164]
[32, 68, 126, 133, 151, 159]
[8, 59, 82, 90, 126, 159]
[8, 59, 82, 126, 132, 159]
[8, 73, 85, 126, 151, 159]
[8, 73, 85, 126, 132, 159]
[9, 35, 80, 154, 155, 164]
[3, 42, 43, 91, 111, 126]
[3, 59, 90, 91, 154, 161]
[3, 74, 90, 91, 141, 154]
[3, 5, 90, 92, 134, 161]
[3, 5, 90, 92, 126, 162]
[12, 109, 112, 130, 141, 159]
[85, 112, 126, 130, 158, 159]
[70, 90, 130, 138, 158, 159]
[90, 126, 130, 138, 158, 159]
[59, 68, 126, 132, 133, 159]
[0, 10, 63, 82, 146, 159]
[59, 63, 82, 90, 126, 159]
[59, 68, 90, 154, 158, 159]
