[22, 44, 111, 141, 143, 145]
[22, 50, 111, 141, 143, 145]
[5, 60, 111, 114, 134, 143]
[5, 49, 60, 64, 111, 143]
[5, 9, 49, 64, 111, 143]
[24, 60, 111, 114, 134, 143]
[60, 64, 65, 110, 118, 142]
[5, 9, 49, 64, 91, 143]
[42, 65, 107, 110, 118, 142]
[60, 65, 107, 110, 118, 142]
[60, 65, 81, 107, 114, 142]
[22, 58, 79, 107, 133, 142]
[42, 58, 79, 107, 133, 142]
[5, 9, 111, 116, 135, 143]
[18, 60, 64, 65, 110, 142]
[22, 80, 84, 135, 137, 143]
[3, 9, 64, 111, 133, 142]
[80, 111, 114, 132, 143, 147]
[60, 65, 81, 107, 114, 143]
[39, 48, 91, 114, 124, 142]
[39, 48, 91, 118, 124, 142]
[5, 9, 72, 91, 119, 124]
[5, 8, 9, 64, 91, 124]
[5, 8, 9, 64, 84, 124]
[16, 78, 110, 136, 145, 148]
[54, 64, 80, 110, 124, 148]
[64, 84, 124, 131, 136, 148]
[16, 78, 127, 136, 145, 148]
[16, 78, 110, 127, 136, 148]
[16, 110, 127, 136, 145, 148]
[16, 78, 110, 127, 145, 148]
[78, 110, 127, 136, 145, 148]
[54, 80, 81, 90, 145, 148]
[16, 78, 110, 122, 127, 136]
[16, 78, 110, 127, 136, 145]
[35, 54, 64, 80, 110, 146]
[34, 49, 64, 71, 110, 124]
[34, 54, 64, 71, 110, 124]
[34, 49, 71, 110, 118, 139]
[34, 71, 110, 116, 118, 139]
[34, 49, 64, 110, 118, 124]
[34, 64, 110, 118, 124, 149]
[34, 64, 80, 110, 118, 124]
[20, 30, 54, 71, 72, 80]
[20, 30, 54, 64, 71, 80]
[14, 20, 30, 54, 71, 80]
[10, 30, 64, 71, 80, 118]
[1, 30, 43, 54, 108, 134]
[1, 30, 43, 94, 108, 134]
[32, 80, 111, 135, 143, 145]
[32, 80, 111, 113, 114, 143]
[32, 80, 111, 114, 143, 145]
[80, 111, 114, 132, 143, 145]
[14, 58, 80, 114, 143, 144]
[58, 80, 114, 132, 143, 147]
[15, 58, 80, 114, 132, 147]
[1, 30, 32, 43, 66, 135]
[1, 43, 54, 108, 134, 146]
[1, 43, 94, 108, 134, 146]
[54, 64, 71, 80, 110, 146]
[51, 58, 80, 133, 144, 148]
[58, 70, 80, 133, 144, 148]
[58, 70, 80, 143, 144, 148]
[1, 43, 54, 108, 137, 146]
[51, 64, 80, 133, 144, 148]
[27, 30, 66, 133, 136, 148]
[27, 38, 66, 135, 143, 149]
[58, 74, 87, 102, 134, 143]
[58, 74, 80, 87, 102, 143]
[66, 68, 74, 87, 102, 143]
[66, 68, 74, 87, 102, 139]
[70, 74, 100, 113, 124, 142]
[70, 74, 80, 100, 113, 124]
[70, 74, 100, 107, 113, 124]
[70, 74, 80, 100, 124, 148]
[70, 74, 80, 100, 110, 124]
[70, 74, 100, 110, 124, 148]
[65, 66, 74, 107, 110, 124]
[64, 74, 80, 110, 124, 146]
[29, 51, 66, 74, 133, 148]
[16, 27, 66, 110, 136, 148]
[16, 33, 38, 48, 146, 149]
[16, 33, 38, 143, 146, 149]
[16, 35, 38, 143, 146, 149]
[16, 35, 38, 48, 146, 149]
[16, 27, 38, 66, 143, 149]
[48, 61, 80, 97, 118, 124]
[35, 48, 80, 93, 97, 118]
[35, 48, 93, 97, 118, 149]
[35, 48, 93, 97, 118, 142]
[27, 46, 48, 118, 134, 142]
[48, 80, 93, 97, 118, 123]
[48, 74, 80, 123, 147, 148]
[12, 80, 93, 97, 102, 123]
[12, 35, 80, 93, 97, 102]
[12, 35, 80, 93, 102, 143]
[12, 35, 93, 102, 119, 143]
[74, 83, 119, 131, 143, 146]
[35, 55, 80, 93, 102, 143]
[53, 65, 80, 93, 102, 143]
[12, 80, 97, 102, 135, 145]
[12, 66, 97, 102, 135, 145]
[12, 35, 80, 97, 102, 135]
[74, 82, 91, 113, 119, 143]
[74, 91, 113, 119, 143, 146]
[66, 74, 102, 113, 119, 143]
[12, 65, 80, 102, 135, 143]
[74, 91, 119, 131, 143, 146]
[12, 35, 80, 102, 135, 143]
[23, 53, 80, 93, 102, 143]
[23, 35, 80, 93, 102, 143]
[12, 35, 93, 102, 109, 119]
[35, 78, 80, 110, 118, 146]
[35, 78, 110, 116, 118, 146]
[7, 56, 72, 122, 136, 138]
[7, 12, 110, 121, 136, 145]
[7, 12, 121, 131, 136, 145]
[7, 110, 121, 136, 145, 148]
[7, 121, 131, 136, 145, 148]
[7, 121, 133, 136, 145, 148]
[12, 103, 110, 121, 136, 145]
[37, 103, 110, 121, 136, 145]
[12, 55, 80, 93, 126, 143]
[12, 55, 80, 82, 115, 143]
[12, 55, 80, 126, 129, 143]
[12, 55, 126, 129, 141, 143]
[55, 70, 80, 129, 143, 144]
[12, 55, 70, 80, 129, 143]
[70, 80, 129, 143, 144, 148]
[70, 80, 129, 133, 144, 148]
[21, 70, 106, 129, 144, 148]
[21, 37, 82, 99, 106, 148]
[6, 21, 37, 82, 99, 148]
[37, 82, 99, 106, 136, 148]
[37, 99, 110, 136, 145, 148]
[37, 110, 121, 136, 145, 148]
[48, 80, 99, 123, 144, 148]
[48, 53, 80, 99, 123, 146]
[21, 99, 106, 123, 144, 148]
[21, 99, 106, 123, 135, 149]
[21, 33, 99, 106, 135, 149]
[21, 106, 123, 126, 135, 149]
[21, 33, 63, 106, 135, 149]
[90, 121, 131, 136, 145, 148]
[10, 37, 82, 99, 106, 136]
[37, 48, 99, 134, 136, 146]
[17, 85, 93, 126, 143, 147]
[85, 93, 126, 143, 147, 149]
[80, 85, 93, 126, 143, 147]
[35, 80, 85, 93, 143, 147]
[17, 85, 93, 143, 147, 149]
[17, 85, 126, 143, 147, 149]
[12, 17, 91, 114, 131, 143]
[17, 85, 93, 126, 147, 149]
[12, 115, 126, 131, 141, 143]
[48, 80, 93, 123, 126, 147]
[0, 33, 48, 63, 147, 149]
[0, 33, 63, 64, 106, 149]
[0, 33, 63, 64, 110, 149]
[0, 33, 64, 110, 146, 149]
[0, 33, 63, 106, 147, 149]
[0, 33, 63, 110, 147, 149]
[0, 33, 63, 106, 135, 149]
[6, 115, 122, 126, 141, 143]
[0, 93, 122, 138, 142, 147]
[27, 90, 131, 136, 145, 148]
[27, 31, 76, 120, 134, 136]
[27, 31, 34, 76, 110, 149]
[6, 18, 55, 115, 141, 143]
[6, 10, 18, 61, 83, 110]
[18, 27, 131, 141, 143, 145]
[6, 18, 55, 82, 115, 143]
[23, 93, 113, 126, 143, 149]
[8, 23, 106, 113, 126, 149]
[23, 64, 65, 80, 81, 143]
[0, 20, 64, 68, 110, 122]
[34, 35, 64, 80, 110, 148]
[34, 35, 64, 80, 143, 148]
[34, 35, 64, 80, 110, 146]
[27, 121, 131, 136, 145, 148]
[78, 104, 110, 136, 145, 148]
[8, 18, 98, 131, 141, 145]
[8, 59, 64, 115, 120, 136]
[8, 64, 115, 120, 131, 136]
[27, 39, 66, 78, 136, 145]
[39, 66, 78, 136, 138, 145]
[39, 66, 78, 113, 136, 138]
[66, 76, 78, 113, 136, 138]
[0, 20, 39, 84, 113, 142]
[0, 20, 84, 93, 113, 142]
[0, 33, 39, 48, 84, 146]
[28, 79, 95, 110, 128, 142]
[28, 42, 79, 95, 110, 142]
[25, 50, 79, 93, 95, 142]
[28, 42, 95, 110, 118, 142]
[28, 42, 79, 95, 138, 142]
[28, 39, 79, 137, 138, 142]
[28, 39, 79, 82, 137, 142]
[42, 79, 95, 135, 138, 142]
[83, 84, 120, 125, 134, 136]
[84, 86, 115, 120, 131, 136]
[27, 84, 86, 120, 131, 136]
[18, 27, 84, 131, 143, 145]
[16, 27, 110, 127, 136, 145]
[16, 85, 86, 125, 143, 149]
[35, 85, 93, 143, 147, 149]
[27, 84, 135, 143, 145, 149]
[33, 84, 125, 135, 143, 149]
[16, 83, 85, 125, 134, 143]
[83, 85, 114, 125, 134, 143]
[35, 85, 93, 138, 147, 149]
[39, 79, 103, 136, 138, 145]
[64, 86, 115, 120, 131, 136]
[27, 64, 86, 120, 131, 136]
[27, 61, 64, 86, 120, 131]
[27, 30, 64, 86, 131, 136]
[53, 79, 85, 108, 134, 137]
[6, 81, 86, 115, 141, 143]
[12, 81, 86, 115, 141, 143]
[12, 86, 115, 131, 141, 143]
[12, 16, 110, 127, 136, 145]
[12, 18, 131, 141, 143, 145]
[12, 18, 115, 131, 141, 143]
[12, 16, 107, 110, 127, 136]
[12, 39, 103, 136, 138, 145]
[50, 79, 93, 107, 136, 138]
[6, 95, 98, 110, 127, 148]
[50, 79, 93, 136, 138, 145]
[76, 79, 85, 134, 137, 138]
[76, 85, 86, 125, 138, 149]
[50, 79, 93, 105, 136, 145]
[76, 79, 90, 115, 136, 138]
[74, 79, 85, 110, 145, 149]
[51, 72, 107, 111, 115, 129]
[72, 107, 111, 115, 129, 138]
[72, 90, 107, 111, 115, 138]
[72, 90, 107, 115, 136, 138]
[72, 107, 115, 129, 136, 138]
[72, 79, 90, 107, 115, 138]
[57, 90, 107, 115, 136, 138]
[57, 81, 90, 107, 127, 137]
[12, 16, 35, 107, 137, 143]
[16, 48, 101, 123, 125, 149]
[12, 24, 65, 83, 124, 143]
[24, 65, 83, 90, 118, 124]
[65, 71, 107, 110, 118, 124]
[125, 129, 133, 136, 145, 148]
[39, 79, 103, 133, 136, 145]
[79, 90, 103, 136, 138, 145]
[60, 79, 90, 107, 108, 137]
[31, 79, 93, 100, 105, 149]
[31, 79, 90, 107, 108, 137]
[17, 31, 79, 90, 92, 108]
[17, 31, 79, 92, 93, 108]
[17, 79, 93, 122, 136, 138]
[17, 93, 122, 136, 138, 147]
[17, 93, 122, 127, 136, 147]
[17, 93, 113, 122, 127, 136]
[17, 93, 113, 122, 136, 138]
[17, 111, 117, 135, 138, 149]
[2, 111, 117, 135, 138, 142]
[2, 50, 111, 117, 138, 142]
[121, 129, 133, 136, 145, 148]
[103, 121, 129, 133, 136, 145]
[50, 78, 93, 136, 138, 145]
[8, 121, 127, 131, 136, 145]
[21, 106, 123, 129, 144, 148]
[23, 111, 129, 143, 145, 149]
[23, 103, 129, 133, 136, 145]
[11, 23, 111, 129, 141, 143]
[23, 74, 111, 143, 145, 149]
[23, 74, 111, 141, 143, 145]
[74, 111, 117, 138, 147, 149]
[74, 100, 111, 117, 147, 149]
[74, 111, 117, 123, 147, 149]
[58, 74, 117, 123, 147, 149]
[23, 111, 129, 141, 143, 145]
[11, 97, 111, 117, 129, 141]
[8, 47, 93, 96, 105, 145]
[93, 96, 117, 138, 147, 149]
[1, 26, 117, 135, 138, 149]
[48, 93, 96, 117, 147, 149]
[5, 60, 111, 117, 135, 138]
[11, 75, 111, 117, 129, 141]
[11, 60, 73, 94, 96, 138]
[20, 75, 111, 129, 141, 145]
[11, 111, 115, 129, 141, 143]
[39, 52, 92, 96, 116, 133]
[39, 52, 92, 96, 133, 144]
[39, 52, 92, 96, 133, 145]
[39, 51, 52, 96, 133, 145]
[39, 51, 52, 129, 133, 145]
[39, 51, 52, 119, 133, 144]
[51, 52, 119, 129, 133, 144]
[39, 52, 94, 96, 138, 145]
[52, 92, 96, 116, 122, 133]
[21, 49, 58, 79, 92, 144]
[21, 58, 112, 123, 132, 147]
[21, 111, 112, 123, 132, 147]
[21, 101, 112, 119, 123, 129]
[60, 78, 101, 105, 112, 127]
[52, 94, 96, 123, 146, 149]
[52, 94, 96, 123, 145, 149]
[47, 79, 96, 110, 124, 146]
[79, 96, 110, 124, 146, 149]
[79, 96, 128, 138, 142, 144]
[51, 52, 96, 133, 142, 144]
[52, 94, 96, 138, 145, 149]
[52, 94, 96, 124, 146, 149]
[52, 96, 110, 124, 146, 149]
[52, 84, 124, 143, 146, 149]
[52, 84, 96, 124, 146, 149]
[52, 68, 100, 110, 141, 145]
[31, 53, 79, 100, 110, 142]
[31, 53, 79, 96, 110, 142]
[53, 54, 68, 79, 110, 146]
[47, 53, 79, 96, 110, 146]
[21, 22, 31, 58, 79, 142]
[48, 53, 54, 68, 79, 146]
[47, 48, 53, 79, 96, 146]
[47, 48, 53, 84, 96, 146]
[79, 110, 121, 124, 136, 148]
[79, 110, 121, 136, 145, 148]
[21, 70, 79, 119, 144, 148]
[10, 60, 79, 96, 110, 142]
[10, 24, 111, 113, 143, 149]
[68, 69, 79, 110, 119, 146]
[68, 69, 79, 110, 136, 146]
[44, 54, 58, 60, 79, 138]
[21, 58, 79, 106, 142, 144]
[21, 25, 69, 106, 119, 147]
[21, 33, 69, 106, 119, 147]
[21, 58, 106, 112, 132, 147]
[25, 58, 106, 112, 132, 147]
[5, 33, 62, 78, 92, 106]
[0, 33, 62, 64, 121, 148]
[33, 62, 64, 120, 121, 148]
[33, 59, 62, 64, 120, 121]
[0, 33, 62, 64, 120, 148]
[0, 33, 62, 120, 147, 148]
[62, 64, 79, 82, 120, 148]
[59, 62, 64, 79, 82, 120]
[59, 62, 64, 79, 120, 121]
[0, 62, 70, 120, 147, 148]
[0, 33, 59, 62, 64, 121]
[0, 59, 62, 64, 120, 121]
[0, 33, 59, 62, 120, 121]
[1, 26, 62, 88, 134, 138]
[1, 26, 62, 88, 120, 134]
[1, 26, 88, 89, 134, 137]
[1, 26, 88, 89, 120, 134]
[55, 70, 74, 85, 143, 147]
[33, 62, 78, 92, 120, 148]
[3, 54, 79, 135, 138, 145]
[0, 51, 52, 100, 145, 148]
[0, 51, 52, 100, 122, 147]
[30, 36, 64, 71, 81, 130]
[26, 49, 57, 71, 132, 137]
[25, 26, 49, 57, 132, 143]
[26, 49, 57, 122, 132, 143]
[49, 52, 57, 110, 122, 127]
[52, 57, 110, 122, 127, 142]
[51, 52, 57, 100, 122, 142]
[52, 57, 100, 110, 122, 142]
[0, 21, 52, 118, 134, 142]
[0, 36, 98, 100, 121, 122]
[21, 36, 59, 82, 97, 149]
[21, 25, 36, 126, 135, 149]
[1, 53, 56, 132, 134, 137]
[1, 56, 78, 81, 127, 137]
[1, 53, 108, 134, 137, 146]
[14, 31, 57, 61, 108, 137]
[1, 53, 68, 108, 123, 146]
[1, 68, 83, 118, 123, 146]
[14, 68, 122, 126, 141, 143]
[1, 53, 134, 137, 143, 146]
[1, 53, 132, 134, 137, 143]
[14, 53, 85, 108, 121, 137]
[1, 42, 53, 68, 108, 146]
[1, 24, 30, 83, 118, 134]
[42, 51, 57, 118, 140, 142]
[51, 57, 64, 118, 140, 142]
[42, 65, 67, 75, 118, 142]
[1, 16, 83, 134, 143, 146]
[1, 16, 127, 134, 137, 142]
[50, 64, 67, 68, 118, 146]
[36, 50, 64, 68, 143, 146]
[55, 115, 122, 129, 141, 143]
[40, 55, 115, 122, 129, 141]
[55, 122, 126, 129, 141, 143]
[1, 4, 30, 68, 83, 118]
[40, 47, 51, 133, 145, 148]
[4, 51, 57, 66, 115, 122]
[57, 66, 115, 122, 126, 143]
[0, 65, 67, 83, 118, 142]
[0, 65, 83, 118, 130, 142]
[0, 65, 67, 83, 90, 118]
[0, 67, 83, 90, 118, 146]
[0, 90, 100, 121, 145, 148]
[0, 67, 68, 83, 118, 146]
[5, 57, 63, 90, 138, 140]
[1, 43, 118, 134, 137, 146]
[1, 43, 83, 118, 134, 146]
[43, 67, 68, 83, 118, 146]
[1, 43, 68, 83, 118, 146]
[1, 43, 118, 134, 137, 142]
[0, 63, 86, 130, 138, 149]
[50, 68, 118, 123, 139, 146]
[1, 50, 68, 118, 123, 146]
[50, 68, 111, 141, 143, 145]
[17, 24, 38, 40, 119, 139]
[17, 24, 40, 119, 133, 139]
[1, 24, 43, 83, 118, 134]
[1, 47, 70, 86, 107, 133]
[19, 42, 70, 87, 133, 142]
[19, 42, 70, 87, 138, 142]
[19, 66, 72, 87, 115, 136]
[66, 72, 87, 115, 122, 136]
[66, 72, 87, 122, 136, 138]
[66, 68, 72, 87, 122, 136]
[66, 72, 87, 115, 136, 138]
[66, 68, 72, 87, 99, 136]
[66, 72, 87, 99, 122, 136]
[68, 72, 87, 99, 122, 136]
[72, 87, 115, 122, 136, 138]
[57, 87, 115, 122, 136, 138]
[16, 127, 130, 136, 145, 148]
[16, 40, 83, 134, 136, 146]
[1, 16, 33, 143, 146, 149]
[67, 68, 83, 118, 136, 146]
[40, 47, 51, 95, 133, 148]
[22, 57, 87, 115, 136, 138]
[16, 34, 83, 102, 113, 130]
[16, 83, 102, 113, 134, 143]
[16, 63, 83, 102, 113, 130]
[16, 87, 102, 116, 134, 143]
[16, 83, 87, 102, 134, 143]
[18, 22, 57, 102, 108, 123]
[16, 57, 87, 102, 122, 143]
[4, 16, 57, 87, 102, 122]
[16, 41, 57, 122, 143, 146]
[28, 33, 45, 117, 120, 121]
[43, 67, 83, 90, 118, 146]
[16, 83, 113, 134, 143, 146]
[11, 22, 67, 90, 115, 141]
[22, 57, 90, 115, 128, 138]
[22, 40, 105, 115, 128, 141]
[1, 22, 90, 128, 138, 144]
[1, 117, 128, 134, 138, 144]
[57, 71, 87, 138, 140, 144]
[22, 57, 71, 87, 138, 144]
[83, 84, 113, 134, 143, 146]
[21, 22, 52, 87, 139, 144]
[21, 22, 52, 118, 123, 139]
[22, 52, 87, 133, 139, 144]
[52, 68, 122, 125, 141, 143]
[16, 27, 78, 127, 145, 148]
[4, 22, 51, 64, 67, 118]
[12, 27, 42, 75, 103, 145]
[3, 27, 42, 75, 103, 145]
[27, 42, 67, 75, 103, 118]
[3, 27, 42, 103, 133, 145]
[27, 103, 132, 133, 136, 145]
[27, 87, 103, 132, 133, 136]
[12, 27, 100, 103, 140, 145]
[3, 27, 77, 95, 103, 133]
[3, 27, 87, 95, 103, 133]
[103, 118, 119, 123, 139, 146]
[35, 103, 118, 119, 139, 146]
[0, 48, 96, 118, 139, 146]
[48, 96, 118, 123, 139, 146]
[16, 48, 96, 123, 146, 149]
[0, 48, 96, 118, 146, 149]
[0, 33, 48, 96, 146, 149]
[16, 33, 48, 96, 146, 149]
[4, 16, 33, 73, 96, 107]
[4, 6, 33, 73, 96, 107]
[16, 35, 107, 137, 143, 146]
[4, 58, 61, 87, 132, 147]
[3, 4, 58, 61, 87, 147]
[26, 76, 77, 120, 134, 137]
[4, 67, 68, 83, 118, 136]
[26, 87, 132, 134, 137, 143]
[4, 87, 122, 132, 136, 147]
[26, 33, 87, 135, 143, 149]
[1, 26, 117, 123, 135, 149]
[1, 9, 26, 89, 117, 120]
[32, 71, 72, 80, 115, 140]
[71, 92, 115, 131, 140, 141]
[71, 78, 92, 96, 106, 144]
[78, 92, 96, 106, 144, 148]
[33, 78, 92, 96, 106, 148]
[33, 78, 92, 96, 120, 148]
[78, 92, 96, 120, 125, 148]
[31, 92, 96, 120, 125, 148]
[31, 92, 96, 108, 125, 148]
[78, 92, 96, 106, 113, 144]
[73, 96, 113, 138, 140, 144]
[4, 66, 84, 132, 136, 145]
[71, 96, 107, 118, 137, 146]
[71, 78, 96, 137, 138, 144]
[73, 78, 96, 113, 138, 144]
[0, 15, 22, 75, 113, 144]
[2, 15, 66, 75, 84, 132]
[2, 15, 18, 75, 84, 109]
[2, 18, 75, 84, 109, 131]
[2, 18, 84, 109, 131, 146]
[0, 7, 73, 84, 96, 149]
[37, 53, 99, 108, 134, 146]
[37, 48, 53, 99, 134, 146]
[19, 36, 94, 108, 123, 146]
[19, 36, 94, 123, 146, 149]
[19, 88, 90, 111, 115, 138]
[59, 67, 69, 82, 111, 133]
[6, 21, 34, 59, 82, 111]
[59, 64, 67, 111, 115, 120]
[37, 59, 64, 81, 82, 115]
[8, 90, 121, 131, 136, 145]
[59, 63, 121, 132, 133, 136]
[53, 59, 63, 121, 132, 133]
[8, 27, 59, 121, 124, 136]
[121, 125, 129, 136, 145, 148]
[121, 125, 129, 133, 145, 148]
[121, 125, 129, 133, 136, 145]
[121, 125, 129, 133, 136, 148]
[90, 121, 125, 136, 145, 148]
[99, 123, 125, 135, 145, 149]
[99, 125, 135, 143, 145, 149]
[33, 99, 125, 135, 143, 149]
[86, 121, 125, 132, 133, 136]
[63, 86, 121, 132, 133, 136]
[8, 57, 59, 90, 136, 146]
[82, 99, 120, 125, 136, 148]
[37, 82, 99, 125, 136, 148]
[53, 63, 86, 121, 132, 133]
[43, 59, 77, 81, 82, 142]
[43, 59, 77, 81, 82, 120]
[23, 53, 59, 63, 132, 133]
[23, 59, 63, 132, 133, 136]
[63, 121, 122, 132, 133, 136]
[37, 99, 110, 122, 136, 146]
[37, 49, 99, 110, 122, 146]
[63, 86, 122, 132, 133, 136]
[6, 37, 52, 110, 122, 141]
[37, 59, 110, 118, 136, 146]
[8, 59, 90, 118, 136, 146]
[63, 86, 122, 132, 136, 147]
[52, 80, 129, 133, 144, 148]
[29, 75, 76, 86, 131, 132]
[86, 87, 122, 132, 136, 147]
[86, 87, 122, 132, 133, 136]
[4, 87, 93, 122, 136, 147]
[4, 17, 93, 122, 136, 147]
[4, 52, 87, 93, 122, 147]
[52, 87, 93, 122, 142, 147]
[4, 52, 80, 87, 93, 147]
[52, 80, 87, 129, 133, 144]
[4, 68, 87, 122, 132, 136]
[61, 80, 86, 87, 132, 147]
[4, 61, 80, 87, 132, 147]
[4, 61, 87, 130, 132, 147]
[4, 61, 87, 130, 139, 147]
[4, 58, 80, 87, 132, 147]
[3, 58, 87, 138, 142, 147]
[29, 34, 66, 75, 76, 139]
[29, 34, 66, 75, 76, 132]
[4, 66, 87, 122, 132, 136]
[3, 32, 111, 129, 141, 145]
[4, 80, 87, 111, 132, 147]
[52, 67, 80, 120, 147, 148]
[52, 80, 129, 133, 145, 148]
[52, 80, 123, 129, 145, 148]
[52, 80, 123, 129, 144, 148]
[36, 74, 101, 123, 146, 149]
[36, 46, 74, 85, 126, 149]
[36, 46, 85, 126, 135, 149]
[36, 46, 76, 85, 126, 149]
[36, 41, 85, 126, 135, 149]
[32, 46, 80, 85, 126, 135]
[70, 80, 87, 129, 133, 144]
[52, 70, 80, 129, 133, 148]
[52, 70, 80, 120, 147, 148]
[52, 70, 129, 133, 144, 148]
[5, 60, 107, 108, 111, 117]
[5, 60, 107, 111, 117, 138]
[18, 55, 69, 93, 117, 147]
[18, 55, 69, 93, 108, 117]
[5, 60, 64, 101, 110, 117]
[4, 58, 61, 67, 80, 147]
[17, 41, 111, 135, 138, 149]
[41, 111, 135, 138, 145, 149]
[52, 70, 80, 129, 133, 144]
[52, 70, 80, 133, 144, 148]
[7, 29, 36, 95, 135, 138]
[29, 111, 130, 135, 138, 145]
[29, 63, 111, 130, 135, 138]
[4, 29, 111, 130, 132, 145]
[8, 34, 39, 96, 123, 146]
[8, 34, 39, 43, 118, 146]
[3, 7, 39, 77, 94, 138]
[104, 125, 129, 136, 145, 148]
[16, 31, 104, 125, 136, 148]
[16, 104, 125, 136, 145, 148]
[104, 129, 130, 136, 145, 148]
[33, 72, 96, 124, 125, 149]
[33, 96, 124, 125, 135, 149]
[52, 96, 124, 125, 135, 149]
[52, 72, 96, 124, 125, 149]
[52, 124, 125, 135, 143, 149]
[124, 125, 126, 135, 143, 149]
[36, 125, 126, 135, 143, 149]
[36, 122, 125, 126, 141, 143]
[9, 53, 116, 134, 143, 146]
[34, 53, 116, 134, 143, 146]
[34, 36, 64, 143, 146, 149]
[34, 36, 64, 130, 146, 149]
[6, 34, 36, 126, 130, 141]
[34, 36, 90, 125, 126, 141]
[34, 36, 125, 126, 143, 149]
[34, 36, 125, 126, 141, 143]
[34, 36, 64, 125, 143, 149]
[29, 34, 64, 125, 133, 148]
[10, 36, 64, 125, 143, 149]
[36, 62, 64, 125, 143, 149]
[62, 64, 125, 133, 136, 148]
[19, 64, 125, 133, 136, 148]
[19, 83, 104, 125, 134, 136]
[19, 83, 104, 125, 134, 142]
[6, 36, 81, 115, 141, 143]
[62, 64, 121, 125, 133, 148]
[62, 64, 121, 124, 125, 148]
[27, 62, 64, 121, 124, 148]
[27, 62, 64, 121, 133, 148]
[53, 62, 63, 121, 132, 133]
[53, 56, 62, 63, 132, 133]
[27, 62, 64, 82, 133, 148]
[6, 27, 62, 82, 133, 148]
[27, 62, 90, 121, 124, 148]
[27, 62, 90, 107, 121, 124]
[28, 39, 105, 121, 124, 126]
[27, 62, 64, 120, 121, 148]
[27, 62, 64, 82, 120, 148]
[27, 64, 67, 82, 120, 148]
[27, 64, 67, 82, 133, 148]
[6, 27, 67, 82, 133, 148]
[64, 67, 81, 82, 120, 148]
[0, 62, 64, 120, 121, 148]
[62, 64, 120, 121, 136, 148]
[62, 64, 121, 133, 136, 148]
[62, 64, 121, 124, 136, 148]
[62, 90, 121, 124, 136, 148]
[62, 90, 107, 121, 124, 136]
[83, 90, 107, 124, 136, 146]
[90, 121, 127, 136, 145, 148]
[0, 64, 71, 138, 142, 144]
[23, 49, 71, 127, 139, 144]
[47, 80, 129, 133, 145, 148]
[62, 107, 121, 129, 133, 136]
[62, 70, 107, 129, 133, 136]
[62, 70, 107, 129, 136, 138]
[5, 62, 70, 107, 129, 138]
[2, 5, 62, 70, 129, 138]
[2, 39, 119, 126, 129, 133]
[39, 103, 119, 126, 129, 133]
[39, 103, 119, 123, 126, 129]
[48, 80, 123, 129, 144, 148]
[70, 119, 129, 133, 144, 148]
[70, 87, 119, 129, 133, 144]
[21, 70, 87, 119, 129, 144]
[21, 39, 87, 119, 129, 144]
[21, 70, 87, 112, 119, 129]
[21, 70, 87, 112, 119, 147]
[21, 70, 119, 129, 144, 148]
[21, 70, 112, 119, 129, 148]
[21, 70, 112, 119, 147, 148]
[70, 87, 112, 129, 136, 138]
[70, 87, 112, 136, 138, 147]
[70, 110, 112, 136, 147, 148]
[67, 70, 110, 136, 147, 148]
[12, 50, 93, 136, 138, 145]
[12, 39, 129, 136, 138, 145]
[87, 93, 122, 136, 138, 147]
[87, 122, 125, 129, 133, 136]
[87, 112, 125, 135, 136, 138]
[98, 122, 125, 129, 141, 143]
[44, 82, 112, 127, 136, 148]
[72, 122, 125, 129, 136, 138]
[72, 115, 122, 129, 136, 138]
[44, 70, 112, 136, 147, 148]
[44, 70, 112, 136, 138, 147]
[44, 93, 112, 136, 138, 147]
[44, 112, 127, 136, 147, 148]
[44, 93, 112, 127, 136, 147]
[11, 61, 63, 67, 73, 94]
[21, 52, 70, 87, 129, 144]
[52, 70, 87, 129, 143, 144]
[52, 70, 87, 129, 138, 144]
[11, 52, 98, 129, 141, 143]
[52, 98, 122, 129, 141, 143]
[52, 70, 129, 143, 144, 148]
[52, 98, 129, 143, 144, 148]
[52, 93, 96, 98, 122, 138]
[8, 59, 67, 82, 115, 136]
[78, 93, 96, 98, 122, 138]
[78, 98, 127, 131, 144, 148]
[52, 98, 123, 129, 144, 148]
[52, 96, 98, 123, 144, 148]
[2, 39, 52, 129, 138, 144]
[2, 39, 52, 96, 138, 144]
[2, 39, 78, 96, 138, 144]
[2, 52, 73, 96, 138, 144]
[2, 52, 73, 96, 135, 138]
[2, 50, 52, 73, 96, 138]
[52, 73, 96, 135, 138, 149]
[52, 73, 96, 123, 135, 149]
[52, 73, 96, 123, 144, 148]
[52, 73, 94, 96, 123, 148]
[11, 52, 73, 94, 96, 123]
[52, 73, 94, 96, 123, 149]
[52, 73, 94, 96, 138, 149]
[11, 52, 73, 94, 96, 138]
[30, 46, 59, 64, 81, 82]
[30, 59, 64, 81, 82, 101]
[38, 52, 96, 138, 147, 149]
[38, 52, 96, 135, 138, 149]
[38, 39, 52, 96, 138, 144]
[38, 66, 126, 135, 143, 149]
[21, 38, 66, 126, 135, 149]
[21, 66, 101, 126, 135, 149]
[16, 21, 33, 38, 59, 149]
[16, 33, 38, 59, 96, 149]
[18, 38, 52, 84, 96, 135]
[21, 31, 38, 52, 135, 149]
[31, 38, 52, 96, 135, 149]
[21, 31, 38, 66, 135, 149]
[21, 31, 38, 52, 118, 134]
