[7, 8, 11, 22, 55, 78]
[7, 13, 22, 55, 74, 78]
[7, 8, 19, 22, 27, 55]
[7, 13, 19, 22, 55, 74]
[7, 8, 11, 26, 55, 78]
[9, 24, 26, 54, 59, 72]
[10, 26, 29, 39, 55, 74]
[11, 18, 26, 29, 40, 79]
[7, 10, 26, 29, 45, 74]
[6, 26, 55, 62, 74, 78]
[6, 26, 39, 62, 74, 78]
[6, 26, 39, 54, 62, 74]
[6, 26, 39, 55, 62, 74]
[6, 10, 26, 39, 55, 74]
[6, 26, 39, 55, 74, 78]
[26, 29, 39, 55, 62, 74]
[26, 29, 39, 54, 62, 74]
[6, 26, 39, 55, 62, 78]
[7, 11, 18, 26, 29, 30]
[21, 29, 38, 39, 55, 74]
[6, 7, 10, 26, 55, 74]
[6, 26, 39, 54, 69, 74]
[6, 7, 26, 55, 74, 78]
[7, 10, 26, 29, 55, 74]
[7, 10, 11, 26, 29, 40]
[7, 10, 11, 26, 29, 55]
[7, 11, 18, 26, 29, 40]
[7, 10, 26, 29, 40, 45]
[2, 38, 45, 49, 51, 56]
[18, 26, 33, 48, 51, 64]
[21, 34, 38, 48, 57, 72]
[1, 7, 8, 18, 29, 41]
[1, 7, 29, 30, 45, 70]
[7, 10, 29, 41, 55, 74]
[1, 7, 18, 29, 30, 41]
[1, 29, 30, 38, 41, 56]
[1, 7, 18, 29, 40, 41]
[11, 18, 26, 29, 73, 79]
[1, 18, 29, 30, 38, 41]
[3, 8, 19, 26, 55, 76]
[3, 8, 11, 26, 35, 78]
[6, 26, 55, 60, 74, 78]
[6, 18, 26, 60, 71, 79]
[11, 18, 26, 60, 71, 79]
[19, 26, 55, 60, 72, 74]
[14, 24, 26, 50, 64, 68]
[9, 14, 24, 26, 64, 68]
[6, 14, 26, 39, 62, 64]
[6, 14, 38, 39, 64, 69]
[6, 38, 39, 57, 64, 69]
[4, 45, 49, 60, 69, 74]
[45, 49, 52, 60, 69, 74]
[2, 6, 37, 38, 55, 69]
[2, 6, 37, 39, 55, 69]
[2, 6, 37, 38, 39, 55]
[2, 6, 8, 37, 39, 55]
[2, 6, 37, 38, 55, 72]
[2, 6, 37, 38, 72, 74]
[2, 6, 37, 55, 72, 74]
[2, 6, 37, 38, 69, 74]
[2, 6, 37, 39, 55, 74]
[2, 6, 37, 55, 69, 74]
[6, 8, 22, 55, 62, 77]
[2, 6, 8, 37, 55, 69]
[2, 6, 8, 37, 39, 69]
[2, 6, 37, 39, 69, 74]
[2, 6, 37, 38, 39, 69]
[8, 19, 49, 50, 60, 77]
[4, 45, 49, 60, 74, 77]
[9, 23, 51, 60, 67, 68]
[9, 51, 59, 60, 67, 68]
[0, 30, 49, 51, 56, 67]
[49, 51, 60, 61, 67, 68]
[49, 51, 60, 61, 68, 72]
[9, 23, 51, 60, 68, 72]
[2, 49, 51, 58, 72, 74]
[2, 37, 51, 58, 72, 74]
[9, 37, 39, 46, 51, 66]
[0, 37, 39, 46, 51, 74]
[0, 38, 39, 46, 51, 74]
[0, 3, 39, 46, 51, 74]
[0, 3, 25, 30, 46, 78]
[3, 30, 35, 46, 57, 78]
[3, 4, 25, 30, 45, 75]
[3, 19, 39, 44, 55, 77]
[3, 19, 44, 55, 74, 77]
[3, 30, 44, 56, 57, 77]
[2, 26, 40, 44, 58, 72]
[2, 26, 44, 58, 72, 74]
[2, 19, 26, 40, 44, 72]
[2, 26, 40, 44, 58, 79]
[2, 19, 26, 40, 44, 58]
[8, 18, 26, 44, 64, 77]
[38, 39, 44, 55, 61, 78]
[24, 37, 46, 48, 66, 69]
[37, 39, 46, 48, 66, 69]
[19, 39, 44, 55, 74, 77]
[8, 19, 39, 44, 55, 77]
[8, 29, 44, 55, 56, 77]
[19, 44, 58, 59, 72, 74]
[19, 40, 44, 58, 59, 72]
[38, 44, 57, 72, 74, 78]
[30, 38, 44, 57, 72, 78]
[23, 44, 55, 60, 72, 78]
[44, 55, 60, 72, 74, 78]
[44, 55, 60, 61, 72, 78]
[44, 55, 60, 61, 70, 78]
[4, 5, 47, 60, 75, 77]
[19, 44, 55, 60, 74, 77]
[4, 15, 36, 50, 60, 77]
[36, 50, 53, 57, 64, 77]
[36, 50, 53, 57, 64, 65]
[36, 53, 57, 64, 65, 68]
[36, 53, 57, 64, 68, 77]
[1, 16, 30, 53, 72, 78]
[1, 7, 30, 53, 75, 77]
[1, 7, 30, 44, 53, 78]
[1, 7, 40, 44, 53, 78]
[1, 7, 30, 44, 53, 77]
[1, 7, 30, 44, 63, 70]
[8, 23, 44, 55, 60, 78]
[3, 8, 26, 29, 55, 77]
[8, 26, 29, 55, 62, 77]
[8, 26, 29, 44, 55, 77]
[3, 10, 26, 29, 55, 74]
[3, 10, 26, 29, 45, 74]
[3, 10, 26, 29, 40, 45]
[3, 10, 26, 29, 44, 55]
[22, 26, 29, 32, 55, 74]
[5, 20, 23, 32, 55, 60]
[5, 20, 32, 55, 60, 77]
[5, 20, 32, 55, 60, 72]
[4, 5, 11, 47, 60, 72]
[8, 15, 35, 44, 56, 65]
[8, 15, 44, 55, 56, 77]
[44, 55, 61, 63, 72, 76]
[23, 44, 63, 65, 68, 72]
[23, 40, 44, 63, 72, 76]
[23, 44, 55, 63, 72, 76]
[1, 19, 20, 44, 53, 77]
[19, 20, 44, 53, 55, 77]
[8, 15, 20, 25, 37, 41]
[8, 19, 20, 44, 55, 76]
[19, 40, 44, 53, 59, 72]
[19, 44, 59, 60, 74, 77]
[13, 24, 34, 46, 48, 63]
[8, 23, 25, 37, 42, 46]
[34, 38, 39, 46, 48, 57]
[12, 30, 35, 44, 56, 78]
[8, 15, 18, 34, 62, 77]
[15, 18, 36, 43, 50, 77]
[8, 15, 17, 18, 34, 77]
[0, 15, 16, 18, 30, 43]
[15, 18, 30, 43, 44, 77]
[15, 18, 30, 35, 43, 44]
[15, 16, 18, 30, 43, 77]
[15, 16, 17, 18, 34, 77]
[18, 40, 43, 44, 58, 79]
[18, 40, 44, 58, 76, 79]
[11, 18, 40, 43, 44, 58]
[0, 3, 15, 40, 56, 65]
[0, 3, 15, 34, 40, 56]
[0, 23, 31, 40, 46, 78]
[0, 15, 16, 18, 43, 64]
[0, 15, 16, 18, 34, 64]
[15, 16, 17, 18, 34, 64]
[8, 15, 18, 34, 50, 64]
[8, 15, 18, 34, 62, 64]
[8, 15, 17, 18, 34, 64]
[8, 15, 22, 44, 55, 56]
[22, 33, 38, 49, 56, 78]
[4, 32, 36, 62, 64, 77]
[18, 29, 40, 43, 44, 79]
[19, 43, 44, 58, 59, 70]
[19, 40, 43, 44, 58, 59]
[8, 15, 20, 23, 25, 55]
[8, 15, 20, 25, 37, 55]
[40, 43, 44, 58, 59, 79]
[15, 16, 18, 30, 35, 43]
[19, 30, 43, 44, 59, 70]
[15, 18, 35, 37, 48, 50]
[15, 18, 36, 37, 48, 50]
[1, 24, 36, 37, 46, 48]
[1, 18, 36, 37, 48, 50]
[1, 24, 36, 37, 48, 50]
[1, 24, 36, 37, 48, 72]
[18, 33, 34, 48, 76, 79]
[18, 34, 39, 48, 50, 77]
[15, 18, 34, 48, 50, 77]
[15, 18, 36, 48, 50, 77]
[5, 11, 18, 26, 60, 71]
[5, 11, 18, 26, 60, 79]
[5, 8, 11, 18, 26, 60]
[8, 11, 18, 26, 60, 79]
[8, 11, 20, 26, 55, 62]
[11, 12, 20, 55, 60, 78]
[13, 18, 33, 34, 38, 48]
[8, 15, 17, 18, 20, 34]
[20, 23, 44, 55, 60, 78]
[20, 23, 44, 55, 72, 78]
[20, 23, 44, 55, 72, 76]
[20, 23, 44, 55, 60, 72]
[20, 23, 44, 60, 72, 78]
[20, 44, 55, 60, 72, 78]
[4, 44, 59, 60, 72, 74]
[5, 19, 27, 59, 60, 74]
[15, 18, 43, 50, 64, 77]
[15, 18, 36, 50, 64, 77]
[1, 29, 30, 45, 56, 77]
[15, 18, 20, 43, 64, 77]
[8, 15, 18, 20, 34, 62]
[8, 13, 15, 18, 20, 34]
[13, 15, 18, 20, 48, 71]
[13, 15, 18, 20, 34, 48]
[0, 15, 16, 17, 25, 64]
[8, 11, 17, 18, 20, 34]
[8, 11, 18, 20, 34, 62]
[5, 8, 11, 18, 20, 34]
[13, 18, 20, 34, 38, 48]
[3, 8, 11, 20, 55, 78]
[3, 10, 15, 20, 25, 55]
[3, 8, 15, 20, 25, 55]
[3, 15, 20, 23, 25, 55]
[3, 8, 15, 20, 23, 25]
[3, 8, 15, 20, 23, 55]
[0, 3, 15, 23, 40, 65]
[3, 8, 15, 35, 56, 65]
[20, 24, 34, 49, 58, 72]
[11, 17, 20, 34, 58, 72]
[11, 17, 34, 58, 63, 72]
[11, 34, 40, 58, 63, 72]
[18, 40, 41, 44, 58, 79]
[18, 41, 44, 58, 76, 79]
[18, 40, 41, 44, 58, 76]
[11, 17, 18, 20, 34, 58]
[2, 11, 29, 43, 44, 73]
[17, 20, 24, 49, 58, 72]
[7, 13, 20, 24, 34, 49]
[3, 7, 20, 23, 34, 76]
[7, 8, 20, 24, 29, 34]
[2, 29, 30, 38, 43, 73]
[2, 8, 11, 29, 34, 62]
[2, 11, 29, 30, 43, 73]
[5, 11, 20, 34, 58, 72]
[5, 11, 18, 20, 34, 58]
[1, 18, 20, 53, 58, 71]
[1, 4, 16, 30, 53, 72]
[5, 20, 23, 32, 55, 71]
[5, 20, 23, 32, 55, 72]
[5, 6, 20, 23, 34, 72]
[5, 20, 32, 41, 55, 76]
[32, 36, 53, 57, 65, 72]
[1, 18, 20, 38, 41, 48]
[5, 18, 20, 41, 58, 76]
[28, 37, 40, 58, 59, 79]
[28, 37, 40, 43, 58, 79]
[19, 26, 40, 54, 59, 72]
[2, 6, 26, 55, 71, 74]
[2, 6, 26, 55, 72, 74]
[10, 15, 20, 25, 41, 55]
[8, 15, 20, 41, 55, 62]
[8, 15, 20, 25, 41, 55]
[5, 8, 18, 20, 41, 76]
[8, 15, 18, 20, 41, 62]
[38, 39, 46, 48, 57, 69]
[1, 19, 20, 53, 58, 72]
[19, 40, 53, 58, 59, 72]
[1, 19, 40, 53, 58, 72]
[5, 19, 20, 41, 58, 76]
[5, 19, 20, 32, 41, 76]
[5, 19, 20, 32, 41, 55]
[19, 20, 32, 41, 48, 76]
[19, 20, 32, 48, 72, 76]
[19, 20, 32, 55, 72, 76]
[5, 19, 20, 32, 72, 76]
[5, 19, 20, 32, 55, 72]
[32, 48, 57, 64, 65, 72]
[34, 38, 48, 57, 64, 72]
[6, 12, 21, 23, 37, 55]
[15, 18, 20, 34, 48, 77]
[2, 8, 15, 22, 55, 56]
[14, 22, 27, 61, 68, 69]
[8, 15, 20, 55, 62, 77]
[8, 15, 18, 20, 34, 77]
[8, 15, 18, 20, 62, 77]
[15, 18, 20, 48, 71, 77]
[8, 15, 17, 18, 20, 77]
[15, 18, 20, 34, 62, 77]
[1, 18, 20, 48, 71, 77]
[15, 17, 18, 20, 34, 77]
[14, 22, 27, 38, 61, 69]
[1, 22, 38, 45, 61, 78]
[2, 14, 22, 27, 38, 69]
[2, 22, 38, 45, 49, 69]
[3, 7, 10, 11, 26, 44]
[3, 7, 10, 11, 26, 29]
[3, 7, 11, 26, 29, 40]
[3, 7, 11, 26, 40, 78]
[3, 7, 11, 20, 26, 78]
[3, 7, 11, 20, 26, 29]
[3, 7, 8, 20, 25, 76]
[3, 7, 8, 20, 34, 76]
[3, 7, 8, 20, 34, 77]
[3, 7, 8, 20, 23, 34]
[8, 18, 26, 37, 76, 79]
[8, 18, 26, 35, 37, 50]
[8, 18, 20, 26, 37, 76]
[26, 37, 40, 54, 72, 76]
[8, 18, 20, 37, 41, 76]
[8, 18, 20, 26, 62, 77]
[18, 20, 26, 48, 71, 77]
[18, 26, 35, 37, 48, 50]
[18, 20, 26, 60, 71, 77]
[18, 20, 26, 60, 71, 73]
[11, 18, 20, 26, 60, 71]
[14, 19, 26, 39, 54, 62]
[14, 19, 26, 39, 50, 54]
[18, 26, 39, 48, 50, 77]
[1, 18, 20, 41, 48, 77]
[18, 20, 26, 37, 48, 76]
[11, 18, 20, 26, 48, 71]
[11, 18, 20, 26, 71, 73]
[18, 20, 31, 33, 71, 73]
[18, 20, 26, 31, 33, 73]
[18, 20, 26, 37, 58, 76]
[1, 18, 20, 37, 41, 58]
[20, 26, 37, 58, 72, 76]
[19, 26, 40, 58, 72, 76]
[26, 37, 40, 58, 72, 76]
[26, 37, 40, 58, 76, 79]
[9, 24, 26, 37, 54, 72]
[9, 14, 26, 39, 54, 62]
[1, 20, 24, 37, 58, 72]
[20, 24, 26, 37, 58, 72]
[19, 20, 26, 58, 72, 76]
[8, 26, 37, 39, 50, 54]
[8, 19, 20, 26, 62, 77]
[8, 19, 26, 39, 50, 77]
[8, 20, 25, 37, 41, 76]
[8, 20, 26, 37, 55, 76]
[8, 19, 20, 26, 55, 76]
[8, 19, 20, 26, 55, 62]
[7, 20, 25, 53, 55, 78]
[8, 26, 39, 50, 54, 77]
[12, 26, 37, 45, 69, 74]
[8, 19, 26, 39, 54, 77]
[8, 19, 26, 39, 62, 77]
[25, 37, 42, 45, 52, 74]
[10, 25, 37, 42, 45, 74]
[4, 25, 37, 42, 45, 74]
[15, 20, 23, 25, 37, 42]
[15, 25, 36, 37, 42, 52]
[15, 20, 25, 37, 42, 52]
[15, 25, 37, 42, 52, 74]
[15, 20, 25, 37, 42, 55]
[15, 25, 37, 42, 55, 74]
[15, 20, 23, 37, 42, 55]
[15, 20, 23, 25, 42, 55]
[15, 23, 25, 37, 42, 55]
[10, 15, 25, 37, 42, 55]
[8, 11, 20, 26, 62, 78]
[3, 26, 30, 35, 45, 78]
[26, 37, 40, 43, 58, 79]
[2, 26, 37, 40, 43, 58]
[2, 19, 26, 40, 43, 58]
[2, 14, 19, 26, 39, 62]
[5, 19, 26, 58, 72, 74]
[5, 19, 26, 58, 72, 76]
[5, 19, 20, 26, 58, 72]
[5, 20, 26, 58, 72, 76]
[2, 8, 26, 37, 39, 50]
[5, 20, 24, 26, 58, 72]
[2, 19, 26, 40, 58, 72]
[7, 8, 13, 20, 49, 78]
[7, 8, 20, 25, 41, 78]
[7, 10, 20, 41, 49, 67]
[1, 7, 8, 20, 41, 78]
[7, 8, 20, 34, 49, 77]
[7, 8, 20, 41, 49, 77]
[1, 7, 8, 19, 20, 41]
[7, 8, 19, 20, 41, 49]
[7, 8, 19, 20, 41, 76]
[7, 8, 13, 19, 20, 49]
[7, 8, 19, 20, 41, 77]
[7, 8, 11, 20, 55, 78]
[7, 8, 13, 19, 20, 55]
[7, 10, 20, 25, 41, 55]
[7, 20, 25, 41, 55, 76]
[7, 8, 20, 25, 41, 55]
[8, 11, 18, 20, 34, 64]
[13, 18, 20, 33, 38, 48]
[18, 20, 33, 34, 38, 48]
[12, 26, 33, 48, 64, 69]
[26, 33, 40, 43, 58, 79]
[37, 38, 39, 46, 48, 69]
[8, 20, 37, 41, 55, 76]
[7, 13, 20, 24, 34, 48]
[7, 19, 20, 41, 48, 76]
[5, 19, 47, 59, 60, 75]
[17, 20, 49, 52, 60, 72]
[11, 17, 20, 52, 60, 72]
[1, 7, 19, 20, 41, 48]
[37, 38, 39, 46, 48, 66]
[1, 20, 37, 38, 41, 48]
[1, 20, 24, 37, 48, 72]
[1, 20, 37, 38, 48, 72]
[0, 3, 7, 19, 30, 75]
[0, 3, 7, 19, 30, 70]
[0, 3, 7, 30, 70, 78]
[3, 7, 25, 30, 45, 78]
[3, 7, 25, 30, 45, 75]
[3, 7, 20, 23, 25, 76]
[1, 7, 19, 30, 53, 75]
[1, 37, 40, 53, 58, 72]
[2, 37, 40, 53, 58, 72]
[1, 36, 37, 46, 53, 58]
[1, 37, 40, 46, 53, 58]
[36, 37, 53, 58, 59, 72]
[32, 36, 53, 56, 57, 65]
[19, 32, 47, 53, 55, 72]
[19, 20, 32, 53, 55, 72]
[33, 34, 40, 53, 56, 58]
[19, 20, 32, 53, 55, 62]
[7, 19, 20, 41, 55, 76]
[7, 8, 20, 41, 55, 76]
[7, 8, 19, 20, 41, 55]
[7, 8, 20, 41, 55, 78]
[7, 8, 19, 20, 55, 76]
[7, 20, 25, 41, 55, 78]
[5, 19, 22, 27, 58, 74]
[1, 22, 30, 38, 56, 78]
[7, 10, 12, 13, 20, 55]
[30, 32, 53, 56, 57, 77]
[32, 36, 53, 56, 57, 77]
[21, 38, 39, 46, 57, 74]
[7, 19, 20, 41, 55, 77]
[7, 8, 20, 41, 55, 77]
[7, 8, 19, 20, 55, 77]
[7, 19, 20, 53, 55, 77]
[1, 7, 8, 19, 20, 77]
[1, 7, 8, 20, 41, 77]
[1, 7, 19, 20, 41, 77]
[1, 7, 19, 30, 41, 77]
[4, 32, 36, 53, 62, 77]
[19, 20, 32, 53, 62, 77]
[20, 32, 53, 55, 71, 77]
[1, 18, 20, 53, 71, 77]
[1, 7, 18, 20, 53, 77]
[7, 18, 20, 34, 53, 77]
[7, 20, 29, 42, 43, 77]
[7, 20, 29, 42, 43, 73]
[7, 10, 20, 29, 42, 43]
[1, 7, 19, 20, 53, 77]
[1, 7, 19, 53, 75, 77]
[19, 20, 32, 41, 62, 77]
[32, 36, 53, 56, 62, 77]
[19, 20, 32, 41, 49, 77]
[23, 25, 42, 46, 63, 68]
[24, 25, 42, 46, 63, 68]
[17, 24, 25, 42, 46, 63]
[17, 24, 42, 46, 58, 63]
[26, 29, 40, 43, 54, 63]
[17, 24, 29, 46, 63, 69]
[1, 17, 29, 47, 63, 72]
[1, 17, 24, 29, 63, 72]
[1, 24, 29, 54, 63, 72]
[1, 29, 47, 54, 63, 72]
[1, 29, 40, 47, 63, 72]
[23, 29, 34, 40, 46, 63]
[7, 8, 19, 20, 49, 77]
[20, 32, 41, 55, 62, 77]
[5, 20, 32, 41, 55, 77]
[7, 8, 13, 18, 20, 34]
[1, 7, 8, 20, 29, 41]
[14, 27, 29, 38, 41, 69]
[8, 20, 29, 34, 62, 77]
[8, 17, 20, 24, 29, 34]
[8, 17, 20, 29, 34, 77]
[2, 11, 29, 40, 43, 79]
[2, 11, 29, 40, 43, 47]
[0, 3, 51, 61, 67, 70]
[2, 11, 29, 43, 73, 79]
[20, 23, 31, 32, 71, 73]
[1, 8, 17, 20, 29, 77]
[1, 8, 17, 20, 24, 29]
[12, 27, 45, 60, 69, 74]
[12, 27, 29, 54, 69, 74]
[2, 27, 29, 38, 69, 74]
[2, 14, 27, 29, 38, 69]
[10, 14, 27, 29, 40, 41]
[0, 3, 24, 29, 34, 79]
[0, 3, 29, 34, 40, 56]
[0, 3, 29, 34, 40, 79]
[0, 3, 23, 29, 34, 40]
[3, 8, 15, 34, 35, 56]
[0, 18, 29, 34, 38, 39]
[17, 20, 33, 34, 49, 58]
[17, 34, 49, 56, 58, 63]
[17, 24, 34, 49, 58, 63]
[24, 34, 49, 58, 63, 72]
[17, 24, 49, 58, 63, 72]
[16, 17, 49, 58, 63, 72]
[16, 17, 34, 49, 58, 63]
[16, 34, 49, 58, 63, 72]
[4, 16, 30, 49, 63, 72]
[4, 30, 45, 49, 63, 69]
[16, 17, 34, 58, 63, 72]
[3, 30, 35, 56, 57, 78]
[3, 30, 35, 56, 57, 67]
[3, 7, 19, 30, 75, 77]
[3, 7, 30, 45, 70, 78]
[0, 3, 7, 25, 30, 78]
[0, 3, 7, 30, 67, 70]
[0, 3, 7, 25, 30, 75]
[3, 9, 30, 45, 56, 78]
[3, 30, 35, 45, 56, 78]
[3, 30, 56, 57, 75, 77]
[3, 7, 30, 45, 75, 77]
[3, 7, 29, 30, 75, 77]
[3, 29, 30, 56, 75, 77]
[3, 7, 29, 30, 45, 77]
[3, 29, 30, 45, 75, 77]
[3, 4, 30, 45, 75, 77]
[3, 30, 45, 56, 75, 77]
[22, 27, 45, 60, 69, 74]
[4, 22, 45, 60, 69, 74]
[22, 27, 45, 60, 61, 69]
[22, 27, 55, 60, 61, 69]
[17, 22, 49, 52, 60, 69]
[14, 22, 27, 61, 68, 73]
[2, 14, 19, 22, 27, 62]
[10, 28, 37, 43, 47, 70]
[0, 7, 18, 30, 31, 73]
[0, 18, 30, 31, 38, 73]
[0, 18, 31, 38, 39, 73]
[0, 31, 38, 39, 61, 73]
[0, 31, 38, 39, 61, 78]
[0, 3, 39, 51, 61, 67]
[0, 3, 39, 51, 61, 73]
[0, 3, 23, 51, 73, 75]
[0, 3, 30, 51, 73, 75]
[0, 3, 30, 51, 67, 70]
[0, 3, 7, 30, 73, 75]
[0, 3, 51, 73, 75, 79]
[0, 3, 51, 61, 73, 79]
[0, 18, 38, 39, 51, 73]
[0, 3, 51, 56, 61, 67]
[0, 3, 30, 51, 56, 67]
[0, 30, 31, 38, 56, 78]
[3, 9, 30, 51, 56, 67]
[3, 30, 45, 51, 56, 75]
[13, 21, 34, 38, 49, 56]
[6, 21, 23, 71, 73, 75]
[6, 21, 23, 57, 73, 75]
[6, 21, 38, 39, 57, 73]
[6, 21, 57, 73, 75, 79]
[6, 21, 38, 57, 72, 74]
[6, 21, 34, 38, 57, 72]
[6, 21, 23, 34, 57, 72]
[6, 21, 38, 55, 72, 74]
[2, 8, 15, 34, 56, 62]
[3, 9, 15, 51, 56, 66]
[3, 9, 15, 30, 51, 56]
[3, 10, 15, 51, 55, 74]
[14, 21, 38, 39, 61, 73]
[6, 14, 21, 38, 39, 73]
[0, 3, 15, 30, 51, 56]
[0, 18, 30, 38, 51, 73]
[0, 7, 18, 30, 43, 73]
[6, 7, 8, 13, 18, 34]
[6, 7, 8, 13, 18, 20]
[6, 7, 8, 18, 20, 34]
[6, 7, 13, 18, 20, 34]
[6, 7, 8, 13, 20, 34]
[6, 7, 8, 13, 20, 78]
[6, 7, 8, 20, 23, 78]
[6, 7, 8, 20, 23, 34]
[3, 7, 8, 20, 23, 78]
[3, 7, 8, 20, 24, 34]
[3, 7, 8, 20, 23, 76]
[3, 7, 8, 20, 23, 25]
[3, 7, 8, 20, 24, 25]
[3, 7, 8, 20, 25, 78]
[3, 7, 20, 23, 25, 78]
[3, 7, 8, 11, 20, 78]
[3, 7, 8, 11, 20, 34]
[3, 7, 8, 19, 20, 76]
[6, 23, 47, 63, 73, 75]
[7, 13, 34, 48, 63, 70]
[7, 13, 24, 34, 48, 63]
[7, 18, 20, 34, 48, 76]
[7, 18, 20, 41, 48, 76]
[7, 18, 20, 41, 48, 77]
[7, 18, 20, 34, 48, 77]
[15, 18, 20, 41, 48, 77]
[8, 15, 17, 18, 20, 60]
[8, 11, 17, 18, 20, 60]
[5, 8, 11, 20, 55, 60]
[5, 11, 20, 55, 60, 71]
[5, 11, 20, 55, 60, 72]
[11, 20, 55, 60, 72, 78]
[8, 11, 20, 55, 60, 78]
[20, 23, 55, 60, 72, 78]
[5, 8, 20, 23, 55, 60]
[5, 19, 20, 55, 60, 72]
[20, 32, 53, 55, 62, 77]
[4, 32, 49, 60, 72, 74]
[13, 28, 55, 61, 70, 78]
[19, 32, 49, 60, 72, 74]
[4, 11, 32, 47, 60, 72]
[5, 11, 18, 60, 71, 79]
[5, 8, 11, 18, 60, 79]
[5, 11, 18, 20, 60, 71]
[5, 8, 11, 18, 20, 60]
[5, 20, 23, 55, 60, 72]
[5, 20, 23, 55, 60, 71]
[15, 20, 23, 55, 60, 71]
[8, 15, 20, 23, 55, 60]
[11, 17, 32, 47, 60, 72]
[11, 32, 47, 60, 61, 72]
[17, 20, 32, 49, 60, 72]
[5, 20, 32, 55, 60, 71]
[4, 5, 11, 32, 47, 60]
[5, 11, 32, 55, 60, 72]
[11, 20, 32, 55, 60, 72]
[11, 20, 32, 55, 60, 71]
[11, 32, 47, 55, 60, 72]
[11, 17, 20, 32, 60, 72]
[5, 11, 20, 32, 55, 60]
[5, 11, 20, 32, 60, 71]
[5, 11, 20, 32, 60, 72]
[5, 11, 32, 60, 71, 79]
[14, 24, 25, 36, 42, 68]
[8, 20, 24, 25, 42, 55]
[11, 17, 20, 42, 60, 72]
[11, 20, 42, 52, 60, 72]
[11, 17, 42, 52, 60, 72]
[15, 17, 52, 60, 64, 69]
[26, 45, 52, 60, 64, 69]
[20, 26, 52, 60, 64, 72]
[1, 7, 29, 40, 45, 63]
[1, 7, 8, 20, 24, 29]
[7, 10, 29, 40, 41, 42]
[7, 8, 20, 24, 29, 42]
[20, 23, 32, 55, 60, 71]
[8, 19, 20, 41, 42, 55]
[8, 19, 20, 42, 55, 60]
[20, 23, 32, 60, 71, 73]
[4, 23, 32, 47, 60, 73]
[5, 19, 32, 55, 60, 74]
[19, 32, 55, 60, 74, 77]
[19, 20, 32, 55, 60, 77]
[19, 32, 49, 60, 74, 77]
[2, 37, 40, 42, 43, 79]
[20, 24, 25, 37, 42, 55]
[19, 20, 32, 55, 60, 72]
[25, 37, 42, 46, 52, 74]
[25, 36, 37, 42, 46, 52]
[8, 24, 25, 37, 42, 46]
[14, 24, 25, 36, 42, 61]
[36, 42, 60, 61, 68, 70]
[14, 24, 36, 42, 61, 79]
[14, 24, 36, 42, 61, 68]
[14, 24, 25, 42, 61, 68]
[8, 17, 24, 25, 42, 46]
[17, 25, 42, 46, 52, 74]
[19, 20, 42, 55, 60, 72]
[14, 25, 36, 42, 61, 68]
[10, 14, 25, 41, 42, 61]
[10, 14, 20, 25, 41, 42]
[8, 20, 25, 41, 42, 55]
[20, 28, 55, 60, 72, 78]
[8, 20, 28, 55, 60, 78]
[10, 25, 41, 42, 55, 61]
[10, 20, 25, 41, 42, 55]
[10, 25, 41, 42, 55, 74]
[36, 42, 60, 61, 68, 72]
[17, 20, 42, 52, 60, 72]
[7, 8, 20, 25, 42, 55]
[7, 8, 20, 24, 25, 42]
[7, 10, 20, 25, 42, 55]
[7, 20, 24, 25, 42, 55]
[24, 36, 42, 61, 68, 72]
[8, 20, 23, 25, 42, 55]
[20, 23, 42, 55, 60, 72]
[14, 24, 42, 61, 73, 79]
[14, 24, 42, 61, 68, 73]
[24, 42, 55, 61, 63, 72]
[6, 20, 23, 42, 55, 72]
[11, 17, 20, 42, 52, 72]
[2, 11, 40, 42, 43, 79]
[8, 19, 20, 42, 55, 77]
[8, 19, 20, 41, 42, 77]
[19, 20, 41, 42, 55, 77]
[10, 11, 20, 29, 42, 43]
[8, 11, 20, 29, 55, 62]
[8, 20, 29, 55, 62, 77]
[8, 20, 29, 42, 55, 77]
[8, 17, 20, 29, 42, 77]
[8, 20, 29, 41, 42, 55]
[8, 20, 29, 41, 55, 62]
[8, 20, 23, 29, 44, 55]
[8, 20, 23, 29, 42, 44]
[20, 23, 29, 42, 44, 55]
[20, 29, 33, 38, 41, 55]
[20, 23, 25, 33, 55, 76]
[20, 23, 25, 33, 55, 78]
[20, 23, 25, 33, 42, 55]
[20, 23, 33, 55, 60, 71]
[2, 11, 40, 42, 58, 79]
[11, 17, 42, 46, 58, 63]
[24, 36, 37, 42, 46, 58]
[2, 37, 40, 42, 58, 79]
[2, 37, 42, 45, 52, 74]
[2, 37, 42, 45, 52, 70]
[24, 36, 37, 42, 58, 79]
[24, 25, 36, 37, 42, 46]
[10, 26, 37, 39, 55, 74]
[2, 26, 37, 39, 55, 74]
[26, 37, 39, 55, 69, 74]
[9, 26, 37, 39, 54, 69]
[8, 26, 37, 39, 55, 69]
[8, 26, 37, 55, 69, 76]
[8, 24, 26, 37, 55, 69]
[8, 26, 37, 39, 54, 69]
[18, 26, 39, 44, 48, 77]
[11, 26, 44, 60, 72, 78]
[26, 44, 48, 51, 72, 76]
[5, 12, 20, 26, 55, 76]
[8, 23, 25, 37, 42, 55]
[10, 25, 37, 42, 55, 74]
[8, 24, 25, 37, 42, 55]
[8, 20, 24, 25, 37, 42]
[9, 14, 24, 26, 59, 68]
[8, 20, 24, 37, 42, 55]
[2, 37, 42, 43, 58, 70]
