[5, 10, 35, 101, 112, 115]
[10, 35, 38, 101, 112, 115]
[17, 35, 52, 111, 112, 115]
[5, 17, 35, 52, 111, 115]
[27, 43, 62, 63, 75, 110]
[13, 50, 53, 55, 56, 66]
[13, 50, 57, 66, 96, 119]
[13, 50, 53, 57, 66, 119]
[13, 50, 57, 66, 90, 119]
[50, 57, 66, 96, 106, 119]
[40, 42, 56, 90, 91, 117]
[13, 40, 42, 56, 90, 91]
[13, 40, 42, 50, 56, 90]
[8, 13, 40, 42, 56, 90]
[42, 56, 90, 91, 92, 117]
[13, 36, 40, 50, 56, 118]
[13, 24, 36, 40, 50, 118]
[13, 18, 24, 36, 50, 118]
[9, 13, 24, 28, 87, 91]
[9, 13, 18, 24, 28, 87]
[9, 18, 28, 49, 87, 108]
[9, 18, 28, 87, 108, 117]
[11, 13, 80, 87, 88, 97]
[11, 80, 87, 88, 97, 99]
[4, 11, 28, 61, 87, 99]
[16, 26, 61, 99, 109, 111]
[16, 26, 61, 109, 111, 112]
[16, 26, 42, 61, 99, 109]
[16, 35, 41, 72, 105, 110]
[16, 35, 40, 41, 72, 105]
[16, 35, 40, 41, 72, 112]
[16, 35, 41, 58, 72, 110]
[16, 35, 41, 58, 72, 112]
[16, 35, 52, 54, 61, 111]
[10, 16, 35, 52, 54, 61]
[16, 35, 36, 52, 54, 61]
[2, 6, 19, 55, 65, 108]
[27, 78, 88, 107, 111, 115]
[6, 33, 78, 88, 105, 115]
[6, 78, 88, 101, 111, 115]
[6, 33, 78, 105, 110, 115]
[36, 50, 56, 78, 92, 111]
[7, 13, 42, 50, 56, 76]
[15, 17, 85, 91, 92, 111]
[3, 15, 17, 85, 92, 111]
[33, 38, 65, 78, 107, 115]
[9, 13, 18, 54, 87, 110]
[6, 9, 54, 109, 110, 117]
[3, 15, 17, 88, 94, 111]
[3, 15, 88, 94, 99, 111]
[13, 15, 20, 22, 44, 119]
[18, 33, 45, 49, 85, 118]
[9, 18, 54, 87, 110, 117]
[9, 18, 54, 109, 110, 117]
[9, 13, 18, 54, 109, 110]
[33, 34, 105, 110, 114, 115]
[5, 33, 47, 80, 93, 105]
[5, 47, 50, 80, 93, 101]
[5, 47, 50, 61, 80, 93]
[16, 42, 61, 86, 93, 109]
[16, 54, 61, 86, 93, 109]
[16, 42, 86, 90, 93, 109]
[16, 93, 104, 107, 109, 111]
[16, 43, 93, 104, 107, 109]
[16, 93, 99, 107, 109, 111]
[16, 43, 93, 107, 109, 117]
[16, 43, 93, 99, 107, 109]
[16, 54, 93, 107, 109, 111]
[16, 54, 93, 107, 109, 117]
[16, 25, 93, 99, 107, 109]
[18, 82, 86, 104, 109, 118]
[18, 82, 83, 86, 104, 118]
[82, 83, 86, 104, 105, 118]
[44, 68, 82, 86, 88, 90]
[18, 44, 86, 88, 90, 109]
[18, 33, 86, 88, 90, 109]
[18, 33, 88, 90, 109, 117]
[13, 18, 44, 88, 90, 109]
[13, 44, 56, 88, 90, 109]
[9, 64, 77, 80, 86, 110]
[6, 15, 54, 80, 110, 117]
[6, 9, 54, 109, 110, 111]
[6, 9, 32, 54, 109, 110]
[6, 32, 54, 99, 109, 110]
[9, 13, 22, 30, 110, 114]
[47, 51, 68, 92, 101, 117]
[14, 85, 91, 95, 103, 117]
[9, 17, 32, 85, 91, 111]
[13, 36, 47, 51, 68, 114]
[36, 47, 51, 68, 92, 117]
[36, 47, 51, 56, 92, 117]
[13, 36, 47, 51, 56, 114]
[8, 13, 47, 51, 56, 65]
[8, 13, 47, 51, 56, 90]
[8, 47, 51, 56, 90, 92]
[47, 51, 56, 90, 92, 117]
[44, 47, 51, 56, 90, 92]
[13, 44, 47, 51, 56, 90]
[13, 17, 22, 44, 56, 118]
[8, 13, 31, 74, 76, 119]
[7, 8, 13, 31, 76, 119]
[10, 14, 19, 31, 36, 99]
[8, 13, 22, 53, 80, 110]
[7, 8, 13, 31, 51, 80]
[16, 54, 99, 107, 110, 111]
[19, 99, 107, 110, 111, 115]
[16, 32, 54, 99, 110, 111]
[16, 54, 65, 99, 107, 111]
[10, 16, 54, 65, 99, 107]
[10, 19, 65, 99, 107, 115]
[19, 65, 99, 107, 111, 115]
[8, 13, 22, 53, 75, 119]
[8, 13, 22, 53, 56, 75]
[8, 13, 22, 53, 75, 110]
[7, 8, 13, 22, 75, 119]
[7, 8, 13, 22, 56, 75]
[0, 7, 13, 44, 51, 56]
[0, 7, 13, 31, 51, 80]
[0, 2, 31, 51, 80, 112]
[54, 65, 93, 99, 107, 111]
[0, 2, 51, 80, 101, 112]
[0, 51, 80, 101, 102, 112]
[51, 80, 101, 102, 112, 118]
[13, 51, 54, 65, 67, 80]
[51, 54, 67, 80, 94, 105]
[29, 44, 49, 68, 93, 102]
[7, 36, 47, 51, 80, 117]
[7, 36, 47, 51, 56, 117]
[7, 36, 47, 56, 113, 117]
[7, 36, 47, 51, 56, 113]
[7, 8, 22, 56, 90, 113]
[7, 22, 56, 90, 113, 117]
[36, 47, 51, 54, 56, 117]
[7, 47, 51, 56, 113, 117]
[17, 22, 52, 56, 59, 113]
[6, 35, 52, 54, 110, 111]
[6, 35, 52, 54, 67, 111]
[6, 35, 52, 67, 110, 111]
[2, 19, 28, 35, 52, 53]
[0, 51, 101, 102, 103, 112]
[13, 51, 54, 56, 65, 67]
[5, 76, 104, 107, 111, 115]
[5, 26, 30, 45, 76, 114]
[5, 17, 26, 45, 76, 114]
[5, 13, 17, 45, 76, 114]
[5, 13, 30, 45, 76, 114]
[5, 13, 30, 45, 53, 76]
[5, 13, 17, 45, 68, 76]
[5, 13, 45, 68, 76, 114]
[5, 17, 26, 78, 92, 111]
[5, 26, 39, 58, 92, 102]
[26, 36, 39, 51, 92, 117]
[5, 26, 39, 41, 76, 112]
[0, 6, 26, 59, 80, 102]
[59, 72, 100, 102, 108, 116]
[5, 14, 30, 72, 102, 112]
[5, 72, 105, 106, 114, 115]
[5, 14, 30, 59, 72, 102]
[6, 19, 65, 77, 111, 115]
[19, 65, 77, 107, 111, 115]
[65, 77, 78, 107, 111, 115]
[24, 77, 78, 107, 111, 115]
[28, 59, 72, 85, 106, 108]
[17, 59, 85, 108, 113, 116]
[16, 65, 77, 78, 107, 111]
[26, 35, 65, 77, 78, 111]
[17, 26, 35, 77, 78, 111]
[37, 50, 64, 67, 80, 106]
[27, 37, 55, 67, 105, 106]
[26, 27, 65, 67, 78, 111]
[27, 65, 67, 78, 111, 115]
[27, 65, 67, 77, 78, 111]
[5, 67, 105, 106, 114, 115]
[27, 65, 78, 107, 111, 115]
[24, 27, 78, 107, 111, 115]
[5, 13, 17, 72, 114, 115]
[13, 30, 45, 74, 82, 118]
[17, 26, 78, 85, 92, 111]
[5, 26, 30, 39, 102, 112]
[5, 26, 30, 39, 59, 102]
[17, 26, 77, 78, 92, 111]
[17, 19, 45, 62, 94, 118]
[30, 45, 74, 82, 94, 118]
[5, 14, 30, 45, 53, 112]
[13, 24, 74, 82, 118, 119]
[5, 13, 30, 45, 53, 97]
[13, 24, 82, 95, 118, 119]
[8, 13, 65, 78, 95, 119]
[13, 24, 78, 95, 110, 115]
[10, 31, 39, 63, 85, 99]
[10, 14, 38, 65, 112, 115]
[10, 14, 38, 65, 99, 115]
[10, 14, 19, 38, 65, 99]
[10, 19, 38, 65, 99, 107]
[14, 19, 38, 65, 99, 115]
[10, 38, 65, 99, 107, 115]
[19, 30, 38, 39, 71, 116]
[19, 38, 39, 71, 99, 116]
[10, 19, 38, 39, 71, 99]
[19, 38, 65, 71, 99, 107]
[19, 38, 65, 71, 99, 116]
[10, 19, 38, 65, 71, 99]
[10, 19, 38, 65, 71, 107]
[19, 33, 38, 65, 71, 73]
[19, 33, 38, 71, 73, 107]
[5, 13, 45, 60, 71, 95]
[5, 13, 30, 45, 60, 71]
[13, 30, 45, 60, 71, 74]
[0, 1, 18, 60, 84, 103]
[1, 18, 60, 84, 103, 110]
[1, 57, 58, 89, 98, 106]
[1, 39, 57, 58, 89, 98]
[13, 18, 24, 50, 54, 96]
[10, 19, 38, 65, 107, 115]
[10, 19, 38, 99, 107, 115]
[0, 18, 28, 46, 54, 85]
[1, 24, 95, 96, 118, 119]
[1, 95, 96, 117, 118, 119]
[10, 24, 95, 96, 118, 119]
[19, 38, 65, 99, 107, 115]
[5, 17, 45, 46, 76, 112]
[17, 45, 46, 76, 96, 112]
[5, 30, 45, 76, 107, 114]
[5, 17, 45, 76, 94, 114]
[5, 45, 71, 76, 107, 114]
[5, 17, 45, 71, 76, 114]
[5, 17, 45, 71, 76, 112]
[17, 45, 71, 76, 96, 112]
[17, 38, 71, 76, 112, 115]
[17, 71, 76, 96, 112, 115]
[4, 17, 76, 96, 112, 115]
[4, 76, 96, 99, 105, 115]
[4, 28, 43, 49, 53, 85]
[4, 67, 71, 74, 76, 84]
[1, 4, 17, 64, 71, 80]
[64, 67, 71, 73, 80, 110]
[19, 35, 52, 53, 110, 115]
[5, 10, 29, 53, 73, 119]
[10, 14, 29, 53, 73, 119]
[1, 79, 81, 96, 106, 115]
[1, 24, 81, 96, 106, 115]
[1, 24, 89, 96, 106, 115]
[27, 38, 65, 99, 107, 115]
[27, 62, 97, 105, 106, 115]
[1, 9, 64, 84, 110, 117]
[5, 9, 49, 84, 94, 100]
[3, 36, 97, 99, 100, 108]
[3, 4, 30, 51, 53, 97]
[3, 5, 30, 53, 76, 97]
[79, 81, 96, 105, 106, 115]
[23, 36, 62, 95, 105, 118]
[3, 14, 31, 64, 99, 102]
[3, 14, 31, 96, 102, 119]
[1, 3, 31, 96, 102, 119]
[1, 31, 96, 102, 118, 119]
[31, 73, 74, 102, 118, 119]
[5, 47, 59, 68, 101, 102]
[1, 47, 55, 103, 106, 117]
[30, 56, 96, 102, 112, 118]
[19, 31, 36, 40, 102, 118]
[19, 31, 36, 40, 104, 118]
[19, 36, 40, 108, 117, 118]
[19, 36, 40, 102, 108, 118]
[19, 40, 94, 102, 108, 118]
[19, 40, 49, 102, 108, 118]
[1, 40, 63, 80, 117, 118]
[1, 31, 40, 63, 102, 118]
[1, 4, 95, 96, 117, 118]
[62, 63, 78, 95, 110, 117]
[76, 104, 109, 111, 112, 115]
[18, 104, 109, 111, 112, 115]
[18, 31, 73, 104, 112, 118]
[18, 31, 73, 102, 112, 118]
[18, 49, 73, 102, 112, 118]
[18, 31, 39, 73, 102, 112]
[18, 31, 39, 73, 88, 112]
[18, 31, 39, 69, 102, 112]
[20, 23, 69, 79, 81, 112]
[20, 23, 69, 79, 88, 112]
[20, 23, 46, 79, 88, 112]
[20, 23, 69, 79, 88, 105]
[20, 23, 69, 79, 81, 105]
[8, 21, 42, 46, 49, 85]
[20, 23, 46, 66, 79, 88]
[20, 23, 66, 69, 79, 88]
[13, 18, 46, 50, 82, 119]
[1, 18, 50, 60, 89, 111]
[1, 18, 50, 67, 111, 119]
[1, 18, 60, 89, 111, 115]
[18, 41, 49, 60, 69, 93]
[18, 41, 45, 49, 69, 93]
[12, 16, 23, 69, 81, 93]
[12, 16, 23, 79, 81, 93]
[56, 66, 79, 90, 92, 100]
[2, 12, 56, 79, 90, 100]
[2, 12, 56, 90, 100, 116]
[1, 11, 50, 60, 67, 80]
[1, 11, 60, 67, 80, 115]
[11, 13, 45, 60, 67, 80]
[11, 13, 60, 67, 80, 115]
[11, 13, 50, 60, 67, 80]
[11, 13, 45, 60, 80, 97]
[11, 13, 60, 80, 97, 115]
[11, 13, 80, 88, 97, 115]
[60, 69, 80, 97, 105, 115]
[60, 80, 97, 105, 106, 115]
[2, 60, 80, 97, 105, 106]
[2, 11, 60, 80, 97, 106]
[11, 45, 60, 80, 97, 106]
[11, 60, 80, 97, 106, 115]
[60, 69, 97, 105, 106, 115]
[45, 60, 69, 80, 97, 106]
[16, 60, 69, 82, 93, 105]
[16, 50, 60, 69, 82, 93]
[16, 59, 60, 69, 82, 93]
[16, 59, 69, 82, 93, 105]
[16, 34, 82, 93, 104, 107]
[23, 29, 34, 82, 92, 104]
[29, 34, 56, 82, 92, 104]
[1, 29, 49, 63, 92, 102]
[1, 50, 54, 67, 71, 80]
[45, 54, 65, 67, 73, 80]
[45, 46, 54, 65, 73, 80]
[45, 46, 65, 73, 80, 112]
[45, 54, 65, 67, 73, 98]
[12, 45, 65, 67, 73, 80]
[21, 45, 54, 67, 73, 98]
[21, 45, 46, 54, 73, 85]
[21, 46, 50, 54, 73, 85]
[21, 45, 46, 54, 66, 73]
[21, 46, 50, 54, 66, 73]
[21, 45, 54, 67, 98, 109]
[21, 46, 50, 73, 85, 119]
[21, 50, 73, 85, 118, 119]
[7, 21, 50, 73, 85, 119]
[7, 21, 46, 50, 85, 119]
[20, 72, 79, 81, 85, 90]
[20, 29, 37, 66, 72, 119]
[21, 46, 50, 73, 82, 119]
[76, 104, 107, 109, 111, 115]
[39, 63, 81, 85, 91, 117]
[1, 21, 47, 67, 68, 117]
[32, 39, 54, 66, 73, 90]
[32, 39, 66, 73, 90, 116]
[17, 23, 32, 45, 62, 75]
[32, 39, 73, 85, 90, 97]
[32, 39, 54, 73, 90, 97]
[39, 54, 73, 85, 90, 97]
[29, 46, 74, 76, 96, 119]
[23, 29, 37, 64, 92, 102]
[23, 29, 37, 92, 104, 109]
[23, 29, 37, 92, 102, 109]
[23, 29, 37, 64, 66, 92]
[20, 23, 29, 37, 104, 119]
[3, 11, 29, 41, 55, 81]
[3, 11, 27, 29, 41, 55]
[39, 41, 58, 73, 88, 112]
[39, 41, 58, 73, 88, 97]
[19, 39, 41, 58, 73, 88]
[5, 39, 41, 58, 73, 88]
[25, 52, 70, 81, 110, 115]
[12, 45, 46, 63, 65, 80]
[45, 60, 66, 89, 97, 106]
[45, 58, 66, 89, 97, 106]
[5, 45, 58, 91, 92, 104]
[21, 67, 73, 74, 98, 119]
[21, 37, 67, 73, 74, 119]
[21, 29, 37, 73, 74, 119]
[14, 29, 37, 65, 73, 119]
[14, 65, 73, 98, 103, 112]
[29, 37, 65, 73, 74, 119]
[29, 46, 65, 73, 74, 119]
[29, 37, 65, 73, 104, 119]
[65, 67, 73, 74, 98, 103]
[37, 65, 67, 73, 74, 103]
[37, 65, 67, 73, 74, 119]
[65, 67, 73, 74, 98, 119]
[54, 65, 73, 98, 108, 116]
[65, 73, 98, 103, 108, 116]
[65, 73, 74, 98, 103, 108]
[32, 39, 54, 73, 90, 98]
[32, 39, 54, 73, 90, 116]
[0, 36, 54, 66, 73, 79]
[32, 36, 39, 54, 66, 97]
[0, 20, 46, 79, 103, 112]
[36, 47, 50, 60, 66, 106]
[9, 19, 22, 81, 110, 117]
[2, 46, 65, 74, 91, 94]
[8, 13, 46, 65, 74, 119]
[9, 13, 22, 110, 113, 114]
[19, 22, 81, 107, 110, 117]
[9, 19, 22, 69, 81, 110]
[19, 65, 104, 107, 111, 115]
[19, 22, 39, 50, 60, 69]
[8, 13, 22, 60, 110, 113]
[13, 36, 47, 50, 60, 113]
[13, 47, 50, 52, 60, 113]
[47, 50, 52, 60, 69, 106]
[35, 60, 78, 101, 111, 115]
[35, 60, 101, 111, 112, 115]
[39, 63, 91, 92, 101, 117]
[22, 39, 50, 60, 69, 101]
[40, 47, 59, 60, 105, 113]
[40, 47, 82, 90, 93, 105]
[2, 51, 90, 97, 105, 113]
[3, 53, 66, 69, 88, 97]
[35, 72, 79, 106, 114, 115]
[5, 35, 72, 79, 106, 114]
[35, 72, 89, 106, 114, 115]
[5, 72, 79, 105, 106, 115]
[72, 79, 105, 106, 114, 115]
[10, 20, 38, 79, 101, 112]
[10, 38, 79, 101, 112, 115]
[5, 10, 20, 68, 79, 101]
[22, 68, 93, 101, 113, 117]
[19, 25, 50, 93, 101, 111]
[22, 24, 50, 82, 118, 119]
[25, 52, 77, 110, 111, 115]
[19, 25, 52, 77, 110, 111]
[10, 64, 68, 86, 88, 101]
[10, 12, 14, 20, 38, 84]
[10, 20, 24, 41, 101, 119]
[17, 70, 76, 108, 113, 114]
[17, 70, 75, 76, 108, 114]
[17, 70, 75, 103, 108, 114]
[9, 17, 70, 75, 108, 114]
[22, 70, 101, 108, 117, 118]
[22, 70, 101, 108, 113, 117]
[54, 70, 99, 108, 113, 116]
[54, 70, 85, 108, 113, 116]
[41, 42, 49, 93, 105, 113]
[20, 41, 88, 101, 111, 112]
[10, 20, 41, 88, 101, 112]
[10, 20, 24, 41, 106, 119]
[10, 12, 20, 24, 41, 106]
[10, 20, 87, 88, 101, 112]
[10, 20, 63, 87, 88, 101]
[10, 20, 41, 63, 88, 101]
[19, 41, 65, 93, 107, 111]
[6, 12, 25, 61, 65, 93]
[12, 25, 61, 65, 93, 111]
[5, 67, 76, 94, 105, 114]
[5, 67, 76, 105, 106, 115]
[10, 24, 27, 50, 52, 106]
[10, 24, 27, 50, 52, 118]
[10, 27, 50, 52, 61, 118]
[24, 27, 41, 107, 110, 111]
[24, 27, 107, 110, 111, 115]
[24, 27, 41, 52, 110, 111]
[24, 27, 52, 110, 111, 115]
[0, 46, 79, 101, 103, 112]
[24, 41, 48, 52, 111, 119]
[63, 67, 78, 80, 86, 101]
[10, 63, 80, 86, 101, 118]
[63, 67, 78, 80, 86, 110]
[67, 78, 80, 86, 105, 110]
[8, 77, 78, 80, 93, 105]
[8, 77, 78, 80, 105, 110]
[8, 49, 77, 80, 93, 105]
[8, 17, 46, 52, 77, 92]
[8, 46, 52, 56, 77, 92]
[26, 29, 42, 56, 93, 117]
[67, 71, 105, 110, 114, 115]
[67, 77, 80, 105, 110, 115]
[67, 71, 80, 105, 110, 115]
[71, 80, 99, 105, 110, 115]
[46, 52, 56, 77, 112, 115]
[46, 52, 56, 71, 112, 115]
[46, 52, 56, 88, 112, 115]
[27, 46, 52, 87, 88, 112]
[26, 42, 85, 91, 92, 117]
[14, 56, 62, 64, 91, 117]
[14, 56, 62, 64, 98, 117]
[46, 52, 56, 71, 74, 91]
[42, 46, 56, 64, 91, 92]
[71, 93, 99, 107, 109, 111]
[42, 72, 97, 99, 108, 109]
[42, 72, 85, 97, 99, 108]
[32, 56, 71, 74, 98, 109]
[55, 56, 65, 71, 93, 98]
[55, 56, 71, 93, 98, 109]
[30, 55, 56, 71, 93, 98]
[71, 99, 107, 109, 110, 111]
[25, 99, 107, 109, 110, 111]
[25, 93, 99, 107, 109, 111]
[32, 71, 99, 109, 110, 111]
[8, 42, 46, 49, 85, 92]
[64, 71, 99, 107, 110, 115]
[71, 99, 107, 109, 110, 115]
[32, 71, 99, 109, 110, 115]
[10, 71, 99, 107, 109, 115]
[10, 64, 71, 99, 107, 115]
[33, 71, 107, 110, 114, 115]
[32, 33, 71, 110, 114, 115]
[32, 33, 71, 109, 110, 115]
[10, 65, 71, 99, 107, 115]
[32, 75, 97, 99, 109, 110]
[71, 99, 107, 109, 111, 115]
[7, 55, 108, 109, 113, 117]
[17, 19, 52, 108, 116, 118]
[60, 64, 71, 99, 110, 115]
[19, 60, 71, 99, 110, 115]
[19, 65, 71, 99, 107, 115]
[19, 52, 60, 71, 99, 115]
[7, 19, 52, 60, 71, 115]
[19, 52, 60, 71, 110, 115]
[19, 52, 60, 71, 99, 110]
[60, 71, 99, 105, 110, 115]
[52, 60, 71, 99, 110, 115]
[7, 13, 52, 60, 71, 115]
[13, 52, 60, 71, 110, 115]
[13, 17, 22, 44, 52, 68]
[7, 13, 22, 44, 52, 119]
[13, 17, 22, 44, 52, 118]
[13, 22, 44, 52, 118, 119]
[13, 44, 52, 74, 118, 119]
[13, 17, 22, 44, 109, 118]
[7, 8, 13, 75, 76, 119]
[12, 16, 41, 63, 65, 91]
[12, 16, 38, 63, 65, 91]
[31, 38, 76, 97, 99, 113]
[17, 32, 52, 68, 113, 116]
[17, 22, 44, 52, 68, 113]
[17, 44, 47, 52, 68, 113]
[17, 22, 52, 77, 94, 118]
[17, 22, 52, 77, 94, 113]
[17, 22, 77, 94, 113, 114]
[17, 76, 77, 94, 113, 114]
[7, 13, 36, 52, 56, 113]
[52, 71, 99, 110, 111, 115]
[32, 52, 71, 99, 110, 111]
[23, 50, 64, 77, 89, 101]
[23, 50, 64, 66, 77, 89]
[50, 52, 56, 77, 89, 111]
[23, 50, 56, 66, 77, 89]
[47, 50, 52, 56, 89, 106]
[35, 52, 56, 89, 106, 115]
[35, 52, 56, 77, 89, 115]
[17, 35, 52, 56, 89, 115]
[17, 35, 56, 77, 89, 115]
[17, 35, 56, 89, 114, 115]
[38, 89, 97, 99, 109, 115]
[38, 72, 89, 99, 109, 115]
[7, 25, 47, 82, 103, 117]
[7, 25, 28, 82, 103, 117]
[18, 25, 28, 82, 103, 117]
[18, 25, 82, 103, 110, 117]
[7, 28, 82, 95, 103, 117]
[28, 44, 49, 82, 94, 95]
[44, 49, 82, 94, 95, 118]
[23, 44, 49, 82, 95, 118]
[23, 44, 49, 82, 92, 95]
[82, 94, 95, 104, 105, 118]
[49, 82, 94, 95, 105, 118]
[23, 49, 82, 95, 105, 118]
[23, 82, 95, 104, 105, 118]
[23, 71, 82, 95, 105, 110]
[23, 28, 44, 49, 82, 95]
[7, 23, 28, 44, 82, 95]
[23, 82, 95, 104, 118, 119]
[7, 23, 44, 82, 95, 119]
[64, 71, 78, 95, 110, 115]
[63, 78, 85, 92, 95, 117]
[32, 33, 71, 95, 110, 114]
[32, 33, 71, 95, 114, 115]
[32, 33, 71, 95, 110, 115]
[32, 33, 71, 95, 96, 115]
[17, 33, 38, 71, 76, 115]
[17, 33, 38, 71, 78, 115]
[11, 17, 33, 71, 114, 115]
[17, 33, 71, 76, 114, 115]
[17, 32, 33, 71, 114, 115]
[11, 32, 33, 71, 114, 115]
[1, 24, 33, 52, 106, 115]
[1, 24, 33, 52, 110, 115]
[1, 24, 33, 52, 106, 119]
[1, 24, 33, 52, 118, 119]
[11, 17, 32, 33, 71, 114]
[11, 17, 32, 71, 114, 115]
[11, 17, 32, 33, 71, 115]
[11, 17, 32, 33, 71, 85]
[18, 33, 85, 117, 118, 119]
[33, 76, 105, 106, 114, 115]
[23, 44, 47, 61, 92, 102]
[17, 44, 47, 52, 94, 113]
[18, 33, 41, 62, 105, 110]
[18, 33, 41, 62, 110, 117]
[14, 30, 38, 72, 98, 112]
[14, 30, 72, 73, 98, 112]
[14, 61, 72, 73, 98, 112]
[14, 44, 61, 73, 98, 112]
[4, 23, 44, 61, 112, 118]
[4, 18, 84, 103, 110, 117]
[4, 44, 61, 74, 118, 119]
[4, 22, 44, 61, 118, 119]
[4, 22, 44, 61, 109, 118]
[4, 44, 61, 109, 112, 118]
[4, 44, 61, 74, 109, 118]
[14, 44, 61, 98, 109, 112]
[4, 18, 44, 109, 112, 118]
[4, 18, 44, 49, 112, 118]
[22, 24, 27, 58, 75, 110]
[27, 54, 57, 84, 100, 110]
[4, 7, 20, 23, 44, 84]
[4, 7, 20, 22, 44, 84]
[4, 7, 20, 22, 44, 119]
[4, 7, 20, 23, 44, 119]
[4, 20, 30, 42, 72, 112]
[30, 51, 83, 94, 113, 114]
[30, 51, 83, 94, 102, 113]
[44, 51, 83, 94, 102, 113]
[3, 83, 94, 102, 108, 113]
[59, 75, 83, 87, 106, 108]
[20, 44, 57, 59, 106, 119]
[70, 71, 84, 85, 91, 117]
[55, 70, 71, 84, 91, 117]
[42, 70, 85, 91, 92, 117]
[16, 59, 70, 75, 83, 87]
[16, 30, 39, 42, 59, 76]
[20, 43, 59, 85, 106, 108]
[30, 39, 43, 59, 102, 116]
[16, 24, 43, 76, 107, 109]
[7, 22, 38, 44, 82, 109]
[60, 75, 76, 87, 97, 106]
[59, 60, 75, 76, 97, 106]
[59, 60, 76, 97, 105, 106]
[60, 73, 82, 95, 103, 110]
[60, 71, 73, 82, 95, 110]
[39, 58, 73, 98, 102, 103]
[3, 30, 58, 76, 113, 116]
[16, 30, 39, 42, 58, 112]
[3, 16, 30, 58, 111, 112]
[16, 31, 39, 42, 58, 112]
[1, 3, 29, 31, 102, 119]
[3, 29, 31, 74, 102, 119]
[3, 29, 30, 31, 74, 102]
[3, 29, 30, 31, 51, 102]
[3, 29, 30, 31, 96, 102]
[29, 30, 31, 74, 96, 102]
[5, 7, 44, 73, 95, 119]
[1, 24, 41, 101, 111, 119]
[1, 24, 41, 75, 101, 119]
[1, 24, 41, 91, 101, 119]
[1, 24, 41, 91, 101, 111]
[3, 30, 67, 74, 76, 77]
[3, 30, 67, 76, 77, 111]
[3, 67, 74, 76, 77, 94]
[3, 30, 67, 76, 77, 94]
[50, 52, 56, 67, 77, 111]
[30, 67, 70, 77, 103, 114]
[67, 70, 77, 103, 110, 114]
[30, 67, 70, 77, 103, 110]
[30, 50, 56, 67, 77, 111]
[30, 50, 55, 56, 67, 77]
[30, 70, 86, 103, 110, 114]
[70, 75, 86, 103, 110, 114]
[0, 3, 23, 51, 102, 112]
[3, 30, 51, 53, 102, 112]
[0, 23, 44, 51, 102, 112]
[23, 44, 51, 102, 112, 118]
[0, 33, 34, 57, 89, 105]
[33, 34, 89, 107, 114, 115]
[33, 34, 89, 106, 114, 115]
[33, 34, 89, 105, 106, 115]
[0, 33, 34, 73, 85, 89]
[0, 33, 34, 57, 73, 89]
[33, 34, 73, 85, 118, 119]
[33, 34, 53, 73, 85, 119]
[33, 34, 73, 74, 118, 119]
[33, 34, 54, 71, 105, 110]
[33, 34, 54, 71, 110, 117]
[33, 34, 54, 71, 107, 110]
[33, 34, 54, 71, 85, 117]
[33, 43, 62, 80, 117, 118]
[3, 23, 29, 49, 102, 108]
[3, 29, 30, 53, 102, 116]
[3, 29, 74, 76, 96, 119]
[3, 10, 23, 29, 66, 119]
[23, 29, 44, 49, 68, 102]
[23, 29, 44, 49, 93, 102]
[29, 44, 57, 59, 93, 119]
[10, 14, 29, 53, 55, 66]
[3, 27, 28, 85, 99, 108]
[27, 28, 65, 87, 99, 108]
[27, 65, 75, 87, 99, 108]
[59, 75, 76, 87, 99, 108]
[59, 76, 87, 99, 108, 116]
[3, 29, 30, 53, 76, 116]
[3, 10, 29, 53, 55, 66]
[3, 29, 51, 53, 55, 66]
[3, 29, 30, 51, 53, 55]
[3, 29, 30, 51, 53, 102]
[3, 10, 29, 53, 66, 119]
[29, 30, 53, 63, 102, 110]
[19, 22, 29, 30, 38, 53]
[13, 67, 78, 84, 96, 115]
[13, 30, 67, 74, 84, 96]
[24, 78, 107, 110, 111, 115]
[5, 26, 30, 104, 111, 112]
[8, 17, 26, 78, 85, 92]
[14, 19, 30, 84, 96, 102]
[33, 38, 89, 107, 109, 115]
[20, 28, 72, 88, 90, 108]
[11, 37, 67, 78, 86, 109]
[52, 60, 63, 67, 86, 110]
[1, 25, 37, 79, 101, 103]
[1, 25, 79, 81, 101, 115]
[25, 78, 79, 81, 107, 115]
[25, 33, 78, 81, 107, 109]
[33, 78, 81, 107, 109, 115]
[24, 33, 78, 81, 109, 115]
[33, 78, 81, 109, 110, 115]
[33, 81, 107, 109, 110, 115]
[24, 33, 81, 109, 110, 115]
[24, 33, 81, 107, 109, 115]
[24, 78, 81, 107, 109, 110]
[8, 17, 26, 64, 78, 92]
[8, 26, 64, 78, 84, 110]
[26, 64, 78, 84, 110, 117]
[13, 52, 56, 74, 88, 113]
[56, 74, 94, 102, 108, 113]
[55, 56, 108, 109, 113, 117]
[56, 64, 98, 106, 108, 117]
[56, 74, 98, 102, 108, 109]
[56, 98, 100, 102, 108, 116]
[12, 56, 100, 102, 108, 116]
[17, 26, 56, 78, 109, 111]
[26, 56, 64, 78, 84, 117]
[17, 26, 56, 109, 111, 112]
[5, 17, 26, 58, 111, 112]
[5, 26, 30, 58, 102, 112]
[5, 26, 30, 58, 104, 112]
[13, 17, 47, 52, 68, 88]
[5, 39, 52, 60, 73, 112]
[22, 30, 73, 82, 107, 110]
[14, 30, 73, 84, 102, 103]
