[14, 33, 66, 143, 161, 179]
[14, 33, 66, 143, 153, 161]
[8, 20, 74, 112, 137, 165]
[20, 74, 127, 137, 165, 176]
[20, 27, 40, 127, 165, 175]
[5, 20, 27, 40, 127, 175]
[20, 56, 162, 165, 174, 176]
[20, 74, 162, 165, 174, 176]
[20, 74, 112, 155, 162, 165]
[74, 112, 149, 155, 162, 165]
[74, 104, 129, 162, 174, 176]
[40, 112, 129, 134, 168, 172]
[74, 78, 92, 120, 149, 172]
[50, 74, 107, 112, 120, 172]
[74, 104, 136, 139, 159, 162]
[33, 40, 165, 169, 174, 179]
[20, 83, 103, 142, 163, 176]
[74, 112, 120, 148, 155, 172]
[74, 112, 120, 149, 155, 172]
[74, 112, 120, 149, 155, 165]
[74, 112, 148, 155, 164, 172]
[112, 148, 155, 164, 167, 172]
[48, 148, 155, 164, 167, 172]
[48, 74, 148, 155, 164, 172]
[3, 48, 51, 148, 155, 164]
[23, 74, 148, 164, 174, 176]
[18, 148, 155, 167, 169, 171]
[18, 112, 148, 155, 167, 171]
[10, 20, 74, 112, 155, 165]
[10, 74, 112, 155, 164, 165]
[18, 48, 148, 155, 167, 171]
[18, 48, 148, 161, 167, 171]
[18, 148, 161, 167, 169, 171]
[18, 112, 148, 161, 167, 171]
[18, 68, 148, 161, 167, 171]
[48, 154, 155, 164, 167, 172]
[48, 74, 154, 155, 164, 172]
[74, 112, 154, 155, 164, 172]
[112, 154, 155, 164, 167, 172]
[20, 85, 112, 154, 161, 175]
[112, 134, 154, 161, 167, 171]
[112, 134, 154, 161, 167, 172]
[74, 154, 155, 159, 171, 173]
[4, 112, 154, 164, 167, 175]
[20, 56, 116, 133, 174, 176]
[62, 106, 112, 156, 161, 171]
[4, 97, 112, 164, 167, 175]
[4, 97, 112, 133, 164, 175]
[20, 85, 112, 133, 161, 175]
[20, 27, 85, 133, 161, 175]
[4, 20, 85, 112, 133, 175]
[4, 85, 112, 133, 164, 175]
[19, 68, 117, 134, 135, 161]
[20, 62, 133, 161, 162, 176]
[68, 74, 76, 78, 158, 162]
[19, 36, 49, 156, 160, 169]
[18, 25, 104, 155, 169, 171]
[98, 135, 141, 164, 174, 175]
[19, 135, 147, 157, 161, 175]
[54, 135, 141, 147, 161, 175]
[68, 98, 140, 158, 167, 173]
[36, 62, 78, 133, 160, 169]
[68, 123, 132, 158, 162, 173]
[68, 123, 132, 157, 158, 173]
[25, 120, 121, 142, 147, 157]
[25, 120, 135, 142, 147, 157]
[4, 11, 35, 75, 121, 162]
[4, 11, 35, 49, 75, 162]
[4, 11, 35, 75, 133, 162]
[4, 35, 72, 98, 167, 175]
[35, 72, 98, 158, 167, 175]
[43, 72, 98, 158, 167, 175]
[43, 72, 103, 158, 167, 175]
[43, 103, 123, 158, 167, 175]
[27, 37, 49, 157, 173, 179]
[27, 37, 49, 152, 157, 179]
[28, 68, 83, 98, 135, 171]
[44, 68, 106, 120, 134, 172]
[19, 44, 68, 106, 120, 134]
[44, 68, 83, 98, 171, 173]
[4, 44, 68, 83, 98, 173]
[19, 55, 68, 83, 106, 121]
[19, 55, 68, 106, 121, 157]
[19, 55, 68, 76, 135, 157]
[65, 76, 123, 134, 135, 147]
[19, 65, 76, 134, 135, 147]
[19, 55, 65, 76, 135, 147]
[55, 65, 76, 77, 135, 147]
[65, 84, 120, 140, 149, 179]
[65, 84, 120, 140, 173, 179]
[14, 66, 119, 134, 161, 163]
[14, 66, 106, 119, 161, 163]
[14, 48, 66, 119, 161, 163]
[14, 48, 66, 127, 161, 163]
[24, 64, 66, 90, 109, 168]
[86, 101, 123, 136, 160, 177]
[86, 101, 123, 134, 136, 177]
[37, 49, 71, 86, 104, 173]
[62, 86, 137, 160, 169, 179]
[35, 98, 135, 148, 159, 164]
[35, 98, 148, 152, 159, 164]
[44, 98, 148, 159, 171, 173]
[24, 72, 106, 165, 169, 179]
[14, 35, 49, 76, 126, 169]
[14, 35, 49, 76, 126, 163]
[14, 49, 76, 126, 134, 163]
[44, 47, 72, 76, 145, 157]
[44, 47, 72, 76, 83, 145]
[24, 44, 53, 70, 116, 133]
[24, 53, 70, 116, 133, 164]
[53, 70, 96, 116, 133, 164]
[28, 36, 55, 63, 98, 173]
[36, 55, 98, 133, 153, 173]
[24, 36, 55, 133, 153, 173]
[19, 90, 102, 121, 146, 168]
[53, 70, 133, 146, 164, 178]
[53, 70, 133, 146, 169, 178]
[19, 53, 102, 121, 146, 168]
[53, 83, 102, 121, 146, 168]
[53, 67, 70, 102, 121, 146]
[67, 70, 102, 121, 146, 152]
[19, 83, 102, 121, 146, 168]
[4, 9, 87, 149, 154, 157]
[90, 107, 119, 153, 166, 174]
[24, 90, 107, 119, 153, 166]
[90, 107, 119, 166, 174, 179]
[24, 90, 107, 119, 166, 179]
[63, 90, 102, 107, 157, 175]
[24, 90, 165, 169, 173, 179]
[24, 90, 102, 165, 169, 173]
[90, 102, 159, 162, 165, 173]
[74, 102, 159, 162, 165, 173]
[24, 74, 102, 165, 169, 173]
[24, 74, 165, 169, 173, 179]
[74, 102, 162, 165, 173, 176]
[3, 35, 143, 152, 159, 164]
[3, 39, 44, 54, 166, 168]
[3, 4, 39, 44, 54, 160]
[3, 7, 90, 120, 159, 179]
[7, 90, 120, 159, 165, 179]
[3, 7, 39, 90, 120, 179]
[7, 24, 39, 90, 120, 179]
[7, 24, 90, 120, 165, 179]
[24, 90, 120, 165, 173, 179]
[24, 39, 90, 120, 173, 179]
[90, 120, 159, 165, 173, 179]
[33, 90, 165, 174, 178, 179]
[37, 90, 120, 165, 173, 179]
[37, 90, 120, 157, 173, 179]
[39, 90, 120, 157, 173, 179]
[90, 128, 166, 174, 178, 179]
[7, 39, 62, 90, 120, 179]
[128, 152, 166, 174, 178, 179]
[11, 35, 77, 90, 133, 178]
[36, 46, 83, 98, 132, 173]
[45, 51, 98, 155, 158, 173]
[45, 51, 155, 157, 158, 173]
[51, 145, 155, 157, 158, 173]
[37, 46, 132, 157, 173, 176]
[46, 132, 145, 157, 173, 176]
[51, 106, 130, 145, 157, 177]
[85, 106, 130, 145, 165, 175]
[9, 106, 108, 130, 178, 179]
[9, 106, 108, 169, 178, 179]
[9, 11, 106, 108, 169, 178]
[9, 106, 108, 164, 177, 178]
[9, 106, 108, 164, 168, 177]
[9, 11, 106, 108, 153, 169]
[46, 83, 132, 146, 169, 173]
[83, 132, 146, 165, 169, 173]
[56, 93, 98, 119, 134, 167]
[56, 93, 98, 119, 167, 174]
[75, 80, 98, 119, 144, 153]
[58, 103, 128, 131, 167, 178]
[58, 103, 128, 166, 167, 178]
[58, 103, 128, 167, 178, 179]
[58, 103, 128, 131, 178, 179]
[58, 103, 128, 166, 178, 179]
[58, 103, 131, 167, 178, 179]
[7, 39, 46, 71, 96, 131]
[83, 145, 146, 165, 173, 176]
[83, 132, 145, 146, 165, 176]
[18, 39, 90, 111, 149, 162]
[18, 90, 111, 128, 149, 162]
[18, 90, 111, 128, 159, 162]
[18, 90, 111, 128, 162, 174]
[35, 62, 111, 133, 145, 177]
[36, 40, 111, 133, 174, 175]
[111, 133, 145, 146, 161, 173]
[62, 111, 133, 145, 146, 161]
[55, 65, 76, 133, 163, 177]
[18, 55, 65, 76, 163, 177]
[35, 67, 80, 111, 131, 177]
[67, 80, 111, 131, 136, 177]
[36, 46, 83, 132, 169, 173]
[46, 83, 132, 145, 146, 173]
[39, 150, 152, 155, 157, 171]
[62, 88, 90, 101, 142, 149]
[62, 90, 137, 146, 168, 169]
[33, 90, 146, 168, 169, 174]
[90, 144, 146, 166, 168, 174]
[70, 85, 111, 131, 154, 159]
[70, 85, 111, 131, 154, 161]
[70, 77, 87, 142, 147, 154]
[14, 70, 87, 103, 154, 174]
[9, 11, 15, 54, 95, 165]
[9, 11, 54, 95, 149, 165]
[9, 11, 54, 95, 140, 149]
[28, 30, 51, 73, 149, 150]
[73, 90, 101, 137, 149, 166]
[45, 51, 73, 149, 150, 155]
[101, 134, 140, 172, 177, 178]
[39, 46, 62, 90, 149, 162]
[46, 58, 145, 157, 173, 176]
[46, 58, 62, 145, 146, 176]
[3, 30, 48, 90, 109, 168]
[3, 28, 30, 90, 109, 168]
[3, 28, 30, 90, 144, 159]
[16, 36, 46, 58, 169, 173]
[36, 46, 58, 118, 169, 173]
[16, 36, 58, 118, 169, 173]
[16, 36, 46, 58, 118, 173]
[52, 57, 95, 123, 158, 167]
[4, 53, 93, 97, 164, 167]
[52, 53, 75, 77, 133, 164]
[33, 65, 100, 117, 121, 124]
[60, 132, 142, 146, 163, 176]
[33, 60, 117, 121, 146, 168]
[33, 60, 87, 94, 121, 142]
[22, 35, 140, 172, 177, 178]
[35, 80, 94, 104, 163, 177]
[35, 80, 94, 140, 172, 177]
[80, 94, 117, 140, 172, 177]
[22, 35, 80, 140, 172, 177]
[4, 26, 39, 90, 162, 173]
[4, 26, 32, 39, 90, 162]
[4, 35, 50, 90, 133, 162]
[4, 12, 68, 104, 123, 173]
[4, 35, 50, 104, 126, 139]
[8, 15, 60, 61, 104, 139]
[15, 61, 104, 139, 171, 173]
[15, 60, 61, 104, 139, 173]
[15, 84, 118, 153, 161, 173]
[15, 84, 118, 153, 161, 172]
[15, 37, 50, 54, 139, 153]
[15, 37, 50, 118, 153, 172]
[10, 99, 124, 139, 167, 171]
[10, 35, 99, 124, 139, 167]
[48, 60, 103, 124, 153, 160]
[60, 80, 94, 103, 104, 163]
[103, 128, 166, 174, 178, 179]
[57, 95, 117, 140, 172, 178]
[31, 32, 33, 105, 110, 143]
[1, 32, 35, 47, 143, 158]
[95, 103, 140, 158, 160, 179]
[0, 60, 134, 142, 163, 177]
[0, 60, 125, 134, 163, 177]
[1, 23, 32, 47, 158, 173]
[10, 35, 95, 140, 158, 167]
[10, 35, 95, 158, 167, 175]
[0, 17, 48, 60, 80, 163]
[1, 32, 35, 114, 143, 158]
[35, 41, 110, 143, 159, 163]
[35, 41, 81, 143, 159, 163]
[60, 132, 144, 146, 163, 176]
[0, 48, 60, 127, 144, 163]
[0, 60, 127, 144, 163, 177]
[0, 60, 80, 144, 163, 177]
[0, 48, 60, 80, 144, 163]
[1, 35, 63, 73, 114, 172]
[0, 6, 48, 60, 127, 144]
[17, 18, 60, 63, 102, 159]
[17, 18, 60, 102, 132, 146]
[17, 18, 60, 102, 143, 159]
[37, 59, 100, 110, 165, 176]
[37, 59, 100, 110, 165, 179]
[22, 58, 64, 108, 116, 178]
[64, 106, 108, 114, 168, 177]
[64, 106, 108, 114, 144, 168]
[64, 106, 108, 144, 168, 177]
[58, 64, 108, 116, 177, 178]
[64, 108, 116, 127, 137, 177]
[64, 108, 114, 144, 154, 177]
[85, 114, 144, 154, 159, 179]
[50, 85, 124, 153, 154, 175]
[3, 114, 144, 154, 177, 179]
[3, 114, 144, 154, 159, 179]
[3, 88, 114, 144, 154, 179]
[3, 49, 88, 114, 144, 179]
[3, 13, 48, 49, 144, 179]
[3, 13, 48, 144, 154, 179]
[3, 10, 35, 51, 177, 178]
[3, 10, 13, 35, 51, 178]
[102, 105, 129, 168, 174, 175]
[18, 63, 105, 114, 144, 159]
[18, 39, 63, 118, 166, 168]
[20, 83, 88, 118, 125, 163]
[80, 88, 118, 153, 168, 172]
[3, 28, 31, 61, 90, 159]
[3, 28, 31, 61, 90, 178]
[39, 111, 126, 127, 129, 176]
[35, 80, 88, 111, 118, 172]
[8, 85, 88, 154, 164, 175]
[0, 80, 81, 144, 168, 172]
[0, 48, 80, 144, 168, 172]
[4, 19, 34, 79, 154, 175]
[3, 7, 39, 120, 129, 176]
[34, 111, 129, 154, 174, 175]
[39, 48, 67, 80, 116, 147]
[19, 39, 92, 120, 135, 147]
[19, 39, 92, 120, 135, 160]
[19, 39, 116, 120, 135, 147]
[9, 42, 135, 147, 154, 175]
[9, 42, 45, 147, 154, 175]
[9, 42, 45, 147, 154, 173]
[19, 42, 45, 147, 154, 175]
[19, 42, 45, 129, 154, 175]
[42, 45, 48, 103, 154, 179]
[40, 42, 45, 129, 154, 175]
[19, 45, 61, 116, 133, 175]
[19, 45, 61, 116, 117, 133]
[19, 61, 116, 133, 151, 175]
[19, 61, 116, 117, 133, 151]
[19, 116, 117, 133, 151, 176]
[19, 83, 116, 117, 133, 151]
[2, 13, 25, 49, 93, 118]
[2, 42, 63, 116, 141, 156]
[85, 106, 164, 165, 170, 175]
[62, 106, 119, 120, 177, 179]
[1, 7, 82, 96, 138, 176]
[1, 7, 82, 96, 138, 172]
[2, 19, 39, 42, 82, 116]
[111, 116, 132, 162, 170, 176]
[80, 88, 111, 118, 148, 172]
[34, 48, 148, 156, 171, 178]
[19, 73, 83, 111, 116, 176]
[19, 61, 73, 111, 116, 175]
[24, 119, 120, 173, 177, 179]
[16, 73, 83, 103, 116, 156]
[13, 19, 68, 116, 117, 178]
[28, 68, 148, 156, 173, 178]
[28, 68, 97, 148, 173, 178]
[25, 123, 142, 147, 154, 177]
[25, 89, 123, 142, 147, 177]
[25, 47, 142, 147, 154, 177]
[28, 97, 148, 171, 173, 178]
[47, 80, 147, 148, 173, 177]
[21, 24, 97, 123, 158, 173]
[51, 123, 147, 148, 173, 177]
[24, 59, 69, 123, 165, 173]
[24, 27, 59, 165, 173, 179]
[24, 59, 73, 165, 173, 179]
[51, 130, 147, 148, 173, 177]
[51, 123, 130, 147, 173, 177]
[51, 123, 130, 147, 148, 177]
[51, 123, 130, 147, 148, 173]
[123, 130, 147, 148, 173, 177]
[3, 51, 123, 148, 160, 177]
[16, 23, 27, 77, 117, 173]
[31, 66, 109, 133, 143, 159]
[16, 54, 89, 101, 141, 177]
[16, 49, 54, 85, 89, 101]
[89, 101, 103, 142, 166, 178]
[67, 101, 111, 116, 123, 177]
[33, 118, 121, 142, 165, 178]
[64, 132, 148, 171, 173, 178]
[25, 48, 74, 121, 148, 171]
[38, 62, 101, 132, 171, 178]
[38, 62, 64, 132, 171, 178]
[19, 41, 116, 118, 169, 178]
[19, 41, 116, 135, 169, 178]
[19, 116, 117, 133, 169, 178]
[70, 85, 133, 159, 162, 170]
[75, 85, 133, 159, 162, 170]
[70, 75, 85, 133, 159, 162]
[27, 64, 116, 132, 138, 142]
[19, 64, 116, 135, 160, 178]
[25, 64, 103, 138, 142, 154]
[50, 64, 87, 90, 117, 141]
[50, 64, 81, 87, 90, 141]
[50, 87, 90, 141, 162, 174]
[77, 86, 127, 144, 164, 166]
[37, 86, 114, 135, 144, 157]
[86, 114, 135, 144, 157, 179]
[19, 23, 42, 63, 82, 157]
[23, 27, 42, 63, 82, 157]
[82, 116, 117, 138, 140, 157]
[82, 116, 138, 150, 157, 176]
[82, 132, 138, 150, 157, 176]
[82, 116, 132, 150, 157, 176]
[82, 100, 117, 145, 157, 176]
[19, 82, 100, 117, 157, 176]
[19, 45, 83, 105, 116, 156]
[45, 64, 97, 105, 133, 173]
[19, 45, 97, 116, 133, 175]
[19, 36, 97, 116, 133, 175]
[19, 36, 116, 132, 151, 175]
[88, 94, 101, 116, 142, 176]
[20, 88, 94, 116, 142, 176]
[20, 88, 94, 142, 163, 176]
[20, 88, 142, 144, 163, 176]
[1, 20, 45, 116, 174, 176]
[17, 45, 77, 102, 152, 166]
[17, 77, 90, 102, 142, 170]
[17, 77, 90, 142, 147, 170]
[17, 77, 90, 102, 151, 173]
[17, 77, 116, 142, 147, 170]
[77, 90, 142, 144, 153, 170]
[90, 142, 144, 153, 165, 170]
[33, 90, 121, 142, 147, 165]
[17, 48, 90, 121, 142, 147]
[17, 48, 90, 142, 147, 170]
[17, 48, 116, 142, 147, 170]
[17, 44, 48, 142, 147, 170]
[44, 48, 142, 144, 153, 170]
[48, 142, 144, 152, 153, 170]
[48, 74, 144, 152, 153, 170]
[6, 30, 48, 74, 144, 152]
[31, 65, 74, 144, 149, 179]
[31, 65, 74, 144, 169, 179]
[31, 65, 74, 139, 144, 179]
[31, 65, 74, 139, 144, 149]
[6, 31, 33, 65, 109, 121]
[31, 33, 65, 109, 121, 147]
[31, 65, 70, 109, 121, 147]
[31, 65, 70, 90, 109, 121]
[34, 38, 64, 109, 150, 171]
[34, 38, 64, 90, 109, 150]
[57, 103, 139, 167, 178, 179]
[17, 48, 103, 116, 151, 167]
[6, 35, 67, 101, 111, 114]
[6, 35, 67, 101, 114, 140]
[35, 67, 101, 114, 140, 177]
[48, 67, 138, 151, 152, 153]
[67, 101, 116, 140, 147, 177]
[46, 48, 96, 116, 138, 140]
[46, 48, 53, 74, 130, 170]
[1, 7, 46, 130, 138, 149]
[30, 46, 53, 67, 83, 114]
[6, 30, 48, 74, 144, 148]
[30, 48, 74, 150, 152, 155]
[48, 74, 84, 150, 152, 155]
[0, 119, 144, 167, 177, 179]
[0, 119, 144, 166, 167, 179]
[23, 74, 82, 108, 155, 166]
[23, 74, 109, 148, 164, 174]
[23, 109, 148, 164, 167, 174]
[23, 109, 148, 164, 174, 176]
[30, 46, 74, 84, 110, 152]
[38, 64, 124, 149, 154, 171]
[7, 38, 90, 125, 149, 165]
[7, 38, 46, 89, 90, 169]
[7, 38, 46, 53, 89, 169]
[33, 38, 86, 89, 104, 169]
[38, 86, 89, 104, 169, 171]
[61, 71, 79, 104, 151, 173]
[20, 40, 45, 77, 127, 175]
[20, 45, 77, 86, 127, 175]
[20, 45, 77, 86, 127, 166]
[20, 45, 77, 86, 116, 127]
[20, 77, 86, 95, 116, 127]
[20, 77, 86, 95, 127, 175]
[5, 20, 77, 86, 95, 127]
[5, 20, 77, 95, 116, 127]
[5, 20, 77, 95, 127, 175]
[48, 85, 100, 124, 145, 154]
[45, 85, 100, 106, 114, 179]
[85, 100, 106, 114, 125, 179]
[84, 100, 106, 114, 120, 125]
[38, 64, 100, 114, 143, 171]
[7, 55, 114, 125, 172, 177]
[64, 86, 114, 125, 173, 177]
[64, 86, 125, 127, 173, 177]
[74, 145, 154, 155, 173, 177]
[38, 64, 114, 145, 158, 160]
[64, 114, 145, 154, 173, 177]
[64, 86, 114, 145, 173, 177]
[38, 64, 86, 114, 145, 160]
[64, 86, 114, 145, 160, 177]
[38, 114, 140, 145, 158, 160]
[26, 114, 140, 145, 158, 160]
[26, 38, 114, 145, 158, 160]
[38, 64, 114, 145, 154, 161]
[5, 41, 53, 127, 128, 175]
[38, 41, 47, 86, 160, 169]
[38, 86, 94, 114, 145, 175]
[17, 107, 141, 143, 152, 161]
[17, 31, 141, 143, 152, 161]
[17, 31, 38, 141, 143, 161]
[17, 31, 55, 141, 143, 161]
[4, 48, 83, 133, 139, 145]
[5, 68, 84, 86, 113, 171]
[38, 68, 84, 86, 113, 171]
[68, 84, 86, 113, 171, 173]
[7, 39, 84, 114, 120, 125]
[39, 84, 114, 120, 125, 140]
[39, 84, 114, 120, 125, 173]
[39, 87, 113, 115, 127, 158]
[39, 87, 113, 115, 125, 127]
[5, 39, 87, 113, 115, 127]
[87, 113, 115, 127, 139, 158]
[47, 87, 115, 139, 145, 158]
[47, 115, 139, 143, 145, 158]
[47, 115, 139, 145, 158, 173]
[38, 47, 115, 143, 145, 158]
[38, 47, 143, 145, 158, 160]
[38, 47, 86, 143, 145, 160]
[38, 41, 47, 86, 143, 160]
[38, 41, 44, 86, 143, 160]
[38, 44, 68, 84, 86, 171]
[44, 68, 84, 86, 171, 173]
[39, 44, 68, 84, 171, 173]
[38, 44, 68, 84, 161, 171]
[44, 68, 84, 161, 171, 173]
[39, 44, 68, 84, 161, 171]
[44, 68, 84, 150, 161, 171]
[39, 44, 68, 84, 150, 161]
[5, 47, 87, 147, 154, 177]
[5, 41, 47, 53, 128, 177]
[41, 46, 74, 94, 110, 176]
[30, 41, 46, 74, 110, 176]
[46, 58, 74, 110, 170, 176]
[5, 46, 58, 74, 170, 176]
[30, 74, 144, 165, 174, 176]
[74, 144, 164, 165, 174, 176]
[13, 74, 144, 164, 174, 176]
[13, 74, 144, 154, 164, 174]
[74, 144, 164, 165, 170, 176]
[13, 74, 108, 144, 154, 164]
[5, 55, 58, 74, 108, 170]
[5, 55, 58, 108, 163, 170]
[44, 58, 74, 171, 173, 178]
[44, 74, 139, 171, 173, 178]
[13, 74, 144, 154, 164, 172]
[5, 58, 87, 163, 170, 176]
[20, 88, 108, 112, 139, 162]
[45, 49, 77, 81, 126, 147]
[45, 49, 77, 81, 126, 144]
[45, 49, 77, 126, 156, 173]
[49, 77, 126, 147, 156, 173]
[45, 49, 77, 126, 147, 156]
[45, 49, 77, 126, 144, 156]
[49, 77, 126, 144, 156, 163]
[45, 49, 77, 126, 147, 173]
[17, 49, 77, 126, 147, 173]
[17, 45, 49, 77, 126, 173]
[17, 45, 49, 77, 126, 147]
[17, 45, 49, 77, 126, 143]
[17, 49, 77, 126, 143, 163]
[45, 49, 77, 117, 126, 173]
[45, 77, 126, 147, 156, 173]
[17, 45, 77, 126, 147, 173]
[72, 74, 130, 162, 165, 170]
[58, 64, 106, 108, 130, 178]
[45, 64, 65, 103, 138, 158]
[45, 64, 65, 103, 158, 160]
[72, 106, 130, 165, 178, 179]
[13, 49, 94, 117, 130, 172]
[14, 103, 108, 112, 139, 163]
[25, 65, 120, 135, 139, 147]
[84, 117, 135, 138, 153, 172]
[58, 74, 108, 130, 177, 178]
[6, 13, 65, 84, 117, 135]
[72, 106, 130, 165, 170, 175]
[72, 85, 130, 165, 170, 175]
[72, 85, 130, 162, 165, 170]
[13, 57, 117, 130, 172, 178]
[13, 57, 74, 130, 172, 178]
[57, 72, 74, 130, 139, 178]
[85, 95, 130, 165, 170, 175]
[13, 65, 132, 151, 163, 176]
[90, 130, 147, 165, 170, 175]
[13, 65, 90, 117, 135, 178]
[4, 26, 39, 90, 111, 157]
[41, 74, 119, 120, 127, 177]
[86, 117, 127, 157, 168, 177]
[45, 86, 127, 157, 168, 175]
[45, 86, 117, 127, 157, 168]
[37, 86, 127, 157, 168, 175]
[45, 86, 117, 127, 152, 157]
[4, 6, 45, 117, 127, 157]
[6, 45, 117, 127, 152, 157]
[4, 111, 127, 139, 157, 175]
[90, 130, 147, 157, 170, 175]
[22, 85, 90, 133, 170, 175]
[22, 90, 133, 147, 170, 175]
[22, 65, 90, 96, 133, 147]
[35, 56, 131, 167, 177, 178]
[56, 68, 96, 167, 172, 177]
[56, 68, 167, 172, 177, 178]
[56, 68, 96, 139, 167, 171]
[56, 68, 139, 167, 171, 178]
[14, 56, 68, 139, 171, 178]
[13, 14, 56, 68, 171, 178]
[13, 14, 56, 68, 172, 178]
[56, 73, 139, 167, 171, 178]
[73, 139, 167, 171, 173, 178]
[22, 85, 114, 158, 170, 175]
[85, 106, 114, 158, 170, 175]
[106, 114, 120, 125, 172, 177]
[22, 114, 120, 125, 172, 177]
[21, 22, 39, 47, 143, 158]
[22, 85, 95, 114, 158, 170]
[21, 39, 155, 158, 162, 173]
[21, 39, 125, 155, 162, 173]
[21, 125, 155, 159, 162, 173]
[85, 114, 125, 159, 162, 170]
[22, 85, 114, 125, 159, 170]
[85, 106, 114, 125, 159, 170]
[85, 106, 114, 125, 159, 179]
[62, 106, 125, 177, 178, 179]
[31, 85, 125, 152, 159, 179]
[31, 62, 125, 152, 178, 179]
[31, 32, 62, 104, 155, 162]
[32, 40, 98, 114, 129, 168]
[8, 15, 80, 98, 119, 163]
[0, 15, 80, 98, 129, 163]
[0, 8, 15, 80, 98, 163]
[19, 49, 114, 129, 168, 169]
[15, 42, 49, 107, 129, 156]
[15, 27, 42, 49, 107, 156]
[10, 106, 130, 145, 165, 175]
[7, 85, 130, 145, 165, 175]
[33, 93, 130, 165, 174, 178]
[8, 33, 93, 130, 165, 174]
[33, 130, 165, 174, 178, 179]
[123, 130, 136, 162, 165, 174]
[19, 32, 114, 129, 168, 169]
[27, 82, 128, 132, 151, 152]
[19, 46, 61, 73, 114, 134]
[54, 61, 150, 155, 168, 177]
[96, 98, 114, 147, 154, 177]
[101, 114, 123, 147, 154, 177]
[67, 101, 114, 123, 147, 177]
[19, 49, 59, 114, 129, 169]
[10, 123, 147, 154, 173, 177]
[7, 62, 125, 177, 178, 179]
[7, 12, 26, 62, 90, 178]
[26, 29, 84, 153, 156, 173]
[29, 84, 125, 153, 156, 173]
[29, 85, 90, 125, 153, 170]
[26, 29, 44, 84, 153, 173]
[14, 16, 97, 153, 155, 173]
[14, 16, 36, 97, 155, 173]
[16, 29, 46, 59, 73, 173]
[16, 46, 59, 73, 162, 173]
[16, 29, 46, 73, 83, 173]
[16, 46, 73, 114, 162, 173]
[15, 46, 84, 110, 135, 162]
[15, 46, 56, 84, 110, 162]
[15, 46, 72, 110, 162, 176]
[20, 57, 89, 95, 100, 142]
[113, 137, 148, 160, 170, 176]
[43, 56, 64, 123, 137, 177]
[40, 45, 57, 140, 158, 179]
[40, 45, 144, 154, 174, 179]
[40, 45, 85, 144, 154, 179]
[20, 40, 45, 144, 154, 174]
[20, 40, 45, 144, 174, 176]
[40, 45, 85, 144, 158, 179]
[20, 40, 45, 85, 144, 154]
[20, 45, 85, 100, 144, 154]
[12, 77, 116, 117, 124, 135]
[12, 77, 116, 117, 135, 178]
[12, 77, 116, 117, 135, 170]
[31, 77, 117, 124, 135, 144]
[31, 43, 77, 124, 144, 156]
[2, 31, 43, 124, 144, 156]
[10, 77, 116, 124, 156, 175]
[10, 45, 77, 116, 156, 175]
[45, 78, 100, 117, 144, 176]
[0, 112, 119, 144, 163, 177]
[0, 112, 124, 144, 154, 177]
[64, 69, 81, 135, 144, 148]
[25, 64, 69, 135, 148, 150]
[25, 64, 69, 135, 148, 171]
[64, 69, 135, 148, 150, 171]
[25, 64, 69, 135, 150, 171]
[34, 64, 69, 135, 148, 171]
[34, 64, 69, 148, 150, 171]
[34, 64, 69, 135, 150, 171]
[4, 111, 112, 123, 129, 162]
[40, 89, 119, 121, 140, 177]
[40, 89, 119, 140, 177, 179]
[40, 89, 101, 119, 140, 177]
[46, 81, 89, 119, 140, 170]
[16, 40, 89, 101, 140, 177]
[27, 38, 40, 91, 113, 168]
[27, 38, 40, 91, 168, 175]
[27, 38, 40, 91, 113, 165]
[27, 38, 40, 91, 113, 179]
[4, 45, 49, 78, 101, 160]
[45, 78, 101, 141, 160, 176]
[70, 113, 119, 144, 158, 170]
[5, 13, 135, 174, 178, 179]
[13, 66, 74, 174, 178, 179]
[13, 66, 74, 119, 174, 179]
[25, 54, 101, 135, 141, 160]
[50, 55, 138, 141, 143, 174]
[25, 54, 101, 141, 160, 177]
[4, 25, 49, 54, 101, 160]
[5, 13, 74, 174, 178, 179]
[6, 8, 74, 144, 165, 174]
[10, 45, 51, 125, 155, 173]
[10, 38, 54, 125, 155, 165]
[10, 38, 54, 83, 125, 165]
[5, 13, 82, 135, 178, 179]
[5, 13, 74, 82, 178, 179]
[10, 38, 54, 141, 147, 175]
[10, 38, 54, 147, 165, 175]
[10, 45, 51, 155, 158, 173]
[70, 85, 111, 133, 162, 170]
[5, 70, 85, 111, 133, 170]
[8, 49, 139, 144, 157, 163]
[8, 25, 49, 139, 147, 162]
[5, 85, 111, 133, 170, 175]
[66, 85, 111, 133, 170, 175]
[66, 74, 103, 174, 178, 179]
[31, 66, 74, 103, 178, 179]
[31, 38, 70, 103, 124, 160]
[25, 31, 110, 121, 162, 165]
[25, 31, 74, 110, 121, 165]
[31, 34, 38, 59, 88, 110]
[31, 38, 59, 88, 110, 179]
[3, 5, 48, 59, 178, 179]
[5, 13, 48, 74, 178, 179]
[3, 38, 59, 169, 178, 179]
[3, 38, 144, 153, 168, 169]
[3, 38, 160, 169, 178, 179]
[3, 38, 144, 153, 166, 168]
[38, 70, 143, 153, 158, 160]
[38, 83, 144, 153, 168, 169]
[5, 48, 74, 84, 153, 172]
[48, 70, 85, 124, 144, 153]
[54, 66, 85, 153, 158, 175]
[8, 22, 70, 85, 144, 158]
