[13, 26, 35, 38, 63, 68]
[13, 26, 27, 35, 63, 68]
[8, 26, 46, 47, 63, 68]
[2, 13, 26, 27, 63, 68]
[13, 19, 26, 27, 63, 68]
[1, 14, 26, 35, 46, 68]
[1, 12, 14, 26, 35, 46]
[1, 14, 19, 26, 61, 68]
[13, 14, 35, 38, 67, 68]
[13, 14, 26, 35, 61, 68]
[13, 27, 35, 48, 58, 63]
[13, 21, 28, 35, 44, 63]
[8, 13, 29, 48, 51, 61]
[8, 13, 38, 48, 51, 63]
[8, 13, 26, 38, 51, 63]
[8, 13, 19, 26, 61, 68]
[8, 13, 19, 26, 38, 63]
[8, 13, 26, 38, 63, 68]
[8, 13, 19, 26, 63, 68]
[8, 13, 19, 26, 38, 68]
[8, 13, 19, 38, 48, 63]
[13, 38, 48, 51, 59, 63]
[2, 13, 29, 41, 61, 67]
[3, 23, 32, 35, 54, 61]
[2, 3, 23, 32, 54, 61]
[13, 19, 38, 48, 59, 63]
[24, 29, 41, 50, 67, 68]
[24, 29, 41, 50, 61, 68]
[24, 29, 39, 41, 50, 68]
[24, 50, 54, 61, 67, 68]
[50, 54, 57, 61, 67, 68]
[39, 50, 54, 57, 61, 67]
[10, 32, 49, 53, 58, 59]
[24, 29, 39, 41, 50, 61]
[39, 50, 54, 57, 67, 68]
[4, 53, 57, 59, 60, 64]
[4, 13, 57, 58, 59, 64]
[4, 13, 53, 57, 59, 64]
[4, 53, 57, 59, 64, 69]
[4, 7, 57, 59, 64, 69]
[4, 13, 53, 57, 58, 59]
[4, 45, 53, 57, 58, 59]
[6, 50, 53, 57, 67, 69]
[13, 19, 26, 41, 61, 68]
[13, 19, 26, 38, 41, 68]
[13, 19, 41, 61, 67, 68]
[13, 19, 38, 41, 67, 68]
[8, 13, 19, 61, 67, 68]
[4, 18, 31, 34, 54, 69]
[8, 13, 19, 38, 67, 68]
[13, 19, 26, 27, 41, 68]
[13, 19, 27, 41, 67, 68]
[4, 11, 18, 31, 59, 69]
[5, 26, 41, 60, 61, 68]
[13, 19, 26, 41, 61, 66]
[13, 26, 41, 51, 61, 66]
[13, 19, 26, 27, 41, 66]
[12, 19, 26, 41, 60, 66]
[13, 32, 35, 53, 64, 67]
[13, 21, 28, 35, 38, 44]
[28, 37, 49, 50, 51, 66]
[2, 32, 49, 52, 53, 64]
[2, 32, 49, 52, 58, 64]
[2, 13, 32, 51, 61, 67]
[2, 13, 41, 51, 61, 67]
[2, 13, 41, 61, 67, 68]
[2, 13, 38, 41, 67, 68]
[2, 13, 29, 41, 67, 68]
[2, 7, 9, 21, 22, 43]
[2, 3, 5, 22, 32, 61]
[2, 5, 26, 41, 61, 68]
[2, 12, 26, 41, 47, 68]
[2, 13, 26, 38, 41, 68]
[2, 13, 26, 41, 61, 68]
[2, 13, 26, 41, 51, 61]
[2, 13, 26, 38, 41, 51]
[2, 13, 26, 27, 41, 68]
[2, 13, 27, 41, 67, 68]
[2, 3, 13, 38, 41, 51]
[2, 3, 13, 41, 51, 61]
[2, 3, 13, 15, 41, 51]
[2, 3, 13, 15, 41, 58]
[12, 25, 26, 41, 60, 68]
[25, 26, 41, 60, 61, 68]
[1, 12, 25, 26, 41, 68]
[12, 25, 26, 41, 47, 68]
[12, 25, 26, 41, 47, 66]
[12, 25, 26, 41, 60, 66]
[11, 25, 26, 41, 60, 66]
[5, 11, 25, 26, 41, 60]
[5, 25, 26, 41, 60, 68]
[5, 25, 26, 41, 61, 68]
[5, 25, 26, 41, 60, 61]
[2, 13, 32, 58, 59, 64]
[13, 32, 53, 58, 59, 64]
[2, 13, 32, 53, 59, 64]
[4, 13, 53, 58, 59, 64]
[2, 13, 27, 53, 58, 59]
[2, 13, 27, 58, 59, 63]
[13, 27, 48, 58, 59, 63]
[13, 19, 27, 48, 59, 63]
[2, 3, 5, 32, 36, 58]
[2, 3, 5, 36, 41, 58]
[2, 3, 5, 15, 36, 41]
[2, 5, 15, 36, 41, 68]
[2, 5, 15, 36, 41, 58]
[2, 7, 21, 22, 36, 63]
[2, 21, 22, 36, 38, 63]
[2, 3, 22, 32, 36, 38]
[2, 3, 5, 22, 32, 36]
[3, 5, 22, 25, 32, 36]
[3, 5, 22, 25, 32, 61]
[2, 5, 22, 32, 45, 61]
[2, 5, 22, 45, 61, 68]
[2, 7, 22, 36, 49, 64]
[2, 22, 32, 36, 49, 64]
[2, 32, 36, 49, 58, 64]
[2, 32, 36, 49, 54, 58]
[17, 36, 37, 40, 49, 65]
[17, 37, 40, 49, 51, 65]
[17, 37, 40, 49, 65, 68]
[17, 36, 37, 40, 49, 68]
[17, 36, 40, 49, 65, 68]
[17, 36, 37, 49, 65, 68]
[17, 36, 37, 38, 49, 68]
[17, 36, 37, 49, 54, 68]
[17, 22, 36, 38, 49, 68]
[17, 19, 22, 38, 49, 68]
[17, 22, 36, 40, 49, 68]
[7, 17, 22, 36, 49, 64]
[7, 17, 22, 36, 43, 64]
[7, 9, 17, 22, 43, 64]
[7, 17, 20, 36, 43, 69]
[7, 17, 20, 36, 65, 69]
[13, 17, 19, 20, 38, 48]
[13, 17, 19, 38, 48, 63]
[13, 17, 38, 48, 51, 63]
[17, 19, 22, 38, 48, 63]
[10, 17, 19, 22, 48, 63]
[9, 10, 17, 19, 22, 48]
[9, 10, 16, 19, 22, 48]
[9, 10, 17, 19, 22, 56]
[9, 10, 14, 17, 19, 56]
[2, 9, 10, 22, 32, 56]
[2, 9, 10, 22, 32, 64]
[2, 10, 22, 32, 36, 64]
[2, 10, 22, 32, 36, 56]
[2, 3, 10, 22, 32, 36]
[2, 3, 10, 32, 36, 54]
[2, 3, 10, 22, 32, 61]
[2, 9, 10, 32, 52, 64]
[2, 9, 10, 52, 53, 64]
[10, 17, 18, 19, 22, 56]
[10, 11, 16, 18, 22, 28]
[6, 12, 14, 28, 29, 66]
[6, 12, 14, 28, 29, 44]
[6, 12, 14, 40, 46, 68]
[1, 12, 14, 40, 46, 68]
[1, 12, 14, 35, 46, 68]
[9, 10, 14, 17, 19, 68]
[10, 17, 36, 54, 63, 68]
[2, 10, 36, 54, 63, 68]
[17, 36, 37, 40, 65, 68]
[17, 37, 40, 62, 65, 68]
[10, 17, 36, 54, 58, 63]
[3, 10, 17, 36, 54, 58]
[2, 10, 36, 54, 58, 63]
[10, 17, 48, 54, 58, 63]
[10, 14, 17, 36, 58, 64]
[3, 10, 14, 17, 36, 58]
[10, 17, 22, 36, 63, 68]
[17, 22, 36, 38, 63, 68]
[10, 17, 19, 22, 63, 68]
[10, 17, 18, 19, 22, 68]
[17, 18, 19, 22, 38, 68]
[2, 10, 22, 36, 63, 68]
[2, 10, 22, 27, 63, 68]
[9, 10, 17, 19, 22, 68]
[3, 10, 17, 20, 36, 58]
[9, 10, 17, 19, 20, 52]
[9, 10, 17, 19, 20, 48]
[5, 17, 29, 40, 48, 65]
[9, 14, 17, 20, 47, 56]
[9, 14, 17, 19, 20, 56]
[7, 9, 14, 17, 19, 20]
[9, 10, 14, 17, 20, 56]
[5, 17, 18, 40, 65, 68]
[5, 15, 17, 18, 40, 68]
[3, 10, 17, 20, 42, 58]
[3, 10, 17, 42, 54, 58]
[9, 17, 20, 42, 47, 56]
[9, 17, 20, 42, 47, 48]
[2, 12, 42, 51, 56, 67]
[2, 12, 42, 43, 51, 67]
[0, 12, 14, 35, 60, 68]
[12, 14, 26, 35, 60, 68]
[0, 1, 14, 35, 61, 68]
[1, 36, 40, 41, 42, 68]
[1, 12, 40, 41, 42, 67]
[1, 12, 41, 42, 67, 68]
[1, 40, 41, 42, 67, 68]
[8, 42, 43, 51, 67, 69]
[8, 9, 17, 43, 47, 48]
[0, 1, 3, 14, 35, 61]
[9, 21, 31, 34, 42, 43]
[18, 31, 34, 42, 43, 69]
[9, 17, 42, 43, 47, 56]
[18, 31, 34, 40, 42, 43]
[17, 20, 42, 43, 47, 56]
[9, 17, 20, 42, 43, 56]
[9, 17, 20, 42, 43, 47]
[10, 14, 17, 19, 20, 56]
[0, 4, 28, 38, 45, 69]
[2, 12, 42, 43, 51, 56]
[2, 9, 42, 43, 64, 67]
[17, 18, 42, 43, 47, 56]
[17, 20, 42, 43, 48, 58]
[17, 20, 40, 42, 43, 48]
[12, 14, 19, 26, 60, 66]
[14, 19, 26, 60, 61, 66]
[12, 14, 19, 26, 60, 68]
[14, 19, 26, 60, 61, 68]
[0, 1, 12, 14, 35, 68]
[0, 14, 35, 39, 61, 68]
[0, 14, 35, 39, 60, 68]
[9, 17, 42, 43, 47, 48]
[0, 3, 12, 14, 35, 58]
[0, 1, 3, 12, 14, 35]
[0, 4, 11, 52, 64, 69]
[0, 25, 43, 52, 58, 64]
[0, 1, 3, 14, 35, 38]
[0, 14, 35, 39, 60, 61]
[17, 20, 42, 43, 47, 48]
[17, 20, 33, 43, 47, 48]
[17, 40, 42, 43, 48, 51]
[9, 17, 20, 42, 43, 48]
[0, 1, 14, 35, 38, 68]
[14, 26, 35, 38, 60, 68]
[0, 19, 22, 45, 61, 68]
[0, 14, 19, 38, 60, 68]
[0, 10, 14, 60, 61, 68]
[0, 12, 25, 52, 58, 63]
[0, 12, 25, 43, 52, 58]
[0, 12, 14, 19, 60, 68]
[0, 10, 12, 52, 58, 63]
[10, 12, 31, 42, 60, 68]
[10, 12, 19, 31, 60, 68]
[10, 19, 27, 31, 63, 68]
[2, 12, 29, 42, 43, 51]
[4, 6, 45, 53, 57, 58]
[4, 6, 45, 53, 57, 69]
[29, 39, 41, 42, 67, 68]
[29, 40, 41, 42, 67, 68]
[4, 6, 31, 45, 54, 69]
[6, 29, 50, 57, 67, 69]
[6, 29, 50, 57, 67, 68]
[6, 29, 50, 56, 57, 67]
[29, 39, 42, 57, 67, 68]
[12, 31, 40, 42, 67, 68]
[5, 29, 50, 57, 61, 68]
[10, 27, 31, 33, 54, 68]
[10, 27, 31, 54, 58, 63]
[4, 6, 31, 45, 54, 58]
[4, 6, 45, 54, 57, 58]
[4, 6, 45, 57, 64, 69]
[4, 6, 45, 53, 57, 64]
[4, 18, 31, 45, 64, 69]
[0, 45, 54, 57, 61, 68]
[6, 21, 28, 38, 57, 69]
[6, 21, 28, 50, 57, 69]
[10, 27, 31, 54, 63, 68]
[21, 31, 34, 42, 43, 69]
[28, 29, 50, 57, 61, 66]
[6, 28, 29, 50, 57, 61]
[29, 48, 50, 57, 59, 61]
[6, 29, 50, 57, 59, 61]
[48, 50, 55, 57, 59, 61]
[6, 50, 55, 57, 59, 61]
[6, 28, 50, 57, 61, 66]
[5, 28, 29, 50, 57, 61]
[4, 6, 28, 45, 57, 61]
[6, 28, 29, 57, 61, 66]
[6, 28, 29, 50, 57, 66]
[6, 28, 29, 50, 57, 69]
[4, 6, 28, 45, 57, 69]
[4, 6, 28, 38, 57, 69]
[4, 28, 38, 45, 57, 69]
[6, 28, 38, 45, 57, 69]
[4, 6, 28, 38, 45, 57]
[0, 4, 28, 45, 57, 61]
[0, 4, 45, 54, 57, 61]
[0, 4, 28, 45, 57, 69]
[0, 4, 45, 54, 57, 58]
[0, 4, 11, 28, 57, 69]
[0, 4, 28, 38, 57, 69]
[0, 4, 28, 38, 45, 57]
[0, 28, 38, 45, 57, 69]
[3, 17, 36, 54, 57, 58]
[3, 17, 20, 36, 57, 58]
[3, 17, 20, 36, 42, 57]
[2, 3, 20, 36, 57, 58]
[2, 3, 54, 55, 57, 61]
[4, 7, 36, 54, 57, 69]
[2, 3, 15, 21, 36, 57]
[4, 6, 18, 31, 45, 54]
[4, 31, 34, 36, 54, 69]
[4, 7, 31, 36, 54, 69]
[4, 7, 31, 34, 36, 54]
[4, 16, 18, 31, 45, 54]
[2, 3, 21, 36, 38, 57]
[2, 3, 20, 36, 38, 57]
[10, 31, 36, 54, 58, 63]
[10, 31, 36, 54, 63, 68]
[4, 7, 31, 34, 36, 69]
[4, 18, 31, 45, 54, 69]
[4, 6, 18, 31, 45, 69]
[4, 6, 18, 31, 40, 45]
[0, 4, 11, 36, 65, 69]
[0, 4, 11, 36, 57, 69]
[0, 10, 36, 54, 58, 63]
[0, 3, 10, 36, 54, 58]
[0, 4, 28, 52, 65, 69]
[0, 4, 11, 28, 52, 65]
[0, 4, 11, 28, 52, 69]
[0, 12, 25, 28, 47, 63]
[0, 12, 25, 28, 43, 47]
[0, 12, 25, 28, 52, 63]
[0, 12, 25, 28, 43, 52]
[4, 6, 45, 57, 58, 64]
[4, 6, 18, 31, 45, 64]
[4, 11, 16, 18, 24, 31]
[4, 11, 18, 24, 31, 69]
[4, 18, 24, 31, 34, 69]
[4, 6, 18, 24, 31, 69]
[10, 11, 16, 18, 24, 31]
[10, 16, 18, 19, 24, 31]
[10, 18, 19, 24, 31, 68]
[11, 13, 29, 57, 64, 67]
[11, 13, 53, 57, 64, 67]
[4, 11, 13, 53, 57, 64]
[4, 13, 53, 57, 58, 64]
[0, 4, 13, 57, 58, 64]
[0, 4, 11, 13, 57, 64]
[2, 13, 53, 57, 64, 67]
[4, 13, 23, 53, 57, 64]
[4, 6, 23, 53, 57, 64]
[24, 27, 31, 33, 54, 67]
[12, 24, 28, 29, 33, 43]
[0, 11, 25, 28, 52, 65]
[0, 11, 28, 52, 65, 69]
[0, 10, 12, 28, 52, 63]
[0, 4, 28, 38, 52, 69]
[4, 7, 36, 57, 64, 69]
[0, 13, 35, 38, 63, 68]
[0, 13, 19, 38, 63, 68]
[0, 13, 28, 35, 38, 63]
[0, 4, 11, 13, 59, 64]
[0, 4, 13, 58, 59, 64]
[0, 13, 19, 38, 59, 63]
[0, 4, 38, 52, 59, 69]
[0, 4, 52, 59, 65, 69]
[0, 4, 11, 52, 59, 69]
[0, 4, 11, 52, 59, 65]
[0, 4, 11, 52, 59, 64]
[0, 4, 52, 58, 59, 64]
[0, 4, 52, 59, 64, 69]
[0, 19, 38, 52, 59, 63]
[0, 10, 19, 52, 59, 63]
[9, 10, 32, 52, 53, 59]
[10, 32, 52, 53, 58, 59]
[10, 11, 18, 52, 59, 64]
[6, 7, 21, 31, 59, 69]
[7, 21, 30, 31, 43, 69]
[7, 21, 30, 31, 34, 69]
[4, 7, 31, 59, 64, 69]
[4, 7, 31, 36, 64, 69]
[4, 6, 31, 59, 64, 69]
[6, 7, 31, 59, 64, 69]
[4, 6, 7, 31, 64, 69]
[9, 10, 52, 53, 59, 64]
[10, 52, 53, 58, 59, 64]
[10, 11, 52, 53, 59, 64]
[0, 10, 11, 52, 59, 64]
[10, 32, 52, 53, 59, 64]
[0, 10, 52, 58, 59, 64]
[9, 10, 19, 52, 53, 59]
[9, 10, 32, 52, 59, 64]
[10, 32, 52, 58, 59, 64]
[0, 10, 52, 58, 59, 63]
[9, 32, 33, 53, 59, 64]
[0, 11, 28, 49, 52, 65]
[0, 11, 49, 52, 59, 65]
[0, 1, 19, 38, 49, 52]
[0, 1, 12, 19, 49, 52]
[9, 19, 20, 23, 33, 48]
[6, 7, 12, 31, 49, 66]
[6, 12, 31, 40, 49, 68]
[7, 31, 34, 36, 49, 54]
[11, 31, 36, 40, 49, 66]
[0, 19, 38, 49, 52, 59]
[4, 6, 18, 31, 59, 69]
[8, 23, 37, 50, 54, 68]
[1, 8, 19, 23, 26, 38]
[1, 8, 19, 23, 26, 68]
[17, 19, 20, 23, 38, 48]
[1, 8, 19, 23, 26, 61]
[0, 3, 23, 35, 55, 61]
[1, 8, 23, 50, 61, 68]
[0, 1, 3, 23, 35, 38]
[0, 1, 3, 23, 35, 61]
[1, 8, 19, 23, 38, 68]
[8, 17, 19, 38, 62, 68]
[8, 17, 19, 62, 63, 68]
[8, 17, 19, 38, 62, 63]
[8, 17, 19, 38, 48, 62]
[8, 17, 19, 48, 62, 63]
[8, 15, 17, 19, 48, 62]
[8, 17, 38, 48, 62, 63]
[8, 17, 23, 38, 48, 51]
[8, 17, 38, 48, 51, 63]
[8, 17, 19, 38, 48, 63]
[8, 17, 19, 23, 38, 48]
[8, 17, 19, 23, 38, 68]
[8, 17, 19, 38, 63, 68]
[1, 8, 19, 23, 61, 68]
[2, 23, 41, 51, 55, 61]
[8, 23, 29, 50, 51, 61]
[8, 23, 29, 50, 61, 68]
[8, 23, 29, 48, 50, 61]
[8, 17, 23, 29, 48, 51]
[8, 17, 29, 43, 48, 51]
[8, 17, 38, 62, 63, 68]
[7, 8, 17, 19, 62, 63]
[8, 15, 17, 19, 62, 68]
[8, 17, 54, 62, 63, 68]
[7, 8, 17, 54, 62, 63]
[8, 17, 48, 54, 62, 63]
[7, 8, 17, 54, 62, 69]
[7, 8, 17, 62, 64, 69]
[7, 8, 17, 43, 64, 69]
[8, 17, 29, 43, 64, 69]
[2, 32, 49, 58, 59, 64]
[2, 32, 49, 53, 59, 64]
[2, 32, 49, 53, 58, 59]
[2, 32, 38, 49, 51, 59]
[2, 3, 23, 32, 38, 51]
[2, 3, 23, 32, 51, 61]
[2, 3, 23, 32, 33, 61]
[3, 23, 32, 33, 54, 61]
[2, 3, 23, 33, 54, 61]
[2, 3, 20, 23, 33, 47]
[2, 3, 23, 32, 33, 54]
[3, 17, 20, 23, 33, 47]
[17, 20, 23, 33, 47, 48]
[17, 19, 20, 23, 33, 48]
[2, 12, 29, 33, 67, 68]
[2, 27, 33, 54, 67, 68]
[2, 12, 29, 33, 56, 67]
[2, 12, 29, 33, 44, 56]
[2, 12, 29, 42, 67, 68]
[17, 20, 23, 42, 47, 48]
[3, 17, 20, 23, 42, 47]
[2, 3, 20, 23, 42, 47]
[2, 3, 16, 23, 42, 47]
[2, 3, 16, 23, 42, 54]
[2, 23, 33, 54, 61, 68]
[2, 23, 29, 33, 61, 68]
[2, 29, 33, 61, 67, 68]
[8, 17, 23, 29, 42, 68]
[8, 17, 23, 42, 47, 68]
[8, 17, 23, 42, 54, 68]
[8, 17, 23, 42, 47, 48]
[2, 3, 16, 21, 23, 42]
[29, 33, 39, 61, 67, 68]
[20, 34, 36, 42, 43, 69]
[2, 20, 33, 36, 43, 56]
[2, 23, 33, 36, 47, 68]
[2, 7, 20, 23, 36, 65]
[2, 3, 20, 23, 36, 38]
[2, 3, 20, 23, 36, 65]
[17, 19, 20, 23, 48, 65]
[6, 12, 29, 33, 56, 67]
[6, 28, 29, 33, 44, 69]
[10, 32, 49, 52, 53, 64]
[18, 31, 34, 42, 54, 69]
[4, 11, 18, 31, 64, 69]
[6, 18, 31, 45, 54, 69]
[6, 18, 31, 45, 54, 68]
[2, 23, 32, 45, 54, 61]
[2, 23, 29, 61, 65, 68]
[2, 23, 29, 32, 61, 65]
[2, 3, 23, 32, 61, 65]
[2, 3, 23, 32, 51, 65]
[2, 23, 29, 32, 51, 65]
[4, 6, 18, 31, 64, 69]
[6, 12, 31, 46, 67, 68]
[4, 7, 31, 34, 46, 69]
[6, 7, 21, 31, 46, 69]
[2, 3, 23, 41, 47, 55]
[23, 29, 40, 41, 48, 51]
[23, 29, 40, 41, 50, 51]
[2, 23, 26, 41, 51, 61]
[7, 21, 31, 34, 46, 69]
[4, 6, 7, 31, 46, 69]
[6, 12, 31, 40, 46, 68]
[17, 23, 29, 48, 51, 65]
[17, 23, 40, 48, 51, 65]
[17, 23, 29, 40, 51, 65]
[6, 12, 31, 40, 46, 67]
[17, 20, 23, 40, 48, 65]
[17, 23, 29, 40, 65, 68]
[17, 23, 29, 40, 48, 65]
[6, 31, 40, 46, 67, 68]
[12, 31, 40, 46, 67, 68]
[2, 3, 21, 23, 37, 38]
[6, 12, 40, 46, 49, 68]
[11, 18, 31, 59, 64, 69]
[16, 18, 31, 42, 44, 54]
[12, 19, 31, 33, 67, 68]
[6, 7, 31, 49, 59, 64]
[18, 31, 42, 43, 64, 69]
[4, 6, 18, 31, 59, 64]
[6, 18, 31, 59, 64, 69]
[4, 6, 7, 31, 59, 64]
[6, 31, 49, 58, 59, 64]
[4, 11, 18, 31, 59, 64]
[4, 11, 31, 59, 64, 69]
[0, 1, 14, 35, 46, 68]
[0, 12, 14, 35, 46, 68]
[14, 35, 39, 46, 67, 68]
[1, 14, 35, 46, 67, 68]
[24, 35, 39, 61, 67, 68]
[24, 35, 39, 42, 67, 68]
[2, 13, 29, 41, 42, 67]
[13, 14, 27, 41, 58, 66]
[29, 40, 41, 42, 43, 48]
[4, 18, 31, 59, 64, 69]
[4, 11, 31, 59, 60, 64]
[4, 6, 31, 58, 59, 64]
[29, 40, 41, 42, 48, 51]
[29, 41, 42, 43, 48, 51]
[12, 29, 41, 42, 48, 51]
[12, 29, 41, 42, 43, 48]
[10, 27, 52, 58, 59, 63]
[1, 12, 40, 41, 42, 68]
[6, 14, 21, 28, 57, 66]
[6, 14, 28, 57, 61, 66]
[6, 14, 28, 29, 57, 66]
[14, 28, 29, 57, 61, 66]
[6, 14, 28, 29, 57, 61]
[6, 14, 40, 46, 67, 68]
[12, 14, 40, 46, 67, 68]
[1, 14, 40, 46, 67, 68]
[12, 40, 41, 42, 43, 51]
[12, 40, 41, 42, 48, 51]
[40, 41, 42, 43, 48, 51]
[2, 10, 32, 52, 58, 59]
[0, 11, 49, 52, 59, 64]
[0, 14, 19, 60, 61, 68]
[0, 49, 52, 58, 59, 64]
[1, 14, 19, 26, 41, 68]
[12, 14, 19, 26, 41, 68]
[14, 19, 26, 41, 60, 68]
[14, 19, 26, 27, 41, 68]
[1, 14, 19, 26, 41, 61]
[1, 12, 14, 19, 26, 41]
[12, 14, 19, 26, 41, 66]
[14, 19, 26, 41, 60, 61]
[12, 14, 19, 26, 41, 60]
[14, 19, 26, 27, 41, 66]
[1, 12, 14, 26, 41, 68]
[14, 26, 38, 41, 60, 68]
[12, 14, 26, 41, 47, 68]
[14, 26, 41, 60, 61, 68]
[12, 14, 26, 41, 60, 68]
[12, 14, 26, 41, 47, 66]
[12, 40, 41, 42, 43, 48]
[12, 29, 40, 41, 42, 48]
[12, 29, 40, 41, 42, 51]
[12, 29, 40, 41, 42, 43]
[29, 40, 41, 42, 43, 51]
[2, 49, 52, 53, 58, 59]
[6, 18, 31, 45, 64, 69]
[18, 31, 43, 45, 64, 69]
[4, 6, 31, 45, 64, 69]
[4, 6, 31, 45, 58, 64]
[4, 18, 31, 45, 59, 69]
[6, 18, 31, 45, 59, 69]
[2, 3, 16, 23, 37, 47]
[4, 31, 45, 59, 64, 69]
[2, 3, 16, 21, 23, 37]
[2, 23, 30, 45, 53, 64]
[4, 6, 31, 45, 59, 69]
[6, 18, 31, 45, 59, 64]
[18, 31, 45, 59, 64, 69]
[6, 31, 45, 58, 59, 64]
[4, 31, 45, 58, 59, 64]
[6, 31, 45, 59, 64, 69]
[4, 6, 31, 45, 59, 64]
[4, 18, 31, 45, 59, 64]
[4, 6, 31, 45, 58, 59]
[4, 6, 18, 31, 45, 59]
[2, 29, 41, 42, 43, 51]
[12, 29, 40, 41, 42, 68]
[12, 41, 42, 43, 48, 58]
[12, 41, 42, 43, 47, 48]
[12, 14, 29, 40, 67, 68]
[17, 29, 40, 42, 43, 48]
[17, 29, 40, 42, 43, 51]
[12, 41, 42, 43, 48, 51]
[2, 3, 16, 23, 37, 54]
[2, 3, 23, 41, 42, 47]
[2, 3, 12, 41, 42, 47]
[2, 3, 12, 41, 42, 58]
[2, 12, 41, 42, 43, 58]
[2, 12, 41, 42, 43, 51]
[2, 3, 12, 41, 42, 51]
[2, 3, 23, 41, 42, 51]
[2, 12, 41, 42, 43, 47]
[9, 16, 23, 42, 47, 48]
[0, 3, 23, 55, 61, 65]
[0, 3, 23, 54, 55, 61]
[0, 3, 23, 35, 61, 65]
[0, 3, 23, 35, 54, 55]
[0, 3, 23, 35, 55, 65]
[12, 29, 41, 42, 67, 68]
[0, 3, 23, 35, 54, 61]
[0, 23, 35, 45, 54, 61]
[0, 23, 35, 54, 55, 61]
[0, 23, 35, 55, 61, 65]
[23, 40, 41, 42, 48, 51]
[2, 9, 23, 32, 53, 64]
[2, 23, 32, 45, 53, 64]
[23, 32, 35, 45, 53, 64]
[2, 12, 29, 41, 42, 51]
[2, 23, 29, 41, 42, 51]
[2, 12, 41, 42, 67, 68]
[23, 29, 41, 42, 48, 51]
[2, 9, 10, 32, 33, 56]
[8, 23, 29, 42, 48, 51]
[2, 9, 20, 23, 42, 47]
[2, 20, 23, 36, 42, 47]
[9, 20, 23, 42, 47, 48]
[12, 29, 41, 42, 43, 51]
[2, 9, 20, 23, 30, 33]
[2, 3, 20, 23, 30, 33]
[9, 19, 20, 23, 30, 33]
[9, 19, 20, 30, 33, 34]
[9, 19, 20, 30, 33, 56]
[9, 20, 30, 33, 34, 56]
[2, 9, 16, 21, 23, 42]
[24, 35, 42, 48, 54, 58]
[24, 35, 42, 44, 48, 54]
[2, 41, 42, 43, 51, 67]
[2, 9, 16, 23, 42, 47]
[2, 3, 36, 41, 42, 58]
[29, 41, 42, 43, 51, 67]
[0, 11, 22, 59, 60, 64]
[0, 22, 55, 59, 60, 61]
[12, 41, 42, 43, 51, 67]
[12, 29, 41, 42, 43, 67]
[2, 29, 41, 42, 43, 67]
[2, 12, 41, 42, 43, 67]
[29, 39, 41, 42, 51, 67]
[12, 29, 41, 42, 51, 67]
[2, 12, 41, 42, 51, 67]
[2, 29, 41, 42, 51, 67]
[2, 12, 29, 42, 51, 67]
[2, 23, 26, 45, 53, 64]
[2, 9, 23, 26, 53, 64]
[1, 19, 23, 26, 38, 41]
[2, 9, 16, 23, 26, 47]
[2, 9, 16, 23, 26, 53]
[0, 11, 22, 25, 60, 64]
[2, 23, 26, 38, 41, 51]
[2, 16, 23, 26, 45, 53]
[0, 4, 22, 28, 38, 45]
[0, 4, 11, 22, 60, 64]
[0, 19, 22, 55, 60, 61]
[0, 4, 22, 28, 45, 61]
[0, 22, 25, 28, 43, 61]
[0, 22, 28, 43, 45, 61]
[9, 31, 42, 43, 64, 67]
[31, 42, 43, 64, 67, 69]
[0, 19, 23, 45, 61, 68]
[6, 24, 50, 61, 67, 68]
[19, 24, 27, 31, 67, 68]
[24, 27, 31, 54, 67, 68]
[6, 24, 50, 54, 61, 67]
[0, 22, 25, 36, 63, 68]
[0, 22, 25, 60, 61, 68]
[0, 19, 22, 60, 61, 68]
[0, 10, 19, 22, 61, 68]
[2, 10, 27, 49, 52, 53]
[8, 9, 10, 19, 22, 48]
[8, 9, 19, 23, 48, 65]
[8, 19, 23, 48, 61, 65]
[23, 29, 40, 41, 50, 68]
[8, 10, 19, 22, 63, 68]
[8, 10, 19, 22, 61, 68]
[0, 10, 19, 22, 60, 68]
[8, 10, 19, 22, 48, 63]
[8, 10, 19, 22, 48, 61]
[0, 10, 19, 22, 63, 68]
[2, 9, 10, 52, 53, 59]
[0, 10, 11, 22, 60, 64]
[0, 10, 22, 60, 61, 68]
[0, 10, 19, 22, 60, 61]
[0, 11, 22, 25, 36, 64]
[0, 10, 22, 36, 63, 68]
[0, 19, 22, 38, 60, 68]
[0, 22, 25, 36, 43, 64]
[0, 10, 11, 22, 36, 64]
[0, 4, 11, 22, 36, 64]
[5, 8, 10, 22, 36, 68]
[5, 8, 10, 22, 48, 61]
[5, 8, 10, 22, 61, 68]
[0, 4, 11, 22, 36, 40]
[3, 5, 10, 22, 32, 61]
[8, 19, 22, 38, 48, 63]
[5, 10, 22, 60, 61, 68]
[5, 10, 11, 18, 22, 28]
[0, 10, 11, 49, 52, 64]
[0, 10, 11, 22, 49, 64]
[0, 10, 19, 22, 49, 68]
[0, 10, 12, 19, 49, 52]
[0, 10, 12, 49, 52, 58]
[10, 19, 27, 31, 49, 68]
[10, 27, 31, 49, 54, 58]
[10, 27, 31, 49, 54, 68]
[0, 4, 11, 22, 57, 64]
[0, 4, 11, 22, 57, 60]
[0, 4, 22, 57, 60, 61]
[0, 4, 22, 38, 57, 60]
[2, 5, 7, 22, 36, 57]
[0, 22, 57, 60, 61, 68]
