[14, 34, 42, 86, 108, 112]
[14, 34, 42, 79, 86, 108]
[0, 52, 79, 102, 105, 114]
[0, 34, 58, 72, 90, 95]
[0, 58, 72, 90, 95, 99]
[0, 34, 58, 72, 95, 99]
[0, 34, 58, 90, 95, 99]
[0, 34, 72, 90, 95, 99]
[34, 67, 77, 90, 95, 99]
[26, 34, 67, 77, 90, 95]
[14, 34, 67, 95, 108, 112]
[2, 26, 34, 37, 67, 90]
[21, 103, 105, 110, 111, 114]
[0, 34, 69, 72, 90, 99]
[0, 69, 72, 99, 102, 114]
[37, 48, 61, 76, 90, 100]
[4, 15, 68, 105, 110, 111]
[7, 15, 84, 104, 109, 111]
[7, 15, 67, 84, 104, 109]
[7, 15, 34, 67, 84, 104]
[7, 15, 34, 58, 84, 90]
[3, 15, 79, 88, 102, 105]
[3, 15, 79, 88, 99, 102]
[3, 15, 34, 79, 88, 99]
[3, 12, 38, 52, 69, 70]
[12, 38, 52, 69, 70, 92]
[10, 12, 58, 70, 72, 111]
[10, 12, 58, 60, 66, 111]
[0, 5, 10, 56, 60, 110]
[0, 5, 10, 60, 92, 110]
[12, 66, 72, 106, 111, 114]
[12, 46, 52, 58, 66, 78]
[12, 66, 72, 77, 106, 111]
[12, 31, 66, 72, 77, 92]
[12, 31, 72, 77, 92, 99]
[0, 12, 72, 99, 102, 114]
[0, 34, 53, 56, 58, 99]
[12, 31, 72, 81, 92, 99]
[12, 31, 72, 81, 99, 114]
[8, 12, 72, 99, 106, 114]
[8, 12, 72, 106, 111, 114]
[38, 52, 53, 66, 89, 114]
[0, 53, 56, 58, 60, 110]
[12, 72, 77, 81, 92, 99]
[0, 38, 53, 56, 60, 110]
[38, 53, 60, 66, 89, 114]
[14, 38, 60, 66, 89, 92]
[46, 53, 60, 66, 78, 89]
[28, 53, 78, 81, 89, 108]
[28, 53, 60, 66, 78, 89]
[28, 52, 53, 78, 89, 108]
[28, 52, 53, 66, 78, 89]
[12, 28, 42, 48, 64, 101]
[14, 28, 46, 48, 64, 89]
[28, 41, 46, 53, 60, 78]
[28, 46, 53, 60, 66, 78]
[14, 28, 46, 60, 66, 78]
[28, 42, 53, 81, 108, 109]
[28, 42, 81, 104, 108, 109]
[21, 53, 103, 106, 111, 114]
[28, 41, 42, 53, 108, 109]
[28, 46, 52, 53, 66, 78]
[14, 33, 46, 63, 66, 78]
[2, 63, 66, 70, 106, 111]
[2, 6, 76, 85, 93, 105]
[2, 6, 66, 70, 76, 88]
[2, 66, 70, 88, 106, 111]
[66, 70, 72, 88, 106, 111]
[6, 66, 70, 72, 76, 88]
[2, 3, 66, 70, 76, 88]
[2, 10, 66, 70, 88, 111]
[10, 66, 70, 72, 88, 111]
[8, 10, 29, 58, 70, 72]
[8, 10, 17, 58, 72, 111]
[8, 10, 17, 58, 72, 99]
[10, 17, 58, 72, 82, 111]
[58, 63, 72, 95, 108, 111]
[11, 63, 72, 95, 99, 102]
[11, 51, 72, 95, 111, 112]
[11, 29, 72, 77, 95, 99]
[11, 29, 72, 77, 91, 99]
[11, 29, 72, 77, 99, 106]
[11, 29, 31, 72, 77, 99]
[11, 29, 31, 72, 77, 95]
[11, 29, 31, 77, 95, 99]
[8, 26, 53, 73, 106, 114]
[13, 20, 52, 73, 91, 104]
[13, 20, 52, 73, 91, 92]
[8, 13, 20, 52, 73, 114]
[14, 44, 60, 86, 89, 112]
[22, 33, 42, 63, 79, 113]
[42, 44, 79, 86, 87, 114]
[42, 44, 79, 86, 87, 101]
[42, 49, 63, 79, 86, 87]
[11, 42, 51, 95, 108, 112]
[11, 42, 63, 81, 95, 108]
[12, 42, 63, 81, 95, 108]
[11, 42, 51, 81, 95, 108]
[3, 11, 42, 44, 51, 81]
[3, 11, 42, 51, 64, 101]
[12, 23, 66, 72, 79, 92]
[12, 23, 50, 66, 78, 100]
[0, 12, 26, 38, 50, 64]
[0, 12, 26, 38, 50, 95]
[11, 50, 55, 95, 108, 112]
[11, 50, 55, 64, 95, 112]
[12, 50, 55, 95, 108, 112]
[12, 50, 55, 64, 95, 112]
[11, 50, 55, 95, 108, 110]
[20, 87, 105, 110, 111, 114]
[11, 87, 95, 108, 110, 111]
[11, 49, 64, 87, 95, 111]
[11, 42, 49, 64, 87, 95]
[0, 12, 50, 64, 95, 99]
[0, 12, 58, 64, 95, 99]
[11, 58, 64, 95, 96, 99]
[44, 87, 94, 95, 96, 110]
[11, 42, 44, 87, 95, 110]
[11, 42, 87, 95, 108, 110]
[11, 42, 44, 49, 87, 95]
[4, 10, 20, 50, 66, 92]
[4, 10, 20, 50, 66, 67]
[17, 24, 37, 58, 88, 110]
[0, 2, 20, 26, 50, 56]
[0, 12, 20, 26, 50, 56]
[10, 20, 30, 87, 111, 113]
[10, 20, 50, 66, 67, 92]
[10, 12, 20, 50, 66, 92]
[2, 10, 20, 50, 66, 67]
[10, 20, 50, 67, 92, 110]
[10, 20, 67, 87, 92, 110]
[10, 20, 66, 67, 87, 92]
[0, 10, 20, 80, 92, 110]
[0, 10, 20, 50, 92, 110]
[0, 10, 12, 20, 50, 92]
[12, 31, 65, 68, 81, 92]
[26, 30, 44, 65, 68, 81]
[44, 87, 94, 96, 105, 110]
[11, 44, 87, 95, 96, 110]
[44, 68, 94, 96, 105, 110]
[44, 68, 94, 95, 96, 110]
[10, 12, 42, 48, 64, 112]
[12, 42, 48, 64, 95, 112]
[11, 30, 44, 87, 95, 96]
[11, 66, 71, 87, 95, 111]
[11, 31, 66, 71, 87, 95]
[10, 12, 66, 71, 93, 111]
[30, 44, 48, 87, 95, 96]
[10, 12, 45, 66, 71, 111]
[11, 30, 49, 87, 95, 111]
[11, 30, 44, 49, 87, 95]
[11, 30, 49, 87, 95, 108]
[30, 49, 87, 95, 108, 111]
[11, 30, 87, 95, 108, 111]
[11, 30, 95, 108, 111, 112]
[11, 30, 49, 95, 108, 111]
[26, 30, 44, 48, 95, 96]
[26, 29, 30, 44, 95, 96]
[11, 29, 30, 44, 95, 96]
[29, 30, 44, 87, 95, 96]
[11, 29, 44, 87, 95, 96]
[11, 29, 30, 44, 87, 95]
[11, 29, 42, 44, 87, 95]
[11, 29, 42, 87, 95, 108]
[11, 29, 30, 87, 95, 108]
[11, 29, 30, 87, 95, 96]
[11, 29, 30, 44, 87, 96]
[11, 42, 44, 87, 110, 114]
[5, 11, 42, 87, 110, 114]
[5, 13, 26, 30, 38, 114]
[11, 66, 72, 106, 111, 114]
[11, 57, 66, 72, 106, 111]
[6, 11, 31, 57, 66, 72]
[11, 31, 57, 66, 72, 95]
[11, 57, 66, 72, 95, 111]
[11, 57, 66, 95, 100, 111]
[28, 35, 52, 59, 73, 102]
[11, 66, 72, 82, 111, 114]
[11, 31, 66, 72, 82, 114]
[5, 11, 66, 72, 82, 114]
[5, 11, 65, 66, 72, 114]
[11, 31, 65, 66, 72, 114]
[11, 28, 31, 66, 72, 95]
[11, 63, 66, 72, 95, 111]
[11, 46, 63, 66, 72, 95]
[11, 28, 46, 66, 72, 95]
[6, 11, 31, 66, 72, 82]
[11, 66, 72, 82, 89, 114]
[11, 28, 46, 66, 72, 89]
[11, 46, 63, 66, 72, 89]
[11, 46, 65, 66, 72, 89]
[11, 65, 66, 72, 89, 114]
[27, 44, 82, 86, 89, 114]
[27, 44, 48, 82, 89, 114]
[27, 48, 82, 89, 100, 104]
[27, 48, 89, 100, 104, 112]
[6, 11, 16, 57, 100, 103]
[46, 48, 89, 100, 104, 112]
[5, 11, 30, 65, 87, 114]
[11, 30, 44, 65, 87, 114]
[30, 44, 65, 87, 113, 114]
[46, 59, 65, 72, 74, 89]
[59, 65, 72, 74, 89, 108]
[5, 11, 30, 65, 87, 108]
[11, 72, 89, 99, 102, 114]
[11, 33, 46, 72, 89, 99]
[33, 46, 72, 79, 89, 99]
[46, 72, 74, 79, 89, 99]
[46, 74, 79, 89, 99, 104]
[46, 65, 72, 74, 79, 89]
[65, 72, 74, 79, 89, 108]
[65, 72, 74, 79, 89, 92]
[65, 72, 74, 79, 89, 113]
[65, 72, 79, 89, 113, 114]
[72, 79, 89, 99, 102, 114]
[72, 74, 79, 89, 99, 102]
[72, 74, 79, 89, 92, 99]
[44, 65, 74, 79, 89, 113]
[44, 65, 79, 89, 113, 114]
[11, 46, 58, 72, 96, 99]
[4, 20, 85, 105, 107, 111]
[20, 74, 85, 89, 99, 102]
[20, 46, 74, 85, 89, 99]
[20, 46, 74, 89, 99, 104]
[20, 44, 74, 85, 89, 113]
[27, 44, 48, 85, 89, 112]
[8, 20, 52, 54, 73, 114]
[35, 52, 68, 73, 74, 104]
[8, 38, 52, 53, 89, 114]
[20, 52, 63, 74, 89, 102]
[20, 46, 52, 63, 74, 89]
[29, 44, 52, 68, 73, 96]
[3, 8, 38, 52, 54, 96]
[29, 44, 52, 73, 79, 96]
[29, 44, 73, 79, 94, 96]
[29, 44, 68, 73, 94, 96]
[44, 52, 67, 68, 73, 114]
[20, 44, 52, 67, 73, 114]
[20, 52, 67, 73, 102, 114]
[8, 20, 52, 67, 73, 114]
[52, 63, 74, 79, 89, 102]
[46, 52, 63, 74, 79, 89]
[52, 63, 74, 79, 89, 108]
[11, 50, 89, 100, 108, 112]
[8, 20, 52, 54, 57, 73]
[8, 20, 54, 57, 76, 113]
[8, 16, 20, 57, 76, 113]
[8, 16, 20, 74, 76, 113]
[16, 20, 30, 74, 76, 113]
[44, 73, 79, 94, 96, 110]
[44, 68, 73, 94, 96, 110]
[44, 51, 73, 94, 96, 110]
[44, 51, 73, 93, 96, 110]
[44, 51, 94, 96, 105, 110]
[15, 18, 20, 62, 99, 102]
[18, 28, 31, 62, 79, 99]
[18, 28, 31, 62, 64, 99]
[11, 18, 28, 31, 62, 64]
[8, 13, 17, 18, 64, 73]
[8, 18, 28, 31, 64, 73]
[18, 46, 64, 79, 96, 99]
[18, 28, 31, 64, 73, 79]
[28, 73, 79, 94, 102, 110]
[28, 73, 74, 79, 94, 102]
[28, 74, 79, 94, 99, 102]
[8, 54, 57, 64, 76, 113]
[8, 54, 64, 76, 98, 113]
[18, 28, 62, 64, 79, 99]
[28, 31, 62, 64, 79, 99]
[28, 31, 62, 64, 99, 109]
[28, 31, 73, 79, 94, 110]
[28, 46, 64, 74, 79, 99]
[28, 31, 64, 77, 79, 99]
[28, 31, 64, 73, 77, 79]
[28, 34, 64, 77, 79, 99]
[28, 31, 62, 77, 79, 99]
[28, 34, 35, 64, 77, 79]
[28, 35, 64, 73, 77, 79]
[28, 35, 62, 64, 77, 79]
[35, 59, 62, 64, 96, 98]
[28, 31, 62, 64, 77, 79]
[29, 31, 73, 77, 79, 92]
[22, 31, 73, 77, 79, 92]
[22, 28, 31, 73, 77, 79]
[30, 44, 48, 51, 69, 112]
[3, 43, 54, 57, 59, 69]
[8, 27, 53, 106, 111, 114]
[6, 8, 33, 54, 94, 98]
[6, 44, 51, 94, 105, 112]
[44, 56, 73, 79, 94, 96]
[44, 56, 68, 73, 94, 96]
[44, 51, 56, 73, 94, 96]
[3, 44, 51, 93, 96, 105]
[28, 34, 79, 86, 101, 104]
[48, 51, 64, 95, 96, 100]
[44, 56, 68, 94, 95, 96]
[51, 56, 73, 94, 96, 100]
[56, 68, 73, 94, 96, 100]
[48, 51, 64, 89, 100, 112]
[27, 40, 63, 72, 89, 102]
[40, 63, 72, 79, 89, 102]
[44, 48, 68, 89, 101, 114]
[8, 27, 72, 106, 111, 114]
[8, 27, 40, 72, 81, 89]
[42, 44, 52, 79, 101, 114]
[34, 42, 43, 52, 79, 108]
[28, 34, 42, 52, 79, 101]
[28, 34, 42, 52, 79, 108]
[42, 43, 52, 63, 79, 108]
[27, 40, 63, 72, 81, 89]
[27, 40, 81, 89, 100, 104]
[27, 40, 48, 81, 89, 104]
[27, 40, 48, 89, 100, 104]
[27, 48, 81, 89, 100, 104]
[27, 72, 75, 89, 102, 114]
[6, 51, 94, 97, 100, 112]
[6, 51, 74, 94, 97, 100]
[51, 74, 94, 97, 100, 111]
[49, 51, 74, 94, 100, 111]
[6, 49, 51, 74, 94, 100]
[51, 73, 74, 94, 97, 100]
[51, 73, 94, 97, 100, 112]
[65, 72, 81, 89, 113, 114]
[65, 72, 74, 81, 89, 113]
[74, 81, 89, 99, 100, 104]
[7, 57, 70, 97, 107, 111]
[60, 74, 97, 100, 104, 111]
[60, 74, 100, 104, 111, 113]
[60, 74, 89, 100, 104, 113]
[60, 104, 105, 107, 111, 112]
[60, 97, 104, 107, 111, 112]
[60, 97, 100, 104, 111, 112]
[17, 59, 72, 74, 76, 102]
[6, 31, 33, 57, 72, 97]
[51, 72, 74, 81, 89, 92]
[65, 72, 74, 81, 89, 92]
[72, 74, 81, 89, 92, 99]
[0, 5, 50, 72, 92, 99]
[31, 72, 77, 81, 92, 99]
[6, 72, 74, 76, 81, 113]
[6, 74, 76, 81, 100, 113]
[6, 70, 74, 76, 81, 100]
[6, 70, 72, 74, 76, 81]
[6, 51, 72, 74, 76, 81]
[6, 51, 74, 76, 81, 100]
[5, 42, 81, 86, 99, 114]
[27, 75, 86, 89, 104, 112]
[27, 69, 72, 89, 102, 114]
[69, 72, 89, 99, 102, 114]
[51, 69, 72, 89, 92, 112]
[27, 48, 69, 89, 102, 114]
[27, 48, 69, 89, 104, 112]
[27, 75, 82, 89, 100, 104]
[27, 75, 82, 86, 89, 104]
[27, 75, 82, 86, 89, 114]
[27, 72, 75, 82, 89, 114]
[72, 82, 89, 101, 113, 114]
[72, 82, 89, 99, 101, 114]
[82, 86, 89, 99, 101, 114]
[82, 86, 89, 99, 101, 104]
[84, 86, 89, 99, 101, 104]
[81, 84, 86, 89, 99, 104]
[81, 84, 89, 99, 100, 104]
[72, 81, 84, 89, 92, 99]
[33, 72, 82, 89, 99, 101]
[33, 72, 82, 89, 101, 113]
[33, 82, 86, 89, 99, 101]
[31, 33, 72, 82, 99, 101]
[31, 72, 82, 99, 101, 114]
[6, 31, 33, 72, 82, 97]
[6, 11, 31, 33, 72, 82]
[11, 31, 33, 72, 82, 101]
[11, 33, 72, 82, 89, 101]
[11, 72, 82, 89, 101, 114]
[11, 72, 89, 99, 101, 114]
[11, 72, 82, 89, 99, 114]
[11, 72, 81, 89, 99, 114]
[11, 31, 72, 82, 99, 114]
[11, 31, 82, 99, 101, 114]
[11, 31, 33, 82, 99, 101]
[11, 31, 33, 72, 99, 101]
[11, 31, 72, 82, 99, 101]
[11, 31, 33, 72, 82, 99]
[11, 33, 72, 82, 99, 101]
[11, 33, 72, 82, 91, 99]
[72, 81, 91, 96, 107, 113]
[81, 91, 96, 104, 107, 113]
[10, 33, 72, 82, 101, 113]
[10, 33, 72, 82, 99, 101]
[39, 82, 86, 99, 101, 104]
[12, 72, 82, 99, 101, 114]
[12, 31, 82, 99, 101, 114]
[12, 31, 72, 82, 99, 101]
[12, 31, 72, 79, 99, 101]
[12, 31, 79, 99, 101, 114]
[12, 72, 79, 99, 101, 114]
[31, 33, 72, 79, 99, 101]
[12, 31, 72, 79, 101, 114]
[12, 31, 66, 72, 79, 114]
[12, 31, 66, 72, 79, 92]
[12, 31, 66, 72, 82, 114]
[12, 66, 72, 82, 111, 114]
[12, 31, 72, 82, 99, 114]
[34, 42, 81, 86, 99, 104]
[34, 42, 86, 99, 101, 104]
[6, 31, 33, 66, 72, 82]
[6, 11, 33, 66, 72, 82]
[6, 11, 33, 66, 82, 100]
[6, 11, 31, 33, 66, 82]
[11, 31, 33, 66, 72, 82]
[6, 11, 31, 33, 66, 72]
[11, 31, 47, 72, 95, 99]
[11, 47, 72, 95, 99, 102]
[11, 47, 72, 95, 96, 99]
[11, 47, 95, 96, 99, 100]
[42, 44, 49, 75, 86, 114]
[30, 44, 48, 81, 95, 96]
[30, 48, 54, 81, 95, 96]
[6, 29, 31, 47, 72, 97]
[6, 11, 29, 31, 47, 72]
[11, 29, 31, 47, 72, 95]
[11, 29, 47, 72, 95, 96]
[11, 63, 66, 72, 106, 111]
[11, 33, 63, 66, 72, 106]
[6, 11, 33, 63, 66, 72]
[11, 33, 46, 63, 66, 72]
[6, 11, 33, 57, 66, 72]
[11, 33, 57, 66, 72, 106]
[11, 31, 33, 57, 66, 72]
[6, 11, 31, 33, 57, 72]
[6, 31, 33, 57, 66, 72]
[6, 11, 33, 57, 66, 100]
[6, 11, 33, 54, 57, 66]
[11, 33, 54, 57, 66, 106]
[11, 31, 33, 57, 72, 101]
[11, 31, 57, 72, 99, 101]
[11, 31, 33, 57, 99, 101]
[31, 33, 57, 72, 99, 101]
[11, 33, 57, 72, 99, 101]
[11, 33, 46, 72, 99, 101]
[11, 31, 33, 57, 72, 99]
[11, 31, 57, 72, 95, 99]
[11, 46, 72, 95, 96, 99]
[11, 46, 95, 96, 99, 100]
[0, 47, 72, 95, 99, 102]
[11, 46, 63, 72, 95, 99]
[11, 33, 46, 63, 72, 99]
[11, 33, 63, 72, 99, 106]
[11, 33, 57, 72, 99, 106]
[11, 63, 72, 81, 95, 99]
[11, 72, 77, 81, 95, 99]
[11, 31, 72, 77, 81, 95]
[31, 72, 77, 81, 95, 99]
[11, 31, 77, 81, 95, 99]
[11, 31, 72, 77, 81, 99]
[34, 72, 77, 81, 95, 99]
[11, 31, 72, 77, 95, 99]
[11, 30, 44, 77, 81, 95]
[12, 23, 48, 81, 95, 100]
[3, 30, 44, 78, 81, 90]
[4, 53, 66, 77, 106, 111]
[28, 54, 66, 73, 77, 106]
[11, 28, 54, 66, 77, 106]
[11, 28, 66, 72, 77, 106]
[28, 31, 66, 72, 77, 95]
[11, 31, 66, 72, 77, 95]
[11, 66, 72, 77, 95, 111]
[11, 66, 72, 77, 106, 111]
[11, 33, 66, 72, 77, 106]
[11, 31, 33, 72, 77, 99]
[5, 11, 37, 50, 66, 71]
[11, 31, 33, 66, 72, 77]
[6, 15, 33, 42, 54, 113]
[15, 18, 34, 72, 99, 106]
[11, 18, 63, 72, 99, 102]
[11, 18, 63, 67, 99, 102]
[11, 18, 31, 72, 77, 99]
[11, 18, 67, 99, 102, 114]
[11, 18, 31, 99, 101, 114]
[11, 18, 31, 72, 101, 114]
[11, 18, 31, 72, 99, 101]
[18, 31, 72, 99, 101, 114]
[4, 7, 8, 18, 80, 107]
[7, 8, 18, 80, 107, 114]
[4, 7, 8, 18, 80, 106]
[7, 8, 18, 80, 106, 114]
[8, 13, 18, 80, 101, 114]
[13, 48, 55, 80, 83, 114]
[0, 13, 55, 80, 83, 114]
[13, 62, 79, 88, 110, 114]
[5, 13, 62, 79, 88, 110]
[59, 62, 69, 83, 89, 90]
[28, 49, 59, 69, 70, 109]
[17, 46, 52, 58, 66, 78]
[17, 59, 72, 74, 76, 108]
[17, 52, 59, 67, 73, 102]
[27, 63, 72, 75, 97, 102]
[33, 42, 63, 86, 99, 106]
[5, 42, 63, 81, 86, 99]
[21, 51, 103, 105, 110, 111]
[6, 63, 72, 74, 81, 113]
[63, 70, 72, 97, 107, 111]
[44, 52, 68, 96, 105, 107]
[26, 30, 44, 65, 68, 114]
[15, 26, 30, 44, 65, 68]
[5, 26, 30, 65, 68, 114]
[5, 15, 26, 30, 65, 68]
[26, 30, 65, 68, 81, 114]
[5, 26, 30, 65, 68, 81]
[8, 28, 89, 99, 101, 103]
[5, 27, 40, 63, 72, 81]
[5, 8, 27, 40, 72, 81]
[44, 48, 68, 69, 73, 114]
[34, 43, 69, 72, 79, 108]
[34, 51, 69, 72, 108, 112]
[28, 34, 69, 72, 79, 108]
[28, 69, 72, 79, 89, 108]
[12, 28, 69, 72, 79, 108]
[12, 28, 31, 72, 79, 101]
[12, 69, 72, 79, 102, 114]
[12, 69, 72, 79, 83, 114]
[12, 69, 72, 79, 83, 108]
[12, 72, 79, 83, 101, 114]
[34, 69, 72, 79, 83, 108]
[39, 65, 69, 72, 79, 108]
[30, 39, 65, 69, 79, 108]
[39, 52, 69, 79, 104, 108]
[39, 52, 54, 69, 104, 108]
[28, 39, 52, 79, 101, 104]
[39, 69, 72, 79, 99, 102]
[39, 69, 72, 79, 92, 99]
[29, 39, 72, 79, 99, 101]
[39, 63, 72, 79, 99, 102]
[39, 40, 63, 72, 79, 99]
[39, 40, 63, 79, 99, 102]
[39, 40, 63, 72, 99, 102]
[11, 29, 47, 72, 95, 99]
[11, 29, 47, 95, 96, 99]
[29, 47, 72, 95, 96, 99]
[29, 47, 64, 95, 96, 99]
[11, 29, 47, 64, 95, 99]
[29, 31, 47, 64, 95, 99]
[29, 47, 64, 91, 96, 99]
[11, 29, 47, 64, 96, 99]
[11, 29, 47, 64, 91, 99]
[25, 34, 43, 70, 76, 107]
[34, 50, 64, 91, 107, 112]
[34, 50, 64, 95, 107, 112]
[12, 31, 68, 81, 107, 114]
[12, 31, 68, 81, 92, 107]
[12, 31, 68, 72, 81, 107]
[43, 70, 76, 81, 108, 109]
[43, 70, 72, 76, 81, 107]
[12, 72, 91, 92, 107, 112]
[12, 19, 72, 91, 107, 112]
[12, 19, 31, 72, 107, 112]
[12, 19, 31, 72, 107, 114]
[12, 19, 31, 72, 81, 114]
[12, 19, 31, 72, 81, 107]
[12, 19, 72, 81, 91, 107]
[12, 19, 72, 81, 107, 114]
[12, 19, 31, 81, 107, 114]
[19, 72, 81, 91, 96, 107]
[31, 33, 40, 72, 79, 101]
[44, 79, 94, 96, 105, 110]
[44, 69, 73, 79, 110, 114]
[69, 73, 79, 102, 110, 114]
[40, 69, 73, 79, 102, 110]
[40, 44, 69, 73, 79, 110]
[44, 68, 69, 73, 110, 114]
[44, 67, 68, 73, 110, 114]
[12, 68, 81, 91, 92, 107]
[20, 44, 67, 73, 110, 114]
[19, 27, 67, 81, 104, 109]
[20, 44, 69, 73, 110, 114]
[20, 67, 73, 102, 110, 114]
[20, 69, 73, 102, 110, 114]
[0, 12, 20, 69, 102, 114]
[6, 64, 76, 82, 100, 113]
[42, 83, 93, 101, 104, 113]
[67, 83, 93, 101, 104, 113]
[42, 51, 62, 83, 93, 101]
[81, 83, 91, 104, 107, 113]
[41, 63, 78, 85, 97, 102]
[41, 63, 85, 97, 102, 107]
[63, 84, 85, 97, 107, 111]
[11, 63, 72, 81, 84, 95]
[11, 63, 72, 84, 95, 111]
[11, 63, 72, 84, 89, 95]
[0, 20, 52, 102, 105, 114]
[44, 52, 75, 79, 105, 114]
[11, 18, 67, 77, 81, 91]
[31, 33, 66, 73, 77, 79]
[18, 48, 76, 85, 102, 107]
[44, 56, 69, 73, 79, 110]
[44, 56, 73, 79, 96, 110]
[11, 44, 67, 77, 81, 95]
[1, 10, 50, 67, 92, 112]
[1, 20, 75, 86, 89, 114]
[1, 18, 20, 75, 89, 114]
[18, 48, 53, 81, 89, 114]
[8, 18, 53, 81, 89, 114]
[8, 12, 18, 31, 81, 114]
[43, 54, 76, 81, 108, 109]
[18, 40, 48, 53, 81, 89]
[8, 18, 40, 53, 81, 89]
[19, 22, 43, 46, 56, 109]
[19, 22, 46, 53, 56, 109]
[6, 8, 54, 76, 81, 113]
[8, 18, 53, 81, 89, 99]
[8, 18, 53, 81, 96, 99]
[5, 8, 10, 17, 57, 99]
[44, 80, 86, 89, 101, 114]
[41, 63, 78, 80, 97, 102]
[2, 6, 54, 70, 76, 81]
[63, 78, 81, 86, 89, 108]
[9, 97, 100, 104, 108, 111]
[2, 9, 10, 66, 70, 111]
[22, 38, 41, 50, 53, 110]
[22, 41, 50, 53, 108, 110]
[5, 9, 15, 65, 108, 110]
[8, 80, 89, 101, 113, 114]
[80, 83, 89, 101, 113, 114]
[8, 65, 80, 89, 113, 114]
[32, 34, 64, 69, 97, 112]
[1, 32, 64, 69, 97, 112]
[1, 32, 64, 65, 69, 97]
[1, 32, 46, 64, 65, 69]
[1, 32, 46, 64, 69, 112]
[32, 46, 49, 64, 69, 109]
[12, 32, 46, 64, 69, 112]
[12, 32, 46, 64, 65, 69]
[1, 12, 32, 46, 64, 69]
[1, 12, 32, 64, 69, 112]
[1, 12, 32, 64, 65, 69]
[1, 32, 64, 69, 97, 98]
[32, 34, 64, 69, 97, 98]
[32, 34, 69, 97, 98, 104]
[32, 34, 69, 97, 104, 112]
[9, 98, 104, 109, 111, 113]
[31, 32, 97, 98, 104, 107]
[32, 34, 97, 98, 104, 107]
[32, 34, 97, 104, 107, 112]
[31, 32, 97, 104, 107, 112]
[19, 96, 98, 104, 107, 113]
[25, 32, 34, 67, 101, 104]
[9, 42, 98, 104, 109, 113]
[0, 12, 52, 69, 102, 114]
[22, 32, 65, 69, 92, 110]
[22, 31, 32, 65, 92, 110]
[12, 42, 45, 48, 61, 114]
[8, 65, 81, 89, 113, 114]
[8, 13, 52, 54, 57, 107]
[8, 13, 52, 54, 107, 114]
[22, 76, 94, 102, 105, 110]
[8, 52, 53, 69, 89, 114]
[4, 32, 61, 67, 77, 92]
[19, 36, 47, 67, 109, 113]
[19, 36, 47, 61, 67, 109]
[19, 36, 47, 50, 61, 67]
[15, 19, 36, 47, 67, 113]
[15, 19, 36, 47, 109, 113]
[36, 44, 50, 67, 73, 112]
[9, 36, 44, 67, 73, 112]
[1, 59, 64, 65, 69, 89]
[1, 47, 59, 64, 91, 96]
[1, 47, 59, 64, 91, 98]
[1, 5, 47, 61, 84, 91]
[28, 46, 48, 53, 85, 89]
[16, 28, 84, 85, 94, 105]
[11, 63, 72, 80, 89, 102]
[11, 72, 80, 89, 101, 114]
[30, 48, 54, 69, 106, 114]
[11, 62, 80, 89, 101, 114]
[11, 62, 80, 102, 110, 114]
[1, 32, 39, 69, 92, 110]
[22, 39, 53, 69, 108, 110]
[32, 39, 65, 69, 92, 110]
[1, 30, 65, 87, 113, 114]
[30, 65, 79, 87, 113, 114]
[39, 65, 79, 87, 108, 110]
[39, 65, 79, 87, 92, 110]
[30, 39, 65, 79, 87, 113]
[30, 39, 65, 79, 87, 108]
[30, 39, 65, 79, 87, 88]
[39, 65, 79, 87, 88, 92]
[20, 50, 67, 88, 92, 99]
[10, 20, 50, 67, 88, 99]
[6, 24, 58, 70, 80, 88]
[10, 12, 32, 61, 70, 101]
[10, 12, 32, 61, 70, 92]
[39, 54, 69, 70, 108, 110]
[11, 32, 33, 46, 61, 100]
[11, 64, 89, 99, 101, 103]
[11, 62, 64, 80, 89, 101]
[11, 62, 64, 87, 96, 100]
[57, 62, 64, 87, 97, 100]
[11, 57, 62, 64, 87, 100]
[46, 48, 64, 80, 89, 101]
[44, 48, 80, 89, 101, 114]
[44, 80, 89, 101, 113, 114]
[11, 44, 80, 89, 101, 114]
[32, 39, 69, 70, 92, 110]
[11, 32, 46, 95, 96, 100]
[11, 32, 44, 95, 96, 110]
[11, 24, 44, 80, 110, 114]
[11, 24, 44, 80, 101, 114]
[24, 44, 48, 80, 101, 114]
[43, 54, 69, 104, 108, 109]
[18, 48, 53, 80, 106, 114]
[24, 48, 53, 80, 106, 114]
[34, 43, 69, 97, 104, 108]
[6, 8, 54, 64, 76, 113]
[8, 13, 38, 54, 107, 114]
[8, 13, 38, 54, 64, 107]
[32, 43, 46, 56, 76, 109]
[22, 32, 43, 46, 76, 109]
[22, 32, 43, 46, 69, 109]
[22, 32, 43, 46, 49, 109]
[22, 32, 46, 49, 69, 109]
[22, 32, 46, 69, 88, 109]
[22, 32, 43, 46, 88, 109]
[22, 32, 46, 76, 88, 109]
[22, 43, 46, 76, 88, 109]
[54, 55, 76, 81, 108, 109]
[54, 55, 64, 76, 109, 113]
[12, 42, 48, 61, 101, 114]
[18, 48, 53, 55, 106, 114]
[48, 53, 55, 69, 106, 114]
[44, 50, 55, 86, 90, 93]
[32, 40, 44, 61, 86, 90]
[3, 11, 32, 64, 101, 103]
[32, 40, 44, 69, 90, 110]
[24, 53, 103, 110, 111, 114]
[15, 24, 53, 103, 110, 111]
[24, 53, 93, 103, 110, 111]
