[7, 23, 46, 128, 129, 138]
[46, 60, 105, 114, 129, 136]
[46, 105, 114, 128, 129, 136]
[7, 105, 111, 121, 129, 136]
[6, 7, 42, 83, 121, 129]
[20, 25, 47, 61, 70, 114]
[20, 25, 47, 60, 61, 114]
[17, 27, 117, 122, 124, 128]
[17, 22, 27, 46, 122, 128]
[14, 17, 22, 27, 46, 122]
[35, 47, 73, 114, 122, 134]
[35, 47, 60, 114, 122, 134]
[7, 22, 99, 123, 128, 129]
[24, 30, 35, 77, 128, 134]
[7, 30, 47, 73, 94, 134]
[30, 47, 73, 94, 122, 134]
[2, 3, 30, 44, 66, 94]
[1, 27, 35, 122, 128, 136]
[1, 17, 27, 117, 122, 128]
[25, 28, 60, 79, 80, 108]
[25, 28, 60, 66, 79, 108]
[7, 25, 28, 79, 80, 108]
[2, 28, 48, 107, 108, 136]
[1, 17, 22, 46, 122, 128]
[1, 35, 54, 66, 115, 125]
[1, 17, 27, 46, 122, 128]
[46, 51, 72, 107, 129, 132]
[20, 25, 52, 61, 70, 114]
[2, 27, 48, 66, 89, 119]
[2, 28, 89, 101, 102, 133]
[2, 27, 28, 89, 101, 102]
[27, 28, 38, 89, 101, 102]
[28, 38, 89, 101, 102, 133]
[1, 22, 89, 99, 101, 120]
[1, 17, 22, 27, 93, 101]
[93, 101, 125, 133, 137, 139]
[66, 93, 101, 125, 137, 139]
[35, 44, 68, 93, 122, 125]
[1, 22, 27, 46, 122, 128]
[30, 57, 122, 124, 128, 134]
[27, 28, 118, 121, 124, 136]
[2, 28, 107, 108, 127, 133]
[30, 35, 57, 122, 128, 134]
[35, 57, 122, 128, 132, 134]
[2, 28, 107, 108, 127, 136]
[35, 110, 116, 128, 132, 134]
[27, 28, 116, 118, 124, 136]
[2, 107, 108, 127, 129, 136]
[28, 110, 116, 118, 124, 136]
[2, 54, 108, 127, 129, 136]
[28, 110, 118, 121, 124, 136]
[22, 69, 89, 99, 128, 129]
[22, 57, 69, 89, 128, 129]
[22, 69, 76, 89, 128, 129]
[22, 25, 69, 76, 89, 128]
[30, 43, 57, 124, 128, 134]
[2, 27, 28, 103, 124, 136]
[2, 5, 28, 43, 44, 124]
[5, 23, 44, 120, 122, 124]
[29, 44, 56, 120, 122, 124]
[23, 117, 122, 124, 128, 138]
[23, 27, 117, 122, 124, 128]
[22, 23, 27, 46, 122, 128]
[22, 23, 46, 67, 122, 128]
[22, 23, 27, 46, 67, 122]
[32, 70, 95, 110, 124, 138]
[32, 70, 98, 110, 124, 138]
[2, 32, 70, 98, 110, 138]
[2, 32, 70, 110, 124, 138]
[26, 32, 66, 101, 110, 137]
[27, 38, 86, 89, 101, 102]
[20, 36, 47, 57, 61, 101]
[20, 30, 36, 47, 84, 120]
[28, 36, 47, 75, 84, 135]
[30, 47, 57, 122, 124, 134]
[22, 57, 69, 100, 128, 129]
[30, 47, 120, 122, 124, 134]
[37, 44, 87, 124, 125, 131]
[28, 37, 47, 57, 124, 134]
[5, 28, 37, 47, 57, 124]
[5, 28, 37, 57, 124, 131]
[14, 68, 76, 77, 122, 136]
[68, 76, 77, 122, 128, 136]
[25, 68, 76, 77, 80, 119]
[14, 25, 68, 76, 77, 119]
[14, 50, 68, 76, 77, 136]
[14, 25, 58, 68, 119, 126]
[14, 58, 68, 119, 129, 136]
[14, 57, 58, 68, 115, 119]
[58, 68, 98, 119, 136, 137]
[53, 58, 86, 133, 137, 139]
[5, 44, 47, 120, 122, 124]
[5, 28, 44, 47, 92, 124]
[5, 35, 44, 47, 58, 122]
[58, 86, 101, 125, 137, 139]
[5, 44, 47, 58, 120, 122]
[5, 90, 97, 120, 124, 136]
[79, 103, 104, 108, 136, 137]
[79, 80, 103, 104, 108, 137]
[14, 53, 90, 119, 129, 138]
[14, 55, 90, 119, 129, 138]
[46, 64, 98, 102, 128, 136]
[5, 28, 44, 80, 124, 131]
[14, 90, 119, 121, 129, 136]
[14, 90, 118, 119, 121, 136]
[14, 90, 103, 121, 129, 136]
[13, 22, 46, 102, 104, 128]
[13, 28, 80, 102, 121, 133]
[13, 82, 121, 123, 124, 125]
[26, 55, 64, 82, 125, 132]
[26, 55, 85, 106, 133, 137]
[26, 55, 80, 106, 133, 137]
[26, 55, 80, 125, 133, 137]
[55, 82, 104, 106, 132, 137]
[15, 55, 82, 104, 106, 132]
[15, 18, 55, 104, 106, 132]
[7, 96, 104, 105, 106, 132]
[23, 60, 74, 103, 104, 137]
[7, 16, 26, 62, 97, 132]
[7, 26, 62, 131, 132, 137]
[7, 26, 62, 64, 131, 132]
[7, 16, 26, 62, 132, 137]
[7, 16, 26, 62, 64, 132]
[7, 26, 62, 82, 132, 137]
[7, 26, 62, 64, 82, 132]
[7, 16, 26, 56, 62, 64]
[7, 16, 35, 63, 64, 115]
[7, 16, 35, 63, 64, 132]
[14, 63, 72, 94, 113, 136]
[41, 58, 72, 113, 129, 136]
[24, 35, 64, 73, 115, 130]
[14, 20, 24, 103, 121, 130]
[24, 64, 73, 103, 130, 139]
[24, 73, 74, 103, 130, 139]
[24, 64, 93, 103, 130, 139]
[24, 35, 64, 93, 103, 130]
[24, 30, 35, 93, 103, 130]
[20, 24, 30, 73, 74, 98]
[24, 35, 66, 93, 103, 130]
[24, 66, 93, 103, 130, 139]
[35, 66, 93, 103, 130, 137]
[4, 35, 58, 83, 98, 138]
[65, 86, 93, 133, 137, 139]
[65, 86, 93, 103, 137, 139]
[65, 86, 87, 93, 103, 139]
[24, 30, 93, 120, 122, 124]
[24, 30, 73, 103, 121, 124]
[7, 24, 30, 35, 73, 98]
[24, 30, 35, 77, 93, 113]
[24, 35, 77, 93, 113, 122]
[24, 30, 35, 73, 77, 122]
[24, 35, 73, 77, 115, 122]
[21, 23, 35, 63, 93, 103]
[14, 57, 67, 95, 122, 134]
[24, 69, 79, 99, 111, 113]
[24, 79, 95, 99, 111, 113]
[7, 24, 69, 79, 99, 111]
[24, 30, 73, 111, 122, 124]
[19, 111, 127, 130, 131, 133]
[5, 32, 39, 85, 120, 137]
[5, 7, 64, 79, 105, 127]
[7, 64, 79, 105, 115, 127]
[7, 79, 105, 111, 115, 127]
[7, 24, 35, 64, 73, 115]
[20, 32, 39, 98, 107, 137]
[7, 30, 35, 64, 105, 134]
[5, 7, 35, 64, 105, 136]
[5, 7, 64, 79, 105, 136]
[6, 30, 43, 86, 133, 139]
[5, 64, 79, 105, 127, 136]
[5, 7, 64, 79, 127, 136]
[5, 7, 64, 105, 127, 136]
[5, 7, 79, 105, 127, 136]
[7, 64, 79, 105, 127, 136]
[7, 35, 64, 105, 132, 134]
[5, 7, 35, 64, 105, 132]
[5, 7, 64, 79, 105, 132]
[5, 7, 23, 35, 132, 137]
[5, 35, 60, 105, 122, 136]
[5, 60, 79, 105, 122, 136]
[5, 60, 64, 79, 105, 136]
[5, 35, 60, 64, 105, 136]
[30, 35, 60, 64, 105, 134]
[30, 35, 60, 105, 122, 134]
[5, 7, 64, 102, 105, 136]
[7, 61, 69, 79, 121, 136]
[7, 64, 79, 105, 109, 115]
[0, 13, 86, 133, 137, 139]
[0, 13, 86, 125, 133, 137]
[0, 13, 86, 125, 137, 139]
[7, 46, 64, 102, 105, 136]
[7, 46, 64, 98, 102, 136]
[0, 48, 51, 69, 125, 138]
[0, 51, 69, 125, 134, 138]
[0, 51, 69, 99, 125, 138]
[0, 51, 69, 99, 129, 138]
[0, 88, 125, 133, 135, 139]
[64, 88, 105, 125, 134, 139]
[35, 64, 88, 105, 125, 134]
[35, 88, 105, 122, 125, 134]
[0, 35, 49, 88, 98, 118]
[0, 49, 99, 133, 135, 138]
[5, 35, 49, 88, 105, 122]
[5, 35, 49, 64, 88, 105]
[0, 49, 69, 99, 129, 138]
[5, 78, 79, 105, 122, 136]
[27, 102, 105, 118, 121, 136]
[27, 46, 48, 92, 105, 136]
[27, 46, 102, 104, 105, 136]
[0, 75, 104, 134, 135, 138]
[0, 30, 104, 134, 135, 139]
[0, 6, 30, 104, 135, 139]
[0, 6, 30, 133, 135, 139]
[0, 6, 30, 121, 133, 135]
[0, 2, 5, 49, 133, 138]
[2, 5, 49, 102, 133, 138]
[27, 46, 48, 105, 107, 136]
[0, 6, 19, 84, 125, 133]
[0, 2, 19, 97, 104, 136]
[0, 2, 19, 97, 104, 138]
[5, 35, 49, 58, 122, 138]
[5, 23, 35, 58, 122, 138]
[5, 35, 49, 58, 88, 122]
[5, 18, 49, 88, 97, 133]
[23, 33, 35, 38, 93, 118]
[33, 35, 38, 93, 118, 136]
[29, 33, 35, 77, 93, 113]
[29, 85, 86, 101, 133, 137]
[29, 86, 101, 133, 137, 139]
[18, 29, 86, 101, 102, 133]
[0, 29, 86, 101, 133, 137]
[9, 18, 29, 51, 72, 86]
[0, 48, 51, 86, 101, 125]
[0, 8, 30, 48, 51, 86]
[6, 18, 68, 79, 84, 135]
[0, 14, 30, 68, 104, 134]
[14, 48, 68, 78, 105, 115]
[14, 49, 58, 99, 133, 138]
[14, 49, 58, 99, 129, 138]
[8, 27, 46, 48, 92, 136]
[14, 27, 46, 48, 92, 136]
[25, 34, 48, 107, 126, 132]
[3, 30, 36, 104, 135, 139]
[2, 3, 49, 56, 64, 139]
[2, 3, 49, 64, 88, 139]
[2, 24, 56, 60, 98, 136]
[2, 19, 26, 43, 54, 124]
[2, 26, 30, 43, 60, 98]
[2, 7, 26, 56, 98, 136]
[2, 7, 26, 49, 56, 98]
[14, 49, 110, 112, 118, 119]
[2, 49, 94, 102, 110, 112]
[49, 94, 102, 110, 112, 118]
[49, 94, 110, 112, 118, 132]
[94, 102, 110, 112, 118, 136]
[2, 94, 102, 110, 112, 136]
[14, 94, 110, 112, 118, 136]
[14, 49, 94, 110, 112, 118]
[90, 94, 110, 112, 118, 136]
[2, 90, 94, 110, 112, 136]
[49, 90, 94, 110, 112, 118]
[2, 49, 90, 94, 110, 112]
[2, 55, 70, 90, 94, 112]
[12, 14, 33, 58, 112, 136]
[14, 33, 114, 121, 129, 136]
[2, 33, 60, 114, 129, 136]
[2, 33, 60, 98, 114, 136]
[2, 33, 43, 60, 114, 129]
[2, 33, 60, 64, 98, 114]
[2, 60, 88, 89, 114, 129]
[2, 60, 88, 89, 98, 114]
[2, 49, 60, 88, 89, 98]
[5, 23, 34, 131, 132, 137]
[40, 65, 68, 78, 122, 125]
[5, 7, 26, 49, 131, 132]
[5, 7, 26, 131, 132, 137]
[7, 23, 26, 101, 117, 137]
[7, 26, 55, 106, 132, 137]
[0, 35, 37, 55, 125, 137]
[0, 35, 37, 55, 125, 134]
[0, 35, 37, 55, 68, 125]
[0, 3, 65, 86, 125, 139]
[20, 56, 57, 61, 71, 117]
[14, 30, 57, 104, 130, 134]
[5, 16, 49, 57, 97, 132]
[14, 27, 118, 121, 130, 136]
[5, 8, 16, 49, 97, 138]
[8, 16, 49, 97, 99, 138]
[16, 49, 97, 99, 133, 138]
[5, 16, 49, 97, 133, 138]
[5, 16, 65, 97, 133, 138]
[5, 16, 22, 65, 79, 97]
[8, 68, 79, 113, 136, 137]
[14, 48, 55, 70, 95, 138]
[14, 55, 85, 95, 115, 122]
[14, 55, 95, 122, 134, 138]
[14, 55, 85, 95, 115, 133]
[14, 55, 95, 99, 133, 138]
[4, 65, 69, 99, 129, 138]
[14, 85, 89, 95, 115, 133]
[12, 14, 39, 55, 87, 99]
[8, 12, 18, 42, 78, 108]
[12, 13, 78, 105, 122, 125]
[12, 65, 78, 105, 122, 125]
[67, 78, 105, 115, 122, 125]
[52, 74, 89, 105, 109, 129]
[35, 64, 82, 105, 125, 132]
[5, 35, 64, 82, 105, 132]
[51, 61, 69, 75, 79, 121]
[51, 69, 75, 79, 121, 132]
[4, 16, 35, 65, 98, 138]
[5, 16, 17, 65, 133, 138]
[5, 16, 64, 79, 88, 132]
[4, 65, 69, 99, 125, 138]
[16, 17, 65, 99, 133, 138]
[13, 16, 17, 61, 133, 138]
[14, 30, 68, 73, 122, 134]
[4, 65, 99, 123, 129, 138]
[21, 22, 89, 99, 120, 129]
[16, 22, 65, 99, 123, 129]
[4, 8, 16, 89, 99, 123]
[4, 8, 16, 99, 123, 138]
[4, 16, 65, 99, 123, 138]
[4, 16, 65, 123, 129, 138]
[5, 16, 17, 65, 133, 137]
[28, 51, 69, 79, 121, 132]
[13, 14, 28, 68, 126, 134]
[14, 27, 37, 45, 68, 136]
[28, 51, 75, 79, 121, 132]
[28, 69, 75, 79, 121, 132]
[28, 51, 69, 75, 79, 132]
[28, 51, 69, 75, 79, 121]
[14, 27, 28, 34, 45, 121]
[28, 45, 68, 98, 102, 135]
[28, 51, 69, 75, 132, 134]
[28, 51, 75, 131, 132, 134]
[14, 28, 85, 89, 95, 133]
[14, 25, 28, 89, 95, 133]
[14, 25, 28, 89, 95, 126]
[14, 28, 89, 95, 99, 126]
[14, 28, 89, 95, 99, 133]
[28, 89, 95, 99, 124, 126]
[14, 28, 34, 85, 89, 133]
[14, 25, 28, 34, 89, 133]
[14, 25, 28, 34, 89, 126]
[14, 25, 28, 62, 67, 133]
[5, 8, 16, 62, 79, 137]
[14, 25, 28, 62, 108, 133]
[14, 25, 28, 34, 108, 133]
[5, 62, 71, 79, 132, 137]
[5, 62, 71, 79, 122, 132]
[5, 50, 62, 71, 79, 132]
[5, 8, 71, 79, 136, 137]
[62, 71, 75, 79, 122, 132]
[50, 62, 71, 75, 79, 132]
[5, 16, 62, 64, 79, 132]
[0, 2, 5, 50, 127, 136]
[0, 5, 8, 71, 136, 137]
[0, 14, 71, 99, 129, 136]
[0, 14, 71, 121, 129, 136]
[0, 5, 8, 62, 71, 137]
[0, 5, 62, 71, 133, 137]
[0, 5, 62, 71, 132, 137]
[5, 10, 62, 71, 133, 137]
[5, 10, 62, 71, 132, 137]
[14, 53, 58, 85, 115, 133]
[5, 53, 62, 85, 133, 137]
[10, 19, 62, 108, 133, 138]
[10, 14, 62, 108, 133, 138]
[19, 62, 65, 97, 133, 138]
[62, 84, 88, 97, 133, 135]
[28, 62, 84, 88, 133, 135]
[5, 28, 62, 85, 88, 133]
[94, 95, 124, 128, 134, 138]
[63, 78, 86, 91, 92, 136]
[19, 70, 94, 95, 104, 138]
[19, 94, 95, 104, 135, 138]
[12, 18, 76, 104, 135, 138]
[12, 76, 94, 104, 135, 138]
[12, 72, 76, 94, 122, 136]
[19, 70, 94, 95, 124, 138]
[16, 17, 65, 94, 128, 138]
[0, 19, 65, 108, 129, 138]
[0, 16, 19, 65, 129, 138]
[0, 19, 65, 69, 129, 138]
[0, 19, 65, 108, 133, 138]
[0, 5, 50, 90, 91, 136]
[0, 5, 50, 90, 91, 120]
[0, 5, 50, 86, 91, 136]
[0, 5, 50, 91, 120, 136]
[0, 5, 50, 85, 86, 91]
[0, 5, 50, 85, 91, 120]
[0, 5, 50, 85, 90, 91]
[0, 5, 50, 90, 91, 100]
[5, 50, 86, 91, 102, 136]
[5, 50, 86, 91, 92, 136]
[5, 50, 91, 92, 123, 136]
[5, 50, 90, 91, 120, 136]
[5, 50, 91, 92, 124, 136]
[5, 50, 91, 120, 124, 136]
[5, 50, 91, 123, 124, 136]
[5, 50, 91, 92, 123, 124]
[5, 78, 86, 91, 92, 136]
[5, 17, 65, 94, 122, 138]
[5, 28, 37, 94, 102, 136]
[5, 28, 37, 47, 94, 102]
[13, 15, 76, 82, 89, 104]
[19, 64, 70, 94, 98, 131]
[5, 47, 65, 69, 86, 94]
[5, 16, 17, 65, 94, 138]
[5, 16, 65, 86, 133, 137]
[13, 16, 19, 94, 134, 138]
[30, 35, 68, 73, 130, 134]
[10, 14, 68, 94, 103, 136]
[10, 14, 68, 73, 94, 103]
[3, 10, 64, 81, 94, 136]
[3, 10, 64, 81, 94, 131]
[24, 35, 73, 77, 122, 132]
[14, 20, 24, 70, 73, 101]
[14, 17, 90, 101, 130, 133]
[90, 101, 127, 130, 131, 133]
[8, 54, 62, 82, 108, 113]
[8, 16, 17, 62, 113, 138]
[15, 38, 81, 95, 122, 132]
[14, 15, 38, 81, 95, 122]
[64, 70, 94, 95, 110, 113]
[8, 27, 38, 51, 96, 113]
[8, 27, 38, 96, 113, 136]
[27, 51, 75, 96, 113, 122]
[51, 75, 94, 96, 113, 122]
[38, 51, 86, 94, 102, 103]
[38, 71, 73, 101, 133, 139]
[14, 27, 38, 92, 96, 136]
[14, 27, 92, 96, 121, 136]
[5, 8, 71, 79, 97, 136]
[69, 71, 99, 128, 129, 136]
[71, 72, 99, 123, 129, 136]
[51, 75, 113, 122, 134, 138]
[51, 75, 96, 113, 122, 138]
[51, 75, 96, 113, 122, 132]
[13, 71, 86, 133, 137, 139]
[5, 41, 60, 86, 136, 137]
[5, 35, 41, 60, 136, 137]
[5, 41, 60, 85, 86, 137]
[5, 41, 44, 85, 86, 92]
[14, 55, 108, 113, 129, 138]
[51, 75, 79, 113, 122, 132]
[51, 75, 79, 109, 122, 132]
[14, 55, 113, 122, 134, 138]
[35, 55, 113, 122, 134, 138]
[35, 55, 113, 122, 132, 134]
[35, 55, 64, 113, 132, 134]
[13, 86, 101, 133, 137, 139]
[51, 69, 75, 113, 132, 134]
[51, 69, 75, 113, 134, 138]
[14, 17, 113, 117, 122, 138]
[51, 69, 75, 79, 113, 132]
[51, 69, 75, 79, 109, 132]
[51, 69, 99, 109, 129, 138]
[55, 69, 99, 109, 129, 138]
[55, 69, 99, 113, 129, 138]
[14, 55, 99, 113, 129, 138]
[55, 99, 113, 123, 129, 138]
[69, 75, 79, 113, 121, 132]
[51, 69, 75, 79, 113, 121]
[51, 69, 75, 113, 121, 132]
[51, 69, 79, 113, 121, 132]
[16, 51, 99, 113, 129, 138]
[51, 75, 79, 113, 121, 132]
[8, 16, 51, 79, 99, 113]
[8, 16, 51, 99, 113, 138]
[8, 16, 17, 99, 113, 138]
[14, 95, 113, 117, 122, 138]
[14, 95, 113, 122, 134, 138]
[16, 113, 120, 127, 129, 137]
[69, 75, 79, 109, 121, 132]
[69, 73, 75, 109, 121, 132]
[5, 16, 35, 37, 60, 137]
[5, 35, 37, 60, 136, 137]
[5, 16, 22, 60, 79, 127]
[5, 16, 22, 79, 97, 127]
[13, 14, 17, 22, 46, 122]
[16, 20, 84, 97, 120, 127]
[35, 54, 60, 98, 136, 137]
[35, 54, 60, 82, 98, 137]
[14, 48, 95, 117, 119, 138]
[5, 60, 79, 127, 136, 137]
[54, 60, 127, 129, 136, 137]
[60, 79, 127, 130, 136, 137]
[60, 108, 127, 129, 136, 137]
[60, 79, 108, 127, 136, 137]
[54, 60, 108, 129, 136, 137]
[35, 54, 60, 108, 136, 137]
[10, 68, 79, 81, 136, 137]
[51, 69, 75, 109, 121, 132]
[35, 54, 60, 82, 130, 137]
[35, 54, 60, 130, 136, 137]
[51, 52, 99, 109, 119, 138]
[14, 85, 86, 87, 92, 101]
[5, 82, 87, 92, 123, 124]
[69, 89, 99, 107, 109, 129]
[52, 89, 99, 109, 123, 129]
[14, 68, 73, 94, 122, 134]
[69, 73, 75, 94, 132, 134]
[73, 75, 94, 122, 132, 134]
[68, 73, 75, 94, 122, 134]
[38, 89, 101, 102, 130, 133]
[14, 38, 89, 101, 130, 133]
[38, 101, 127, 130, 131, 133]
[0, 14, 38, 85, 101, 133]
[0, 8, 48, 108, 136, 137]
[0, 8, 48, 68, 136, 137]
[0, 8, 48, 68, 117, 137]
[17, 101, 127, 130, 133, 137]
[13, 14, 94, 122, 134, 138]
[13, 75, 94, 122, 134, 138]
[13, 68, 75, 94, 122, 134]
[13, 14, 68, 94, 122, 134]
[7, 64, 94, 98, 102, 136]
[7, 42, 46, 64, 101, 102]
[7, 42, 46, 64, 98, 102]
[45, 61, 79, 116, 130, 136]
[7, 8, 79, 108, 136, 137]
[7, 64, 94, 127, 131, 134]
[7, 64, 94, 131, 132, 134]
[5, 7, 64, 94, 102, 136]
[7, 8, 44, 87, 99, 131]
[7, 52, 99, 123, 129, 138]
[7, 42, 46, 64, 82, 98]
[7, 8, 44, 87, 99, 123]
[7, 42, 46, 101, 102, 104]
[7, 42, 99, 101, 102, 104]
[13, 66, 101, 104, 137, 139]
[66, 101, 104, 130, 137, 139]
[1, 66, 101, 104, 130, 139]
[1, 13, 66, 101, 104, 139]
[1, 13, 22, 101, 104, 139]
[1, 22, 101, 104, 130, 139]
[1, 13, 22, 46, 101, 104]
[1, 22, 65, 99, 123, 129]
[13, 80, 102, 105, 121, 133]
[48, 66, 78, 105, 108, 115]
[36, 66, 105, 108, 115, 127]
[36, 66, 105, 115, 127, 130]
[35, 36, 66, 105, 115, 130]
[35, 36, 66, 105, 108, 115]
[1, 35, 36, 66, 115, 130]
[1, 36, 66, 115, 127, 130]
[1, 36, 66, 101, 127, 130]
[1, 35, 36, 66, 101, 130]
[1, 66, 93, 101, 127, 130]
[90, 105, 115, 127, 130, 133]
[55, 84, 85, 88, 106, 133]
[55, 69, 84, 88, 106, 132]
[0, 41, 119, 127, 129, 136]
[0, 41, 84, 88, 135, 139]
[0, 1, 84, 88, 135, 139]
[0, 2, 119, 127, 129, 136]
[0, 13, 101, 133, 137, 139]
[0, 13, 88, 101, 133, 139]
[0, 65, 69, 99, 129, 138]
[0, 80, 108, 127, 133, 137]
[13, 74, 88, 94, 104, 105]
[36, 74, 88, 94, 104, 105]
[94, 96, 105, 116, 127, 136]
[36, 94, 96, 105, 116, 127]
[6, 91, 96, 103, 104, 136]
[6, 63, 82, 91, 96, 104]
[6, 63, 91, 96, 104, 136]
[6, 63, 91, 96, 104, 108]
[56, 63, 91, 96, 104, 136]
[56, 63, 82, 91, 96, 104]
[63, 85, 91, 96, 101, 104]
[63, 91, 96, 104, 108, 136]
[63, 82, 91, 96, 104, 108]
[0, 91, 96, 99, 104, 136]
[0, 91, 96, 104, 108, 136]
[0, 85, 91, 96, 101, 104]
[0, 91, 96, 99, 101, 104]
[0, 13, 101, 104, 137, 139]
[0, 16, 96, 99, 133, 138]
[0, 13, 16, 96, 133, 138]
[0, 16, 65, 99, 133, 138]
[0, 96, 108, 127, 133, 138]
[0, 16, 65, 99, 129, 138]
[0, 16, 35, 65, 98, 137]
[0, 16, 35, 65, 98, 138]
[0, 13, 88, 101, 104, 139]
[0, 16, 35, 65, 88, 98]
[15, 35, 65, 82, 88, 98]
[13, 88, 89, 101, 104, 120]
[0, 35, 54, 108, 136, 137]
[29, 66, 73, 101, 130, 139]
[24, 63, 91, 123, 130, 136]
[24, 35, 63, 91, 101, 130]
[24, 35, 63, 91, 130, 136]
[24, 35, 63, 91, 118, 130]
[16, 35, 63, 64, 128, 132]
[27, 82, 118, 121, 124, 130]
[27, 118, 121, 124, 130, 136]
[0, 54, 108, 127, 136, 137]
[0, 54, 108, 127, 129, 136]
[4, 16, 19, 46, 98, 138]
[4, 16, 19, 46, 129, 138]
[4, 19, 46, 98, 135, 138]
[4, 19, 46, 104, 135, 138]
[4, 19, 46, 69, 129, 138]
[4, 19, 83, 98, 135, 138]
[4, 19, 83, 104, 135, 138]
[0, 19, 83, 104, 135, 138]
[16, 19, 65, 88, 105, 129]
[25, 82, 84, 105, 118, 130]
[55, 82, 84, 88, 106, 132]
[35, 55, 64, 82, 88, 132]
[55, 82, 88, 104, 106, 132]
[0, 13, 71, 101, 137, 139]
[30, 47, 73, 92, 121, 124]
[0, 41, 84, 118, 127, 136]
[13, 101, 106, 133, 137, 139]
[13, 71, 101, 133, 137, 139]
[0, 13, 71, 101, 133, 139]
[0, 71, 101, 133, 137, 139]
[0, 71, 101, 127, 133, 137]
[0, 65, 71, 133, 137, 139]
[13, 59, 71, 101, 133, 139]
[5, 7, 23, 26, 67, 127]
[7, 19, 23, 26, 67, 127]
[7, 22, 23, 26, 67, 127]
[5, 22, 23, 26, 67, 127]
[34, 66, 77, 85, 89, 101]
[34, 66, 77, 89, 101, 120]
[13, 34, 66, 77, 89, 101]
[34, 66, 77, 89, 101, 137]
[34, 48, 66, 77, 89, 101]
[34, 48, 66, 77, 89, 137]
[13, 34, 66, 77, 89, 120]
[34, 66, 77, 89, 120, 137]
[34, 66, 77, 85, 89, 120]
[34, 66, 77, 85, 89, 137]
[68, 103, 104, 130, 136, 137]
[13, 59, 68, 78, 104, 128]
[21, 44, 59, 68, 128, 129]
[53, 120, 127, 129, 136, 137]
[4, 65, 69, 128, 129, 138]
[16, 17, 64, 94, 110, 128]
[16, 17, 64, 94, 98, 128]
[13, 16, 17, 64, 94, 128]
[16, 17, 65, 94, 98, 128]
[13, 17, 94, 122, 124, 128]
[38, 50, 84, 96, 127, 136]
[38, 50, 91, 96, 102, 136]
[38, 50, 96, 98, 102, 136]
[38, 50, 84, 118, 127, 136]
[4, 31, 38, 84, 118, 139]
[2, 5, 31, 90, 124, 136]
[2, 5, 31, 43, 90, 133]
[2, 55, 91, 103, 104, 108]
[55, 91, 96, 103, 104, 108]
[21, 84, 96, 108, 127, 133]
[21, 96, 108, 127, 133, 138]
[91, 96, 103, 104, 108, 136]
[68, 91, 96, 103, 104, 136]
[68, 96, 102, 103, 104, 136]
[44, 85, 95, 122, 124, 128]
[21, 35, 122, 128, 132, 134]
[21, 35, 68, 122, 128, 134]
[97, 102, 106, 133, 135, 138]
[25, 48, 58, 68, 119, 126]
[26, 70, 106, 131, 132, 137]
[26, 70, 98, 106, 131, 137]
[26, 54, 98, 106, 136, 137]
[13, 97, 102, 106, 133, 138]
[13, 68, 71, 105, 122, 134]
[13, 68, 71, 75, 105, 134]
[13, 68, 71, 75, 105, 122]
[13, 71, 75, 105, 122, 134]
[71, 75, 105, 122, 132, 134]
[68, 71, 75, 105, 122, 134]
[4, 95, 99, 125, 135, 138]
[48, 66, 105, 108, 115, 119]
[25, 48, 66, 105, 108, 119]
[5, 44, 66, 85, 87, 105]
[29, 44, 66, 85, 87, 105]
[29, 44, 85, 95, 122, 124]
[29, 85, 95, 115, 122, 124]
[29, 95, 99, 133, 135, 138]
[4, 29, 95, 99, 135, 138]
[29, 99, 102, 133, 135, 138]
[29, 68, 79, 105, 115, 122]
[68, 79, 105, 106, 122, 136]
[29, 35, 68, 105, 115, 122]
[29, 35, 44, 68, 105, 122]
[29, 35, 68, 73, 115, 122]
[29, 44, 68, 80, 105, 122]
[29, 68, 79, 80, 105, 122]
[29, 80, 102, 105, 121, 133]
[46, 51, 69, 107, 129, 132]
[29, 51, 52, 99, 119, 138]
[5, 34, 66, 85, 120, 137]
[0, 48, 69, 75, 84, 132]
[68, 78, 79, 105, 122, 136]
[36, 105, 107, 108, 129, 136]
[29, 36, 79, 105, 115, 122]
[29, 36, 85, 105, 115, 122]
[29, 36, 85, 115, 120, 122]
[29, 36, 66, 85, 115, 120]
[68, 78, 79, 105, 115, 122]
[26, 44, 70, 80, 124, 131]
[29, 35, 36, 105, 115, 122]
[93, 94, 116, 118, 124, 136]
[36, 93, 94, 116, 118, 136]
[36, 67, 93, 94, 116, 118]
[17, 93, 94, 116, 118, 124]
[105, 111, 119, 121, 129, 136]
[68, 105, 111, 119, 129, 136]
[0, 77, 120, 127, 136, 137]
[0, 77, 108, 120, 127, 136]
[25, 29, 52, 79, 80, 105]
[25, 29, 68, 79, 80, 105]
[27, 35, 68, 105, 122, 136]
[25, 29, 52, 80, 105, 119]
[25, 29, 68, 80, 105, 119]
[4, 49, 91, 99, 102, 118]
[25, 36, 67, 84, 105, 118]
[36, 67, 84, 105, 118, 139]
[25, 67, 84, 105, 118, 132]
[36, 84, 105, 107, 108, 136]
[25, 36, 84, 105, 107, 108]
[25, 84, 105, 107, 108, 133]
[36, 79, 84, 105, 108, 136]
[25, 36, 79, 84, 105, 108]
[10, 13, 17, 80, 133, 137]
[2, 3, 103, 107, 108, 136]
[10, 13, 68, 71, 80, 137]
[10, 68, 71, 79, 80, 137]
[5, 10, 71, 79, 80, 137]
