[14, 20, 33, 55, 85, 109]
[14, 20, 85, 109, 133, 137]
[14, 65, 73, 102, 115, 133]
[14, 65, 73, 84, 102, 133]
[14, 42, 65, 73, 115, 133]
[42, 85, 106, 133, 139, 141]
[19, 22, 42, 106, 115, 116]
[19, 42, 83, 85, 106, 139]
[19, 42, 106, 116, 139, 144]
[19, 22, 42, 106, 116, 144]
[19, 22, 84, 106, 116, 144]
[42, 85, 106, 139, 141, 144]
[5, 76, 83, 109, 121, 131]
[62, 76, 83, 109, 121, 131]
[77, 109, 112, 123, 127, 144]
[19, 92, 109, 116, 123, 144]
[65, 92, 109, 116, 123, 133]
[92, 94, 109, 123, 127, 131]
[0, 13, 59, 94, 120, 139]
[59, 88, 94, 120, 138, 141]
[42, 83, 85, 88, 138, 141]
[59, 114, 120, 133, 138, 141]
[59, 78, 84, 124, 133, 138]
[78, 84, 124, 125, 133, 138]
[15, 41, 110, 113, 125, 144]
[13, 32, 59, 65, 84, 144]
[13, 32, 59, 65, 84, 124]
[32, 85, 106, 111, 130, 144]
[29, 32, 46, 58, 96, 120]
[29, 58, 96, 120, 126, 141]
[19, 72, 125, 136, 139, 142]
[53, 56, 116, 120, 133, 139]
[56, 93, 102, 116, 117, 127]
[32, 40, 60, 101, 112, 142]
[14, 42, 53, 65, 73, 133]
[14, 42, 53, 73, 133, 139]
[14, 20, 42, 65, 115, 133]
[20, 59, 120, 133, 139, 141]
[59, 88, 120, 134, 138, 141]
[59, 114, 120, 134, 138, 141]
[20, 59, 114, 120, 133, 141]
[20, 42, 65, 115, 133, 143]
[20, 42, 65, 115, 129, 143]
[0, 42, 65, 115, 129, 143]
[20, 42, 48, 65, 129, 143]
[20, 42, 48, 65, 133, 143]
[26, 42, 83, 88, 129, 143]
[26, 83, 88, 129, 135, 143]
[26, 90, 110, 132, 133, 141]
[12, 32, 65, 99, 143, 144]
[12, 32, 65, 122, 143, 144]
[30, 32, 65, 122, 143, 144]
[30, 32, 64, 107, 111, 144]
[30, 64, 83, 88, 107, 138]
[30, 32, 64, 84, 107, 144]
[30, 32, 65, 84, 122, 144]
[30, 32, 64, 84, 113, 144]
[30, 32, 64, 111, 113, 144]
[32, 65, 84, 116, 122, 144]
[30, 51, 65, 84, 102, 122]
[30, 51, 65, 84, 122, 140]
[30, 64, 83, 88, 113, 138]
[53, 54, 65, 116, 122, 144]
[32, 65, 99, 108, 130, 144]
[54, 93, 102, 111, 115, 116]
[54, 86, 102, 111, 115, 116]
[54, 65, 125, 130, 131, 144]
[30, 48, 65, 96, 102, 122]
[15, 48, 65, 125, 130, 131]
[15, 48, 65, 130, 131, 140]
[15, 48, 110, 125, 130, 131]
[15, 110, 125, 130, 131, 144]
[15, 65, 125, 130, 131, 144]
[48, 79, 96, 102, 126, 133]
[65, 105, 125, 130, 131, 144]
[50, 105, 111, 130, 131, 144]
[32, 64, 90, 113, 114, 144]
[14, 65, 102, 105, 115, 133]
[9, 64, 88, 90, 110, 134]
[9, 20, 23, 58, 90, 110]
[9, 20, 23, 90, 110, 133]
[9, 23, 90, 110, 132, 133]
[9, 23, 90, 110, 132, 144]
[23, 65, 101, 105, 132, 133]
[23, 65, 100, 101, 105, 132]
[9, 23, 91, 114, 133, 138]
[9, 20, 23, 91, 114, 133]
[9, 20, 23, 90, 114, 133]
[4, 20, 23, 58, 65, 99]
[4, 65, 102, 115, 116, 133]
[4, 24, 53, 65, 116, 133]
[4, 24, 53, 65, 116, 144]
[24, 53, 77, 111, 116, 144]
[23, 32, 60, 101, 112, 142]
[9, 64, 114, 120, 133, 138]
[9, 20, 110, 115, 120, 133]
[9, 20, 58, 110, 115, 120]
[9, 64, 88, 110, 120, 134]
[9, 64, 88, 120, 134, 138]
[9, 64, 114, 120, 134, 138]
[13, 32, 65, 84, 99, 144]
[13, 23, 32, 65, 99, 144]
[23, 32, 91, 114, 127, 144]
[23, 91, 114, 127, 129, 144]
[23, 32, 91, 107, 114, 144]
[23, 32, 91, 106, 107, 114]
[23, 32, 106, 107, 114, 144]
[32, 91, 106, 107, 114, 144]
[23, 91, 106, 107, 114, 144]
[32, 64, 106, 107, 114, 144]
[32, 64, 90, 106, 114, 144]
[23, 32, 90, 106, 114, 144]
[23, 32, 91, 106, 114, 144]
[23, 32, 91, 106, 107, 144]
[32, 64, 106, 107, 111, 144]
[32, 64, 84, 106, 107, 144]
[23, 32, 60, 91, 127, 144]
[10, 106, 111, 126, 131, 140]
[20, 33, 50, 67, 115, 118]
[25, 33, 50, 67, 115, 136]
[25, 33, 50, 67, 115, 142]
[25, 50, 67, 115, 136, 142]
[34, 66, 67, 78, 136, 139]
[33, 34, 66, 67, 78, 139]
[60, 66, 67, 78, 123, 139]
[2, 25, 46, 66, 96, 143]
[2, 25, 46, 66, 96, 136]
[2, 25, 66, 96, 136, 142]
[2, 25, 66, 96, 116, 143]
[41, 47, 66, 108, 123, 139]
[41, 47, 66, 108, 123, 143]
[41, 47, 66, 74, 108, 139]
[11, 66, 100, 108, 121, 143]
[33, 93, 100, 108, 127, 139]
[74, 90, 93, 108, 139, 144]
[108, 123, 127, 128, 139, 144]
[93, 108, 127, 128, 139, 144]
[93, 100, 108, 127, 128, 139]
[17, 100, 108, 127, 128, 139]
[17, 33, 100, 108, 127, 139]
[33, 67, 93, 136, 139, 142]
[33, 67, 93, 108, 139, 142]
[60, 108, 127, 128, 139, 144]
[60, 108, 123, 127, 128, 139]
[20, 90, 94, 123, 137, 139]
[9, 59, 93, 108, 138, 141]
[10, 32, 37, 55, 70, 92]
[10, 32, 92, 96, 116, 143]
[10, 17, 32, 92, 116, 143]
[17, 32, 92, 96, 116, 143]
[10, 17, 32, 92, 96, 116]
[10, 17, 92, 96, 116, 143]
[10, 17, 32, 96, 116, 143]
[20, 46, 48, 77, 123, 143]
[10, 23, 51, 97, 125, 143]
[9, 20, 23, 90, 97, 110]
[9, 20, 23, 90, 92, 97]
[10, 23, 69, 112, 123, 129]
[23, 60, 65, 69, 108, 123]
[7, 9, 74, 90, 108, 130]
[7, 9, 54, 88, 122, 141]
[7, 17, 90, 136, 139, 141]
[7, 17, 33, 90, 108, 139]
[7, 17, 33, 108, 139, 142]
[7, 17, 33, 90, 136, 139]
[7, 17, 32, 33, 90, 108]
[9, 23, 33, 90, 93, 108]
[7, 17, 32, 57, 108, 142]
[7, 17, 32, 100, 108, 143]
[7, 11, 17, 100, 108, 143]
[7, 11, 17, 33, 100, 108]
[7, 11, 46, 108, 123, 143]
[33, 50, 118, 121, 124, 131]
[5, 22, 33, 50, 117, 131]
[5, 22, 50, 105, 117, 131]
[5, 9, 54, 74, 130, 131]
[5, 7, 9, 54, 74, 130]
[5, 9, 54, 74, 90, 130]
[5, 54, 74, 90, 130, 131]
[5, 7, 54, 74, 90, 130]
[5, 7, 9, 54, 74, 90]
[5, 9, 54, 74, 90, 131]
[5, 9, 33, 54, 90, 131]
[5, 7, 9, 33, 54, 90]
[5, 9, 22, 33, 54, 90]
[5, 9, 22, 54, 90, 131]
[5, 9, 22, 33, 54, 131]
[9, 22, 33, 54, 90, 131]
[5, 9, 22, 33, 90, 131]
[5, 22, 33, 54, 90, 131]
[5, 22, 33, 90, 117, 131]
[5, 9, 22, 33, 117, 131]
[5, 9, 22, 90, 117, 131]
[5, 9, 22, 33, 90, 117]
[9, 22, 33, 90, 117, 131]
[5, 9, 33, 90, 117, 131]
[9, 33, 90, 117, 131, 134]
[33, 90, 117, 118, 131, 134]
[33, 90, 117, 131, 134, 136]
[11, 33, 117, 131, 134, 136]
[11, 46, 117, 131, 134, 136]
[5, 9, 90, 117, 130, 131]
[9, 74, 90, 97, 130, 131]
[5, 9, 88, 90, 117, 130]
[5, 9, 90, 97, 130, 131]
[5, 9, 23, 33, 90, 108]
[4, 10, 35, 41, 51, 69]
[5, 7, 35, 69, 90, 108]
[5, 7, 9, 35, 90, 108]
[5, 7, 9, 35, 108, 130]
[10, 50, 55, 70, 73, 84]
[22, 50, 55, 84, 116, 117]
[22, 50, 55, 84, 116, 144]
[4, 24, 47, 63, 69, 137]
[22, 69, 70, 91, 128, 129]
[5, 22, 50, 84, 100, 117]
[5, 22, 50, 84, 100, 105]
[21, 50, 75, 100, 117, 130]
[9, 21, 50, 100, 117, 130]
[9, 23, 33, 68, 93, 100]
[9, 23, 33, 93, 100, 108]
[5, 9, 23, 33, 100, 108]
[1, 9, 22, 33, 100, 117]
[1, 9, 22, 33, 90, 117]
[9, 22, 33, 50, 100, 117]
[1, 10, 11, 17, 97, 100]
[10, 17, 32, 115, 116, 143]
[10, 17, 32, 100, 115, 143]
[5, 9, 66, 100, 108, 120]
[55, 108, 118, 120, 126, 141]
[10, 11, 23, 68, 137, 140]
[1, 10, 11, 68, 100, 102]
[10, 23, 29, 68, 97, 100]
[1, 10, 29, 68, 97, 100]
[10, 29, 68, 97, 100, 101]
[10, 29, 68, 97, 101, 134]
[10, 23, 29, 68, 97, 101]
[23, 29, 68, 97, 100, 101]
[1, 10, 24, 29, 68, 97]
[18, 23, 29, 69, 91, 97]
[18, 23, 29, 55, 69, 81]
[18, 29, 55, 68, 97, 135]
[18, 23, 29, 55, 68, 97]
[23, 29, 60, 69, 81, 123]
[1, 10, 29, 55, 70, 139]
[5, 9, 50, 100, 117, 130]
[5, 50, 100, 105, 117, 130]
[5, 9, 66, 100, 117, 130]
[1, 11, 98, 104, 136, 137]
[31, 51, 72, 98, 101, 142]
[5, 50, 99, 105, 117, 130]
[5, 35, 45, 48, 99, 130]
[14, 91, 93, 99, 128, 139]
[1, 22, 39, 70, 105, 137]
[9, 22, 45, 114, 117, 134]
[1, 22, 105, 114, 117, 137]
[5, 9, 22, 50, 100, 117]
[5, 22, 50, 100, 105, 117]
[5, 9, 22, 50, 117, 131]
[5, 9, 22, 45, 117, 131]
[5, 9, 45, 117, 130, 131]
[5, 9, 50, 117, 130, 131]
[5, 50, 105, 117, 130, 131]
[5, 9, 45, 97, 130, 131]
[5, 9, 22, 45, 97, 131]
[9, 22, 45, 97, 131, 134]
[9, 22, 45, 117, 131, 134]
[11, 46, 98, 131, 134, 136]
[9, 46, 55, 93, 114, 117]
[5, 9, 50, 88, 117, 130]
[5, 50, 88, 105, 117, 130]
[5, 50, 94, 117, 127, 131]
[5, 57, 66, 87, 117, 127]
[5, 57, 66, 94, 117, 127]
[57, 66, 87, 117, 127, 136]
[5, 60, 74, 87, 107, 131]
[23, 44, 60, 69, 92, 123]
[23, 30, 44, 69, 92, 123]
[44, 60, 69, 92, 123, 128]
[4, 8, 34, 55, 106, 135]
[4, 8, 34, 106, 119, 135]
[4, 8, 34, 106, 107, 115]
[4, 8, 34, 55, 107, 115]
[4, 8, 34, 55, 88, 107]
[3, 8, 11, 34, 55, 107]
[3, 16, 17, 111, 118, 132]
[3, 11, 17, 97, 125, 136]
[17, 25, 80, 96, 97, 142]
[17, 25, 96, 97, 136, 142]
[48, 80, 96, 102, 126, 142]
[3, 55, 94, 97, 129, 135]
[11, 34, 45, 88, 96, 107]
[11, 34, 45, 107, 125, 144]
[11, 34, 55, 88, 96, 107]
[11, 45, 107, 125, 131, 144]
[11, 34, 55, 88, 96, 135]
[11, 34, 42, 45, 88, 96]
[48, 123, 125, 133, 137, 139]
[48, 123, 125, 133, 139, 142]
[47, 123, 125, 133, 139, 142]
[47, 123, 125, 133, 137, 139]
[17, 48, 125, 133, 139, 142]
[11, 17, 97, 125, 133, 143]
[17, 97, 113, 125, 133, 143]
[17, 97, 113, 125, 133, 142]
[17, 25, 97, 113, 133, 142]
[17, 25, 97, 113, 133, 143]
[14, 25, 97, 113, 133, 143]
[5, 35, 45, 48, 126, 129]
[5, 45, 48, 77, 120, 126]
[30, 48, 56, 118, 126, 140]
[48, 56, 70, 96, 120, 126]
[48, 56, 70, 96, 110, 120]
[46, 48, 70, 84, 96, 138]
[19, 34, 42, 46, 48, 96]
[19, 34, 42, 46, 83, 96]
[19, 34, 42, 46, 96, 136]
[19, 34, 42, 46, 83, 139]
[19, 34, 42, 46, 136, 139]
[19, 34, 42, 46, 48, 139]
[19, 34, 42, 46, 115, 136]
[34, 42, 71, 81, 88, 96]
[34, 42, 81, 83, 88, 96]
[19, 34, 42, 48, 81, 96]
[19, 34, 42, 81, 83, 96]
[15, 74, 83, 131, 140, 141]
[15, 48, 74, 130, 131, 140]
[28, 95, 125, 130, 131, 144]
[34, 55, 82, 88, 95, 120]
[34, 55, 64, 82, 88, 120]
[34, 55, 82, 88, 96, 120]
[34, 55, 82, 106, 115, 120]
[28, 30, 84, 106, 122, 123]
[28, 30, 106, 122, 123, 144]
[6, 28, 30, 83, 106, 123]
[63, 64, 74, 90, 94, 137]
[63, 64, 74, 90, 130, 144]
[28, 56, 83, 118, 131, 140]
[7, 34, 39, 54, 105, 132]
[32, 39, 40, 84, 96, 122]
[39, 40, 84, 96, 122, 141]
[39, 51, 84, 96, 122, 141]
[34, 40, 71, 76, 96, 142]
[34, 40, 71, 105, 125, 142]
[32, 40, 71, 84, 96, 99]
[34, 45, 76, 83, 96, 99]
[34, 45, 71, 76, 96, 99]
[34, 45, 48, 76, 96, 99]
[32, 45, 71, 76, 96, 99]
[32, 40, 71, 76, 96, 99]
[34, 40, 71, 76, 96, 99]
[40, 71, 76, 96, 99, 103]
[40, 71, 96, 99, 103, 143]
[83, 106, 118, 131, 140, 141]
[32, 37, 40, 71, 76, 96]
[37, 40, 71, 76, 96, 142]
[32, 37, 40, 76, 96, 142]
[48, 56, 106, 118, 131, 140]
[12, 48, 77, 104, 124, 143]
[13, 48, 56, 61, 127, 131]
[13, 48, 56, 127, 129, 131]
[13, 48, 56, 127, 129, 139]
[13, 32, 37, 71, 96, 120]
[48, 56, 102, 118, 127, 131]
[54, 61, 63, 104, 114, 144]
[8, 61, 76, 104, 124, 144]
[26, 29, 37, 96, 120, 126]
[2, 37, 101, 127, 131, 140]
[48, 56, 118, 127, 131, 140]
[48, 96, 102, 126, 133, 142]
[34, 54, 125, 130, 131, 144]
[6, 62, 68, 82, 125, 131]
[6, 23, 62, 68, 82, 125]
[6, 34, 68, 82, 125, 131]
[6, 34, 82, 125, 131, 136]
[6, 34, 45, 82, 125, 131]
[6, 34, 45, 68, 82, 125]
[6, 34, 45, 68, 82, 131]
[6, 45, 68, 82, 125, 131]
[21, 45, 82, 99, 117, 130]
[21, 62, 82, 99, 117, 130]
[21, 62, 82, 99, 130, 140]
[21, 37, 64, 82, 130, 140]
[26, 37, 82, 96, 120, 136]
[21, 48, 82, 99, 130, 140]
[48, 82, 90, 130, 131, 140]
[34, 54, 106, 130, 131, 144]
[2, 18, 94, 119, 131, 140]
[18, 82, 84, 94, 99, 140]
[29, 52, 118, 127, 131, 134]
[22, 41, 90, 102, 117, 131]
[29, 101, 127, 132, 133, 139]
[48, 82, 111, 130, 131, 140]
[82, 87, 90, 117, 131, 136]
[82, 87, 90, 117, 130, 131]
[21, 37, 82, 87, 117, 130]
[37, 82, 87, 117, 130, 131]
[18, 37, 41, 82, 117, 131]
[18, 37, 41, 82, 117, 137]
[18, 21, 37, 41, 82, 117]
[18, 29, 37, 41, 82, 131]
[18, 21, 29, 37, 41, 82]
[7, 54, 86, 90, 132, 144]
[7, 86, 87, 90, 129, 136]
[7, 86, 87, 90, 117, 136]
[7, 86, 90, 132, 136, 139]
[7, 32, 104, 114, 122, 144]
[7, 32, 104, 114, 119, 122]
[7, 32, 39, 104, 114, 122]
[7, 68, 104, 114, 119, 122]
[7, 54, 68, 104, 114, 122]
[0, 7, 54, 104, 114, 122]
[0, 22, 41, 114, 122, 129]
[0, 22, 41, 114, 122, 137]
[54, 68, 114, 119, 122, 135]
[33, 67, 93, 129, 136, 139]
[33, 67, 93, 115, 136, 142]
[26, 29, 113, 120, 133, 141]
[26, 29, 49, 113, 120, 133]
[33, 67, 115, 129, 136, 142]
[17, 33, 67, 115, 136, 142]
[17, 33, 67, 129, 139, 142]
[17, 33, 67, 136, 139, 142]
[17, 33, 129, 136, 139, 142]
[17, 33, 90, 129, 131, 136]
[9, 31, 71, 111, 135, 142]
[9, 31, 71, 112, 135, 142]
[9, 31, 64, 71, 112, 142]
[13, 22, 36, 48, 73, 140]
[17, 33, 115, 129, 136, 142]
[17, 33, 127, 129, 131, 136]
[9, 31, 64, 71, 111, 142]
[9, 31, 44, 71, 111, 135]
[9, 31, 71, 111, 135, 141]
[9, 13, 31, 71, 135, 142]
[31, 44, 71, 111, 128, 135]
[49, 113, 125, 133, 138, 142]
[21, 28, 69, 115, 129, 136]
[28, 69, 111, 115, 140, 143]
[49, 72, 113, 125, 138, 142]
[53, 71, 111, 113, 128, 143]
[18, 31, 44, 71, 111, 135]
[18, 44, 74, 111, 135, 137]
[44, 49, 54, 111, 128, 135]
[28, 71, 124, 125, 133, 143]
[31, 71, 112, 122, 135, 142]
[31, 112, 122, 129, 135, 142]
[31, 60, 112, 122, 135, 142]
[28, 46, 60, 111, 135, 143]
[28, 69, 85, 111, 115, 143]
[27, 34, 71, 125, 139, 142]
[28, 46, 85, 111, 115, 143]
[31, 71, 85, 112, 122, 142]
[12, 67, 95, 109, 128, 144]
[1, 9, 24, 64, 90, 144]
[0, 1, 10, 30, 65, 102]
[1, 10, 30, 65, 73, 102]
[10, 31, 87, 95, 112, 129]
[10, 31, 87, 95, 129, 131]
[10, 21, 31, 87, 95, 129]
[10, 21, 31, 87, 95, 101]
[10, 21, 64, 82, 130, 140]
[37, 40, 71, 88, 110, 130]
[2, 37, 40, 71, 110, 142]
[2, 5, 82, 90, 131, 140]
[85, 101, 127, 132, 133, 139]
[37, 85, 101, 127, 132, 139]
[37, 42, 67, 85, 139, 144]
[42, 71, 85, 133, 139, 141]
[38, 84, 85, 99, 112, 134]
[38, 40, 84, 99, 112, 134]
[91, 100, 115, 128, 129, 143]
[91, 100, 127, 128, 129, 139]
[71, 111, 113, 118, 120, 141]
[11, 71, 99, 112, 135, 143]
[11, 71, 84, 99, 112, 135]
[11, 71, 84, 112, 122, 135]
[11, 71, 112, 122, 135, 143]
[11, 71, 85, 112, 122, 143]
[11, 71, 84, 85, 112, 122]
[11, 71, 84, 85, 99, 112]
[11, 71, 85, 99, 112, 143]
[11, 38, 85, 99, 112, 143]
[11, 38, 84, 85, 99, 112]
[11, 38, 40, 84, 99, 112]
[11, 38, 40, 99, 112, 143]
[11, 40, 71, 99, 112, 143]
[11, 40, 71, 84, 99, 112]
[11, 40, 71, 84, 112, 122]
[11, 40, 71, 112, 122, 143]
[11, 40, 84, 102, 112, 122]
[11, 84, 85, 102, 112, 122]
[28, 40, 46, 115, 129, 143]
[38, 85, 99, 112, 143, 144]
[38, 84, 85, 99, 112, 144]
[38, 77, 85, 112, 143, 144]
[38, 77, 84, 85, 112, 144]
[17, 100, 127, 128, 132, 139]
[17, 100, 127, 128, 129, 139]
[17, 100, 115, 128, 129, 143]
[5, 6, 45, 121, 126, 131]
[6, 11, 66, 91, 100, 121]
[11, 66, 91, 100, 121, 143]
[11, 66, 91, 121, 143, 144]
[11, 23, 53, 112, 143, 144]
[20, 23, 58, 65, 99, 143]
[24, 64, 111, 128, 130, 144]
[64, 82, 88, 90, 128, 130]
[16, 36, 44, 53, 111, 128]
[16, 36, 44, 111, 128, 135]
[16, 32, 36, 44, 111, 135]
[16, 32, 36, 46, 111, 135]
[94, 111, 126, 131, 140, 141]
[25, 94, 111, 126, 131, 140]
[23, 30, 32, 97, 100, 127]
[86, 94, 111, 131, 140, 141]
[23, 32, 33, 58, 65, 99]
[33, 50, 94, 117, 127, 131]
[17, 97, 125, 127, 131, 136]
[33, 117, 127, 131, 134, 136]
[33, 50, 117, 127, 131, 136]
[18, 97, 127, 131, 134, 136]
[18, 117, 127, 131, 134, 136]
[6, 27, 34, 78, 136, 139]
[1, 6, 11, 98, 104, 136]
[77, 98, 104, 112, 134, 136]
[11, 98, 104, 112, 134, 136]
[77, 98, 112, 135, 136, 142]
[47, 77, 98, 112, 136, 142]
[18, 41, 82, 94, 117, 131]
[2, 18, 41, 82, 94, 131]
[18, 82, 94, 111, 117, 131]
[41, 47, 69, 77, 81, 143]
[47, 69, 77, 98, 112, 143]
[47, 69, 77, 98, 112, 136]
[56, 77, 98, 102, 112, 127]
[56, 98, 102, 112, 118, 127]
[56, 98, 102, 118, 127, 131]
[18, 56, 98, 102, 127, 131]
[18, 56, 68, 98, 102, 131]
[18, 56, 102, 117, 127, 131]
[56, 102, 117, 118, 127, 131]
[56, 98, 99, 112, 118, 135]
[32, 56, 98, 99, 112, 135]
[32, 98, 99, 112, 130, 135]
[32, 98, 99, 112, 135, 143]
[11, 98, 99, 112, 135, 143]
[8, 11, 98, 99, 112, 135]
[8, 32, 98, 99, 112, 135]
[8, 98, 99, 112, 118, 135]
[11, 85, 98, 99, 112, 143]
[32, 85, 98, 99, 112, 143]
[32, 85, 98, 99, 112, 130]
[8, 18, 68, 82, 98, 116]
[28, 56, 68, 110, 121, 131]
[28, 40, 56, 70, 110, 121]
[28, 40, 79, 82, 121, 130]
[5, 40, 79, 82, 121, 130]
[28, 40, 79, 82, 125, 130]
[28, 40, 41, 82, 125, 143]
[28, 40, 41, 82, 94, 143]
[28, 40, 41, 82, 121, 143]
[22, 28, 41, 110, 121, 131]
[22, 70, 90, 110, 113, 141]
[70, 88, 90, 110, 113, 141]
[32, 40, 60, 76, 112, 142]
[22, 41, 90, 110, 131, 144]
[15, 73, 88, 110, 130, 135]
[7, 15, 32, 64, 100, 119]
[4, 64, 92, 98, 109, 119]
[7, 11, 34, 119, 125, 136]
[106, 113, 123, 128, 143, 144]
[54, 63, 73, 88, 130, 135]
[54, 63, 73, 88, 90, 130]
[54, 63, 90, 130, 131, 144]
[54, 63, 125, 130, 131, 144]
[37, 54, 63, 130, 131, 144]
[16, 40, 112, 118, 127, 134]
[59, 70, 88, 120, 134, 141]
[31, 35, 111, 126, 131, 141]
[59, 70, 111, 113, 126, 141]
[59, 63, 70, 111, 113, 126]
[4, 6, 19, 34, 107, 115]
[4, 6, 34, 48, 107, 131]
[4, 6, 48, 98, 107, 131]
[16, 40, 41, 82, 121, 143]
[16, 41, 82, 113, 121, 143]
[30, 40, 41, 121, 126, 143]
[16, 28, 40, 41, 121, 143]
[40, 82, 111, 115, 116, 143]
[59, 88, 113, 120, 138, 141]
[59, 88, 110, 113, 120, 141]
[28, 41, 110, 125, 131, 144]
[28, 40, 41, 82, 115, 143]
[23, 37, 39, 76, 132, 144]
[35, 37, 39, 76, 132, 144]
[3, 79, 86, 121, 132, 136]
[28, 79, 86, 121, 132, 136]
[16, 28, 40, 41, 82, 143]
[16, 40, 118, 134, 138, 141]
[40, 98, 99, 112, 118, 134]
[16, 40, 98, 112, 118, 134]
[85, 98, 99, 112, 134, 136]
[0, 3, 60, 63, 94, 135]
[40, 98, 102, 112, 122, 142]
[85, 98, 102, 112, 122, 142]
[77, 85, 98, 102, 112, 142]
[77, 85, 102, 112, 126, 142]
[11, 85, 98, 102, 112, 122]
[5, 82, 90, 94, 131, 140]
[11, 85, 98, 99, 112, 134]
[33, 85, 102, 112, 122, 142]
[31, 40, 56, 87, 112, 122]
[16, 77, 98, 112, 135, 143]
[37, 57, 85, 98, 127, 132]
[43, 66, 94, 116, 120, 139]
[43, 60, 66, 94, 120, 139]
[30, 43, 56, 83, 113, 140]
[28, 30, 36, 56, 135, 140]
[30, 63, 64, 84, 100, 138]
[30, 43, 56, 113, 126, 140]
[10, 18, 37, 39, 126, 140]
[37, 39, 104, 108, 126, 143]
[11, 85, 98, 99, 108, 143]
[37, 39, 96, 104, 126, 143]
[39, 66, 82, 96, 116, 143]
[62, 75, 82, 99, 140, 143]
[21, 62, 75, 82, 99, 140]
[39, 51, 66, 82, 96, 143]
[39, 51, 96, 104, 122, 143]
[51, 96, 104, 122, 124, 143]
[19, 39, 51, 96, 104, 122]
[19, 39, 96, 104, 116, 122]
[39, 96, 104, 116, 122, 143]
[60, 75, 112, 122, 135, 143]
[71, 110, 113, 116, 120, 133]
[56, 110, 113, 116, 120, 133]
[30, 56, 73, 122, 135, 140]
[28, 30, 56, 122, 135, 140]
[28, 30, 39, 56, 122, 140]
[28, 30, 122, 135, 137, 140]
[28, 30, 39, 122, 137, 140]
[28, 30, 122, 135, 140, 143]
[28, 30, 39, 122, 140, 143]
[28, 30, 39, 84, 122, 140]
[28, 30, 56, 118, 135, 140]
[28, 30, 84, 122, 135, 140]
[30, 84, 122, 135, 140, 141]
[30, 39, 84, 122, 140, 141]
[30, 84, 96, 122, 135, 141]
[49, 66, 95, 116, 120, 139]
[21, 62, 95, 109, 116, 134]
[21, 62, 72, 95, 109, 134]
[34, 45, 95, 109, 125, 131]
[21, 62, 72, 95, 109, 125]
[47, 62, 109, 125, 133, 143]
[47, 109, 113, 125, 133, 143]
[21, 62, 75, 99, 130, 140]
[38, 75, 101, 124, 140, 143]
[109, 112, 122, 129, 135, 143]
[2, 5, 24, 51, 88, 90]
[2, 24, 51, 72, 88, 90]
[30, 39, 51, 100, 121, 143]
[30, 39, 51, 104, 121, 143]
[30, 39, 51, 84, 100, 121]
[30, 51, 91, 100, 121, 143]
[6, 30, 51, 91, 100, 121]
[10, 30, 51, 91, 100, 121]
[10, 30, 51, 91, 121, 143]
[10, 30, 51, 100, 121, 143]
[10, 30, 51, 84, 100, 121]
[5, 10, 51, 84, 100, 121]
[5, 10, 51, 84, 97, 100]
[21, 51, 119, 122, 124, 140]
[2, 51, 73, 90, 119, 140]
[10, 51, 84, 97, 100, 102]
[10, 40, 102, 112, 119, 126]
[10, 51, 84, 100, 102, 117]
[5, 10, 51, 84, 100, 117]
[10, 44, 51, 84, 100, 121]
[10, 27, 29, 73, 119, 139]
[10, 27, 29, 78, 119, 139]
[10, 27, 78, 119, 125, 139]
[14, 32, 45, 99, 117, 137]
[9, 43, 50, 122, 138, 142]
[32, 43, 104, 116, 122, 144]
[32, 43, 104, 107, 116, 144]
[32, 43, 104, 107, 116, 119]
[43, 66, 116, 119, 120, 139]
[43, 53, 116, 119, 120, 139]
[32, 43, 96, 104, 107, 116]
[7, 32, 59, 96, 109, 116]
[16, 53, 80, 83, 96, 141]
[48, 80, 96, 104, 107, 116]
[55, 88, 96, 104, 107, 138]
[32, 55, 88, 96, 104, 107]
[10, 29, 32, 55, 96, 97]
[29, 55, 96, 120, 126, 141]
[29, 55, 96, 120, 138, 141]
[15, 29, 55, 120, 138, 141]
[13, 15, 27, 57, 135, 140]
[27, 72, 89, 125, 139, 142]
[76, 80, 83, 96, 107, 138]
[43, 64, 114, 120, 133, 138]
[10, 29, 63, 119, 126, 131]
[10, 28, 29, 68, 119, 131]
[10, 21, 63, 89, 125, 130]
[10, 11, 63, 119, 125, 131]
[32, 46, 114, 119, 120, 134]
[46, 114, 119, 120, 134, 138]
[11, 23, 38, 99, 140, 143]
[15, 43, 119, 120, 125, 138]
[15, 43, 51, 119, 120, 125]
[19, 43, 51, 119, 120, 125]
[19, 43, 119, 120, 125, 139]
[19, 43, 107, 119, 125, 139]
[19, 43, 51, 107, 119, 125]
[11, 19, 43, 107, 119, 125]
[19, 32, 46, 55, 96, 120]
[10, 43, 51, 65, 66, 96]
[10, 43, 51, 65, 96, 102]
[10, 51, 65, 66, 96, 143]
[5, 10, 51, 65, 66, 96]
[5, 10, 24, 51, 65, 96]
[5, 24, 51, 53, 65, 96]
[5, 24, 51, 53, 96, 120]
[89, 90, 93, 128, 129, 139]
[5, 10, 51, 66, 96, 117]
[5, 9, 10, 66, 117, 130]
[47, 89, 93, 129, 139, 142]
[5, 9, 10, 50, 117, 130]
[9, 12, 35, 90, 108, 130]
[9, 59, 108, 134, 138, 141]
[89, 93, 99, 108, 128, 139]
[89, 90, 93, 108, 128, 139]
[95, 99, 108, 128, 130, 135]
