[28, 39, 56, 94, 114, 115]
[28, 39, 77, 80, 94, 115]
[28, 49, 77, 101, 119, 124]
[25, 67, 101, 111, 119, 124]
[25, 49, 77, 94, 101, 119]
[25, 49, 77, 94, 101, 120]
[28, 49, 77, 94, 101, 119]
[28, 49, 77, 94, 101, 120]
[28, 49, 77, 101, 120, 124]
[28, 77, 94, 101, 115, 120]
[22, 28, 33, 94, 115, 120]
[22, 33, 40, 94, 115, 120]
[22, 25, 33, 94, 115, 120]
[22, 33, 40, 94, 114, 115]
[22, 28, 33, 94, 114, 115]
[22, 25, 33, 115, 120, 123]
[22, 25, 33, 77, 120, 123]
[22, 25, 80, 115, 120, 123]
[22, 25, 80, 94, 115, 120]
[22, 28, 80, 94, 115, 120]
[22, 28, 80, 94, 114, 115]
[22, 28, 94, 104, 114, 115]
[42, 76, 94, 104, 108, 114]
[36, 42, 76, 94, 104, 114]
[42, 76, 94, 108, 114, 121]
[25, 42, 76, 94, 104, 108]
[25, 36, 42, 76, 94, 104]
[22, 25, 80, 115, 117, 120]
[22, 28, 61, 104, 109, 114]
[31, 94, 104, 108, 114, 122]
[22, 28, 57, 104, 109, 114]
[22, 57, 69, 96, 109, 110]
[3, 25, 36, 76, 94, 104]
[3, 25, 76, 94, 104, 108]
[31, 51, 104, 108, 114, 122]
[21, 22, 25, 80, 94, 120]
[42, 94, 98, 108, 114, 121]
[42, 94, 98, 104, 108, 114]
[9, 15, 42, 60, 94, 98]
[13, 85, 87, 98, 102, 121]
[13, 15, 47, 67, 89, 121]
[13, 15, 47, 67, 89, 101]
[0, 3, 67, 73, 76, 119]
[3, 25, 73, 100, 109, 110]
[12, 17, 67, 74, 90, 111]
[12, 67, 74, 90, 111, 124]
[12, 67, 74, 90, 99, 124]
[12, 17, 27, 29, 67, 87]
[17, 54, 74, 79, 104, 122]
[38, 54, 74, 96, 98, 104]
[54, 62, 86, 98, 99, 121]
[13, 61, 70, 98, 114, 121]
[14, 61, 70, 98, 114, 121]
[13, 62, 85, 87, 98, 121]
[15, 61, 76, 86, 98, 121]
[48, 70, 76, 78, 81, 121]
[38, 39, 48, 70, 74, 109]
[30, 38, 48, 74, 96, 109]
[30, 38, 48, 74, 109, 123]
[12, 37, 92, 93, 95, 116]
[11, 70, 93, 95, 98, 101]
[11, 70, 93, 95, 98, 114]
[14, 22, 54, 93, 106, 121]
[14, 22, 54, 93, 106, 118]
[8, 16, 30, 42, 91, 121]
[16, 54, 62, 86, 98, 121]
[14, 15, 65, 98, 105, 123]
[14, 22, 54, 106, 121, 124]
[14, 22, 54, 106, 118, 124]
[14, 22, 54, 106, 111, 124]
[11, 22, 54, 106, 111, 124]
[11, 50, 78, 81, 91, 110]
[11, 41, 50, 81, 91, 110]
[11, 41, 50, 81, 105, 110]
[12, 22, 28, 41, 120, 124]
[11, 41, 88, 91, 92, 111]
[13, 15, 28, 72, 78, 101]
[13, 15, 28, 78, 101, 119]
[7, 14, 22, 94, 114, 121]
[7, 14, 30, 91, 114, 121]
[7, 30, 78, 91, 114, 121]
[7, 30, 78, 81, 91, 121]
[7, 11, 30, 78, 81, 91]
[7, 11, 30, 78, 91, 114]
[7, 14, 90, 91, 114, 121]
[11, 30, 75, 91, 114, 122]
[46, 74, 75, 96, 99, 109]
[13, 15, 51, 72, 78, 98]
[25, 60, 80, 86, 110, 117]
[15, 78, 86, 91, 98, 121]
[4, 7, 14, 73, 91, 114]
[11, 15, 46, 91, 98, 122]
[11, 63, 91, 98, 114, 122]
[46, 70, 98, 102, 120, 121]
[46, 98, 102, 117, 120, 121]
[46, 72, 98, 102, 117, 120]
[13, 52, 87, 90, 98, 102]
[14, 52, 87, 90, 94, 98]
[2, 30, 52, 75, 91, 101]
[2, 30, 52, 75, 96, 101]
[2, 30, 52, 75, 91, 96]
[5, 7, 10, 46, 121, 124]
[21, 32, 55, 75, 84, 101]
[30, 75, 84, 109, 114, 118]
[30, 74, 75, 84, 96, 99]
[5, 25, 30, 83, 99, 113]
[28, 57, 70, 97, 119, 124]
[28, 70, 97, 101, 119, 124]
[4, 46, 77, 84, 107, 124]
[4, 46, 77, 84, 107, 113]
[4, 8, 46, 77, 84, 107]
[4, 8, 46, 77, 91, 107]
[4, 8, 16, 46, 77, 91]
[4, 16, 46, 57, 77, 91]
[1, 4, 15, 60, 94, 115]
[2, 3, 52, 75, 94, 96]
[2, 45, 57, 75, 96, 110]
[43, 57, 65, 96, 110, 117]
[32, 43, 55, 79, 95, 101]
[30, 38, 74, 75, 96, 99]
[24, 30, 38, 74, 75, 96]
[30, 38, 74, 75, 84, 96]
[30, 38, 75, 84, 96, 99]
[30, 38, 74, 75, 96, 123]
[14, 18, 22, 59, 96, 123]
[14, 19, 22, 40, 71, 79]
[8, 22, 23, 38, 40, 99]
[22, 23, 38, 40, 99, 114]
[7, 21, 22, 23, 25, 124]
[7, 22, 23, 38, 114, 123]
[8, 22, 38, 40, 84, 99]
[22, 38, 40, 84, 99, 114]
[22, 38, 40, 70, 99, 114]
[7, 22, 61, 64, 114, 121]
[23, 24, 30, 38, 74, 96]
[23, 30, 38, 74, 96, 123]
[23, 30, 38, 74, 96, 99]
[8, 23, 29, 30, 38, 123]
[23, 29, 30, 38, 114, 123]
[8, 23, 25, 29, 30, 123]
[29, 30, 38, 83, 114, 123]
[2, 30, 52, 91, 96, 101]
[21, 25, 52, 91, 101, 120]
[2, 30, 83, 113, 122, 123]
[5, 23, 30, 114, 118, 122]
[5, 23, 25, 30, 99, 113]
[2, 3, 52, 91, 96, 110]
[2, 28, 30, 52, 91, 101]
[2, 3, 91, 96, 110, 115]
[28, 70, 97, 101, 120, 124]
[5, 8, 23, 25, 30, 99]
[5, 23, 25, 30, 99, 124]
[5, 25, 30, 83, 99, 124]
[15, 28, 32, 91, 101, 115]
[28, 32, 91, 107, 114, 115]
[5, 23, 32, 38, 99, 114]
[13, 28, 62, 70, 95, 119]
[29, 30, 83, 114, 122, 123]
[21, 52, 63, 91, 96, 101]
[1, 29, 66, 83, 87, 122]
[21, 32, 52, 91, 93, 101]
[15, 32, 91, 93, 101, 115]
[13, 15, 28, 32, 101, 115]
[7, 30, 81, 89, 91, 121]
[7, 30, 89, 91, 93, 121]
[7, 21, 81, 89, 91, 121]
[8, 30, 38, 89, 105, 122]
[30, 38, 87, 89, 105, 122]
[30, 38, 47, 89, 105, 122]
[15, 38, 47, 89, 105, 122]
[38, 47, 87, 89, 105, 122]
[30, 38, 47, 87, 89, 105]
[2, 30, 47, 89, 91, 101]
[2, 13, 30, 47, 89, 101]
[2, 30, 47, 87, 89, 101]
[2, 13, 47, 87, 89, 101]
[2, 64, 83, 87, 122, 124]
[64, 83, 87, 90, 111, 124]
[23, 24, 38, 48, 58, 96]
[15, 48, 61, 86, 91, 121]
[21, 32, 48, 81, 91, 121]
[21, 32, 75, 91, 93, 101]
[21, 75, 91, 93, 101, 120]
[15, 48, 59, 61, 86, 121]
[30, 48, 85, 86, 91, 121]
[24, 27, 30, 75, 81, 118]
[47, 91, 93, 110, 114, 115]
[30, 47, 91, 93, 114, 121]
[30, 48, 49, 85, 86, 91]
[57, 70, 92, 93, 111, 119]
[47, 57, 91, 93, 110, 114]
[57, 78, 91, 93, 110, 114]
[43, 57, 58, 86, 96, 110]
[48, 57, 58, 65, 86, 96]
[24, 27, 57, 78, 81, 106]
[24, 27, 74, 75, 96, 109]
[24, 27, 57, 58, 75, 96]
[11, 51, 78, 93, 114, 115]
[10, 27, 64, 80, 81, 118]
[10, 63, 64, 80, 81, 118]
[10, 63, 64, 79, 80, 118]
[10, 27, 64, 79, 80, 118]
[10, 61, 64, 79, 80, 118]
[27, 37, 46, 57, 71, 75]
[28, 37, 46, 74, 102, 124]
[28, 37, 46, 74, 79, 102]
[27, 43, 46, 69, 74, 96]
[43, 46, 69, 74, 96, 99]
[27, 43, 46, 57, 69, 96]
[18, 43, 46, 96, 115, 117]
[18, 27, 46, 75, 96, 108]
[23, 24, 27, 69, 74, 96]
[23, 24, 27, 57, 69, 96]
[57, 70, 97, 111, 119, 124]
[28, 32, 56, 107, 114, 115]
[28, 32, 56, 79, 107, 115]
[43, 69, 74, 96, 99, 112]
[43, 57, 69, 96, 110, 112]
[40, 75, 99, 107, 108, 114]
[41, 75, 81, 107, 108, 110]
[41, 75, 96, 107, 108, 110]
[41, 69, 96, 107, 108, 110]
[41, 42, 75, 96, 108, 110]
[24, 27, 40, 75, 109, 114]
[10, 41, 75, 81, 108, 110]
[25, 43, 87, 101, 111, 124]
[10, 25, 43, 101, 111, 124]
[21, 27, 75, 81, 109, 118]
[21, 44, 48, 84, 121, 124]
[44, 48, 84, 87, 121, 124]
[21, 44, 48, 84, 120, 124]
[40, 79, 84, 89, 101, 115]
[40, 84, 87, 89, 101, 115]
[21, 40, 44, 48, 84, 120]
[21, 48, 84, 120, 121, 124]
[40, 75, 84, 107, 108, 114]
[19, 25, 50, 73, 102, 110]
[19, 49, 75, 81, 108, 110]
[14, 36, 44, 49, 114, 118]
[14, 44, 49, 61, 114, 118]
[10, 14, 44, 49, 61, 118]
[14, 44, 49, 114, 118, 122]
[14, 44, 49, 51, 114, 122]
[4, 10, 14, 44, 111, 124]
[4, 14, 44, 87, 111, 124]
[14, 21, 44, 118, 122, 124]
[21, 44, 48, 84, 120, 121]
[13, 85, 87, 102, 112, 121]
[8, 46, 84, 99, 107, 121]
[84, 107, 112, 120, 121, 124]
[84, 99, 107, 112, 121, 124]
[28, 37, 41, 46, 107, 124]
[28, 37, 41, 46, 92, 107]
[2, 11, 107, 112, 122, 124]
[2, 11, 107, 112, 113, 122]
[2, 11, 99, 107, 112, 124]
[84, 97, 107, 120, 121, 124]
[46, 84, 99, 107, 121, 124]
[8, 21, 27, 40, 89, 105]
[21, 35, 48, 120, 121, 124]
[28, 35, 102, 106, 120, 124]
[35, 102, 106, 120, 121, 124]
[7, 42, 48, 109, 113, 123]
[7, 48, 102, 120, 121, 124]
[7, 21, 48, 120, 121, 124]
[10, 33, 46, 85, 98, 121]
[10, 16, 46, 85, 98, 121]
[7, 18, 38, 39, 47, 56]
[31, 54, 90, 97, 100, 111]
[39, 54, 56, 70, 74, 122]
[10, 39, 54, 56, 70, 121]
[10, 39, 54, 70, 121, 124]
[10, 39, 54, 70, 111, 124]
[10, 20, 39, 54, 70, 124]
[20, 39, 54, 70, 74, 124]
[10, 20, 54, 70, 118, 124]
[20, 54, 70, 102, 118, 124]
[4, 8, 42, 70, 78, 95]
[33, 49, 77, 81, 94, 108]
[10, 33, 49, 81, 94, 108]
[10, 28, 33, 49, 94, 108]
[10, 25, 33, 49, 94, 108]
[25, 29, 36, 42, 49, 94]
[8, 25, 29, 30, 42, 123]
[25, 29, 36, 49, 87, 94]
[28, 46, 56, 70, 74, 115]
[28, 46, 70, 74, 102, 124]
[29, 73, 79, 97, 119, 122]
[46, 70, 102, 120, 121, 124]
[30, 68, 74, 103, 122, 124]
[25, 33, 71, 77, 94, 115]
[25, 33, 71, 77, 115, 123]
[25, 33, 71, 77, 113, 123]
[33, 55, 71, 77, 113, 123]
[33, 46, 55, 71, 77, 113]
[25, 33, 49, 71, 77, 113]
[7, 10, 64, 90, 121, 124]
[25, 73, 102, 110, 116, 117]
[25, 29, 42, 43, 110, 112]
[7, 46, 90, 102, 121, 124]
[7, 10, 46, 90, 121, 124]
[7, 10, 11, 46, 90, 124]
[10, 11, 64, 70, 92, 111]
[64, 70, 74, 102, 111, 124]
[10, 11, 64, 70, 95, 108]
[7, 10, 11, 51, 95, 108]
[7, 10, 11, 51, 64, 124]
[7, 46, 102, 120, 121, 124]
[28, 46, 70, 102, 120, 124]
[25, 60, 73, 86, 110, 117]
[68, 75, 77, 91, 103, 107]
[46, 68, 75, 77, 91, 107]
[46, 55, 68, 75, 77, 91]
[46, 55, 75, 77, 91, 103]
[46, 75, 77, 91, 96, 103]
[21, 27, 75, 77, 80, 118]
[21, 27, 60, 75, 77, 80]
[21, 27, 75, 77, 80, 96]
[21, 27, 75, 77, 80, 120]
[27, 33, 49, 75, 77, 108]
[49, 64, 90, 102, 112, 124]
[64, 87, 90, 102, 112, 124]
[64, 87, 102, 112, 121, 124]
[64, 70, 97, 111, 119, 124]
[64, 70, 97, 119, 122, 124]
[10, 47, 56, 64, 70, 121]
[40, 58, 94, 107, 115, 120]
[19, 25, 49, 77, 94, 120]
[48, 49, 55, 60, 77, 113]
[48, 49, 55, 60, 77, 124]
[36, 48, 49, 55, 60, 77]
[36, 48, 49, 60, 77, 113]
[36, 48, 49, 60, 77, 94]
[36, 48, 55, 60, 77, 113]
[36, 42, 48, 49, 60, 113]
[36, 42, 48, 49, 60, 94]
[15, 36, 42, 48, 60, 94]
[36, 42, 48, 49, 90, 94]
[36, 42, 48, 49, 90, 113]
[36, 48, 49, 87, 90, 94]
[36, 48, 49, 87, 90, 102]
[48, 49, 87, 90, 102, 124]
[49, 94, 100, 118, 119, 122]
[38, 42, 48, 96, 109, 123]
[38, 42, 48, 49, 60, 94]
[38, 40, 48, 60, 94, 119]
[5, 90, 99, 107, 114, 121]
[38, 42, 78, 84, 114, 115]
[42, 78, 84, 95, 108, 114]
[42, 78, 84, 108, 114, 121]
[11, 42, 78, 95, 108, 114]
[36, 42, 49, 90, 94, 114]
[28, 36, 90, 94, 107, 114]
[28, 36, 49, 90, 94, 114]
[22, 38, 78, 80, 114, 123]
[5, 8, 26, 38, 89, 122]
[38, 42, 48, 78, 96, 123]
[38, 42, 73, 78, 84, 114]
[24, 33, 40, 62, 83, 94]
[24, 33, 40, 62, 83, 92]
[40, 84, 90, 92, 99, 107]
[84, 90, 99, 107, 114, 121]
[38, 40, 84, 92, 99, 107]
[38, 42, 73, 84, 109, 114]
[23, 26, 38, 114, 122, 123]
[27, 38, 40, 43, 71, 87]
[38, 43, 47, 53, 71, 122]
[43, 44, 47, 53, 118, 122]
[38, 42, 78, 96, 98, 123]
[42, 70, 78, 98, 108, 121]
[42, 47, 90, 98, 114, 121]
[47, 90, 98, 107, 114, 121]
[42, 44, 47, 70, 114, 121]
[42, 47, 70, 98, 114, 121]
[38, 42, 47, 70, 98, 114]
[38, 47, 98, 107, 114, 122]
[5, 38, 47, 107, 114, 122]
[5, 38, 43, 47, 71, 122]
[13, 43, 62, 87, 98, 121]
[13, 43, 47, 87, 98, 121]
[9, 42, 78, 85, 98, 121]
[9, 15, 51, 72, 78, 98]
[5, 47, 51, 71, 72, 109]
[42, 71, 73, 78, 85, 88]
[72, 78, 86, 95, 98, 100]
[45, 71, 73, 85, 86, 88]
[2, 47, 56, 79, 89, 122]
[2, 43, 47, 71, 79, 122]
[2, 43, 47, 71, 112, 122]
[2, 43, 47, 71, 72, 112]
[2, 43, 71, 72, 112, 113]
[2, 43, 71, 112, 113, 122]
[25, 43, 71, 72, 112, 113]
[47, 50, 53, 72, 101, 106]
[50, 53, 75, 94, 96, 101]
[43, 47, 50, 53, 72, 101]
[43, 47, 72, 98, 101, 112]
[47, 50, 61, 72, 76, 89]
[47, 51, 72, 76, 98, 117]
[36, 47, 51, 72, 76, 117]
[43, 44, 47, 79, 117, 118]
[14, 44, 47, 61, 79, 118]
[14, 44, 47, 61, 70, 118]
[14, 44, 60, 61, 79, 111]
[44, 60, 61, 66, 79, 111]
[47, 50, 61, 66, 72, 89]
[43, 66, 71, 72, 112, 113]
[43, 66, 72, 98, 112, 113]
[4, 43, 71, 72, 112, 113]
[43, 69, 74, 96, 98, 112]
[43, 69, 74, 96, 103, 112]
[4, 71, 85, 88, 91, 112]
[84, 101, 103, 112, 120, 124]
[0, 4, 43, 44, 118, 124]
[35, 44, 106, 120, 121, 124]
[4, 71, 85, 88, 91, 111]
[43, 66, 72, 86, 98, 117]
[0, 4, 43, 71, 88, 115]
[66, 77, 103, 115, 120, 123]
[66, 77, 91, 103, 115, 120]
[4, 44, 70, 77, 118, 124]
[0, 43, 66, 103, 118, 122]
[0, 43, 103, 118, 122, 124]
[0, 43, 66, 71, 113, 122]
[8, 50, 66, 89, 91, 122]
[25, 77, 103, 115, 120, 123]
[25, 77, 91, 103, 115, 120]
[4, 71, 83, 85, 88, 111]
[25, 51, 71, 83, 109, 123]
[51, 66, 71, 83, 109, 123]
[25, 71, 77, 83, 94, 99]
[0, 11, 15, 88, 89, 115]
[23, 25, 71, 72, 77, 86]
[23, 25, 71, 77, 86, 123]
[23, 25, 71, 77, 86, 91]
[11, 15, 88, 89, 91, 115]
[4, 15, 88, 89, 91, 115]
[0, 4, 15, 88, 89, 115]
[11, 50, 81, 89, 91, 115]
[11, 50, 81, 91, 110, 115]
[8, 26, 66, 77, 103, 123]
[26, 66, 77, 86, 103, 123]
[14, 25, 83, 87, 111, 124]
[15, 66, 72, 86, 89, 100]
[4, 14, 35, 87, 105, 115]
[4, 14, 15, 36, 105, 118]
[4, 14, 15, 36, 88, 105]
[4, 15, 36, 88, 89, 105]
[4, 14, 36, 77, 105, 118]
[25, 36, 39, 77, 83, 94]
[39, 56, 81, 82, 94, 121]
[42, 67, 82, 94, 108, 121]
[13, 15, 51, 56, 82, 115]
[13, 15, 36, 82, 102, 118]
[15, 36, 37, 82, 102, 118]
[15, 36, 37, 82, 102, 117]
[15, 36, 37, 82, 117, 118]
[38, 39, 40, 83, 92, 99]
[38, 80, 83, 94, 96, 99]
[18, 38, 80, 94, 96, 115]
[39, 80, 83, 94, 99, 114]
[77, 80, 83, 94, 96, 99]
[65, 80, 83, 94, 96, 99]
[19, 25, 77, 102, 120, 124]
[19, 25, 77, 94, 115, 120]
[19, 37, 82, 102, 118, 124]
[19, 37, 79, 82, 102, 118]
[25, 77, 80, 94, 115, 120]
[25, 77, 80, 83, 94, 99]
[5, 25, 77, 83, 99, 124]
[5, 25, 77, 83, 99, 113]
[25, 39, 77, 80, 83, 99]
[25, 39, 77, 80, 94, 99]
[28, 39, 56, 74, 103, 109]
[28, 39, 56, 74, 103, 115]
[18, 39, 56, 83, 94, 122]
[39, 77, 80, 83, 94, 99]
[13, 18, 40, 87, 89, 115]
[40, 70, 83, 99, 109, 114]
[39, 40, 70, 83, 109, 114]
[39, 70, 83, 99, 109, 114]
[11, 37, 82, 108, 113, 122]
[37, 52, 53, 61, 72, 86]
[13, 23, 36, 72, 77, 113]
[18, 39, 65, 80, 115, 117]
[13, 33, 77, 83, 113, 123]
[36, 39, 48, 58, 77, 94]
[36, 48, 58, 72, 77, 113]
[36, 39, 48, 58, 72, 77]
[36, 48, 58, 77, 94, 96]
[36, 48, 58, 77, 96, 103]
[39, 48, 58, 72, 77, 86]
[2, 4, 20, 64, 107, 124]
[2, 20, 64, 70, 102, 124]
[20, 64, 70, 74, 102, 124]
[2, 20, 96, 107, 110, 115]
[20, 64, 70, 118, 119, 124]
[2, 64, 70, 83, 122, 124]
[5, 10, 20, 64, 118, 124]
[10, 20, 64, 70, 118, 124]
[10, 70, 76, 81, 108, 121]
[19, 20, 25, 102, 120, 124]
[19, 20, 25, 60, 119, 124]
[10, 64, 70, 81, 108, 121]
[20, 64, 70, 102, 118, 124]
[10, 53, 61, 64, 70, 118]
[10, 53, 61, 64, 79, 118]
[8, 19, 20, 25, 102, 110]
[8, 19, 20, 25, 37, 102]
[19, 20, 25, 37, 102, 124]
[19, 20, 37, 102, 118, 124]
[19, 20, 37, 79, 102, 118]
[19, 20, 37, 74, 79, 102]
[19, 20, 37, 74, 102, 124]
[20, 37, 79, 85, 102, 118]
[20, 25, 37, 39, 86, 92]
[20, 37, 39, 86, 92, 107]
[20, 38, 74, 96, 115, 123]
[15, 20, 38, 74, 115, 123]
[20, 38, 39, 92, 107, 115]
[20, 38, 39, 107, 114, 115]
[26, 31, 38, 114, 122, 123]
[20, 49, 64, 118, 119, 124]
[44, 53, 79, 100, 118, 122]
[15, 20, 65, 74, 115, 123]
[25, 36, 37, 72, 102, 106]
[20, 49, 64, 102, 118, 124]
[12, 41, 55, 65, 84, 92]
[20, 25, 39, 49, 86, 92]
[20, 25, 49, 102, 120, 124]
[20, 25, 49, 86, 92, 110]
[15, 43, 74, 98, 100, 122]
[15, 20, 55, 86, 98, 123]
[15, 17, 20, 55, 86, 98]
[17, 20, 23, 86, 96, 98]
[17, 20, 23, 85, 86, 98]
[86, 90, 98, 99, 107, 121]
[90, 98, 99, 107, 114, 121]
[20, 25, 33, 115, 120, 123]
[20, 28, 39, 70, 74, 115]
[20, 28, 39, 70, 92, 115]
[20, 28, 39, 70, 114, 115]
[20, 28, 39, 70, 74, 124]
[20, 28, 70, 102, 120, 124]
[20, 28, 70, 74, 102, 124]
[70, 98, 99, 108, 114, 121]
[11, 70, 98, 99, 108, 114]
[11, 98, 99, 107, 108, 113]
[61, 70, 76, 98, 114, 121]
[13, 43, 53, 72, 100, 110]
[4, 23, 71, 72, 112, 113]
[11, 49, 88, 90, 92, 112]
[19, 49, 57, 112, 119, 124]
[11, 23, 26, 79, 99, 108]
[11, 23, 26, 99, 108, 114]
[11, 90, 99, 107, 112, 113]
[11, 90, 99, 107, 112, 124]
[76, 94, 108, 114, 116, 121]
[49, 76, 94, 108, 114, 116]
[49, 94, 108, 114, 116, 122]
[25, 49, 76, 94, 108, 116]
[25, 49, 94, 99, 108, 116]
[49, 94, 114, 116, 118, 122]
[40, 90, 94, 99, 107, 114]
[18, 49, 87, 90, 102, 124]
[39, 40, 94, 99, 107, 114]
[33, 39, 40, 94, 107, 114]
[33, 39, 94, 107, 114, 121]
[33, 103, 107, 110, 114, 115]
[33, 103, 110, 114, 115, 116]
[40, 59, 88, 107, 115, 120]
[39, 40, 70, 83, 92, 99]
[32, 33, 103, 107, 114, 115]
[30, 33, 103, 107, 114, 121]
[8, 30, 33, 103, 107, 121]
[53, 79, 82, 100, 118, 122]
[8, 23, 25, 30, 80, 99]
[30, 52, 75, 96, 103, 123]
[18, 36, 48, 59, 96, 103]
[18, 45, 59, 83, 85, 117]
[45, 59, 83, 85, 88, 117]
[45, 51, 59, 83, 85, 117]
[3, 8, 23, 26, 69, 77]
[18, 43, 87, 112, 122, 124]
[18, 59, 83, 96, 109, 117]
[18, 59, 80, 115, 117, 120]
[62, 69, 83, 85, 87, 111]
[54, 62, 90, 99, 112, 121]
[54, 90, 99, 112, 121, 124]
[18, 54, 59, 104, 108, 117]
[54, 59, 98, 108, 117, 121]
[18, 54, 59, 98, 108, 117]
[3, 13, 18, 52, 90, 104]
[52, 61, 104, 109, 111, 116]
[52, 61, 79, 104, 111, 116]
[52, 61, 91, 104, 111, 116]
[3, 52, 90, 91, 104, 111]
[3, 34, 52, 90, 104, 111]
[18, 59, 98, 104, 108, 122]
[28, 52, 59, 61, 104, 109]
[7, 30, 38, 48, 109, 123]
[2, 30, 48, 109, 113, 123]
[2, 28, 30, 52, 56, 109]
[21, 39, 44, 48, 55, 124]
[21, 39, 44, 48, 121, 124]
[21, 44, 48, 120, 121, 124]
[0, 21, 44, 118, 122, 124]
[21, 39, 44, 48, 94, 121]
[21, 44, 48, 94, 120, 121]
[8, 26, 44, 51, 104, 122]
[51, 59, 98, 104, 108, 122]
[17, 51, 98, 104, 108, 122]
[17, 51, 69, 98, 108, 122]
[17, 51, 69, 95, 98, 108]
[16, 17, 51, 69, 95, 98]
[16, 17, 51, 69, 85, 98]
[8, 16, 17, 51, 69, 95]
[16, 17, 46, 69, 85, 98]
[17, 46, 69, 98, 108, 122]
[17, 46, 98, 104, 108, 122]
[3, 69, 76, 77, 94, 108]
[17, 45, 51, 69, 95, 108]
[16, 17, 45, 51, 69, 95]
[8, 16, 17, 45, 69, 95]
[8, 16, 17, 45, 51, 69]
[45, 52, 59, 61, 80, 86]
[36, 39, 44, 77, 94, 99]
[8, 16, 46, 69, 77, 99]
[94, 98, 104, 108, 114, 122]
[94, 98, 99, 108, 114, 121]
[8, 16, 45, 51, 69, 95]
[46, 69, 70, 76, 77, 108]
[70, 98, 104, 108, 114, 122]
[45, 46, 69, 70, 76, 108]
[8, 45, 46, 69, 70, 76]
[46, 69, 70, 77, 99, 108]
[45, 46, 63, 69, 70, 108]
[46, 63, 69, 70, 108, 122]
[46, 69, 70, 98, 99, 108]
[46, 69, 70, 98, 108, 122]
[46, 62, 69, 70, 98, 120]
[46, 62, 69, 70, 98, 108]
[46, 62, 69, 70, 98, 99]
[14, 18, 21, 31, 84, 108]
[14, 18, 21, 31, 94, 108]
[14, 18, 21, 31, 94, 122]
[14, 18, 21, 31, 108, 122]
[14, 18, 94, 98, 104, 108]
[14, 18, 94, 98, 104, 122]
[10, 14, 44, 49, 54, 68]
[14, 44, 49, 51, 54, 68]
[14, 44, 49, 54, 68, 122]
[14, 44, 49, 54, 68, 124]
[14, 68, 88, 90, 91, 111]
[14, 71, 88, 90, 91, 111]
[39, 44, 55, 106, 111, 124]
[28, 36, 39, 49, 62, 89]
[49, 68, 88, 90, 91, 112]
[44, 49, 61, 68, 91, 114]
[14, 44, 51, 68, 122, 124]
[46, 90, 98, 102, 117, 121]
[91, 93, 98, 112, 120, 121]
[13, 36, 42, 47, 104, 114]
[13, 47, 87, 90, 112, 121]
[13, 47, 87, 98, 112, 121]
[13, 47, 87, 90, 98, 112]
[13, 78, 87, 115, 116, 123]
[13, 36, 87, 95, 102, 116]
[13, 32, 47, 52, 87, 90]
[14, 32, 47, 52, 87, 90]
[32, 36, 48, 49, 87, 90]
[14, 31, 32, 52, 90, 111]
[14, 32, 47, 56, 90, 114]
[14, 32, 47, 56, 114, 122]
[14, 47, 56, 70, 114, 115]
[14, 47, 56, 70, 114, 122]
[47, 90, 91, 93, 98, 114]
[56, 70, 78, 93, 114, 115]
[56, 78, 93, 110, 114, 115]
[51, 56, 78, 93, 114, 115]
[56, 90, 93, 94, 114, 121]
[32, 56, 90, 93, 114, 121]
[78, 91, 93, 98, 120, 121]
[16, 85, 91, 98, 112, 121]
[16, 46, 85, 91, 98, 121]
[46, 76, 85, 98, 117, 121]
[70, 76, 78, 92, 111, 119]
[8, 30, 44, 78, 91, 121]
[33, 46, 52, 91, 98, 120]
[10, 27, 46, 69, 76, 98]
[10, 27, 69, 76, 98, 108]
[10, 27, 46, 69, 76, 108]
[10, 27, 46, 76, 98, 108]
[10, 27, 46, 69, 98, 108]
[10, 16, 27, 46, 69, 98]
[27, 46, 69, 96, 98, 108]
[27, 46, 69, 76, 98, 108]
[27, 76, 78, 98, 108, 114]
[76, 78, 98, 108, 114, 121]
[10, 46, 69, 76, 98, 108]
[16, 31, 32, 91, 114, 121]
[31, 32, 90, 91, 114, 121]
[33, 58, 115, 116, 120, 123]
[42, 73, 78, 100, 110, 114]
[42, 73, 100, 109, 110, 114]
[17, 45, 46, 79, 104, 108]
[46, 79, 82, 104, 108, 122]
[17, 46, 79, 104, 108, 122]
[17, 45, 46, 79, 85, 104]
[17, 45, 46, 79, 101, 104]
[17, 45, 46, 96, 104, 108]
[17, 45, 46, 75, 96, 108]
[42, 45, 75, 96, 108, 110]
[42, 58, 75, 96, 108, 110]
[45, 46, 59, 96, 108, 117]
[8, 45, 46, 59, 117, 121]
[45, 46, 59, 85, 117, 121]
[45, 46, 59, 108, 117, 121]
[46, 59, 85, 102, 117, 121]
[17, 45, 46, 96, 108, 117]
[15, 46, 59, 102, 117, 121]
[15, 56, 78, 89, 93, 115]
[15, 56, 78, 89, 93, 121]
[13, 15, 56, 78, 89, 121]
[13, 15, 56, 78, 89, 115]
[45, 59, 85, 86, 117, 121]
[9, 15, 56, 78, 89, 121]
[45, 59, 80, 86, 96, 117]
[43, 53, 59, 86, 96, 117]
[43, 46, 59, 96, 115, 117]
[29, 78, 80, 81, 83, 110]
[45, 80, 83, 96, 110, 117]
[29, 78, 80, 81, 83, 123]
[29, 56, 78, 81, 83, 110]
[29, 56, 81, 83, 109, 110]
[13, 56, 78, 81, 83, 110]
