[90, 109, 149, 162, 163, 174]
[45, 78, 90, 134, 146, 167]
[41, 45, 95, 167, 168, 172]
[85, 95, 152, 153, 165, 173]
[28, 95, 105, 132, 167, 184]
[28, 95, 105, 167, 172, 184]
[12, 46, 105, 113, 151, 153]
[12, 29, 46, 143, 156, 167]
[12, 29, 46, 143, 156, 159]
[3, 12, 46, 143, 156, 159]
[12, 46, 105, 151, 153, 159]
[12, 105, 151, 153, 159, 175]
[12, 29, 143, 156, 159, 175]
[3, 12, 143, 156, 159, 175]
[12, 105, 113, 151, 153, 175]
[12, 118, 143, 156, 170, 179]
[5, 12, 46, 113, 151, 153]
[12, 29, 143, 159, 175, 181]
[12, 118, 143, 170, 179, 181]
[118, 143, 170, 173, 179, 181]
[36, 118, 143, 170, 173, 179]
[36, 118, 170, 172, 173, 179]
[46, 105, 152, 153, 159, 180]
[12, 46, 105, 153, 159, 180]
[12, 46, 105, 143, 159, 180]
[3, 12, 46, 139, 143, 156]
[3, 12, 139, 143, 156, 175]
[46, 105, 152, 159, 171, 180]
[105, 135, 159, 171, 172, 180]
[12, 105, 126, 159, 172, 180]
[12, 46, 105, 126, 159, 180]
[12, 46, 105, 129, 143, 159]
[12, 105, 129, 143, 159, 175]
[102, 105, 129, 171, 175, 184]
[102, 139, 143, 156, 175, 183]
[3, 139, 143, 156, 175, 183]
[3, 139, 143, 175, 177, 183]
[53, 94, 118, 119, 156, 170]
[3, 84, 143, 175, 177, 183]
[3, 36, 84, 143, 175, 183]
[3, 36, 84, 119, 171, 175]
[36, 84, 119, 129, 171, 175]
[36, 53, 94, 118, 119, 170]
[3, 36, 143, 174, 175, 183]
[61, 124, 135, 139, 171, 178]
[7, 61, 124, 135, 139, 178]
[12, 124, 126, 144, 174, 182]
[124, 126, 144, 174, 182, 183]
[61, 124, 135, 139, 141, 178]
[61, 104, 124, 135, 139, 178]
[14, 61, 124, 135, 139, 178]
[61, 82, 124, 135, 139, 178]
[61, 82, 89, 135, 139, 178]
[61, 82, 135, 139, 171, 178]
[61, 82, 113, 135, 139, 178]
[61, 82, 104, 135, 139, 178]
[14, 61, 82, 135, 139, 178]
[14, 61, 135, 139, 171, 178]
[14, 61, 104, 135, 139, 178]
[61, 89, 104, 135, 139, 178]
[61, 104, 113, 135, 139, 178]
[61, 89, 113, 135, 139, 178]
[61, 113, 135, 139, 171, 178]
[61, 89, 104, 113, 135, 139]
[61, 104, 113, 135, 139, 149]
[62, 122, 131, 147, 177, 182]
[45, 62, 83, 87, 122, 177]
[45, 83, 87, 122, 175, 177]
[45, 83, 87, 99, 175, 177]
[3, 83, 87, 99, 175, 177]
[6, 87, 99, 120, 175, 177]
[6, 11, 99, 120, 177, 182]
[11, 99, 120, 177, 182, 183]
[1, 38, 139, 169, 171, 177]
[1, 38, 139, 169, 171, 178]
[1, 3, 38, 139, 171, 177]
[1, 3, 98, 139, 171, 177]
[1, 3, 98, 139, 156, 171]
[11, 58, 98, 139, 156, 183]
[11, 58, 98, 156, 165, 183]
[11, 58, 83, 98, 139, 156]
[58, 98, 145, 156, 165, 183]
[70, 98, 115, 145, 151, 156]
[3, 98, 116, 172, 177, 183]
[68, 70, 98, 115, 145, 151]
[68, 70, 115, 145, 151, 182]
[8, 68, 70, 115, 145, 151]
[68, 70, 115, 145, 151, 156]
[68, 98, 115, 145, 151, 156]
[68, 70, 98, 145, 151, 156]
[68, 70, 98, 115, 151, 156]
[68, 70, 98, 115, 145, 156]
[6, 68, 70, 98, 139, 173]
[6, 11, 68, 98, 139, 173]
[11, 58, 68, 98, 139, 156]
[6, 8, 11, 68, 139, 173]
[6, 8, 68, 70, 139, 173]
[6, 8, 70, 134, 139, 173]
[6, 70, 134, 139, 173, 175]
[6, 8, 50, 68, 70, 173]
[6, 50, 68, 70, 98, 173]
[118, 122, 170, 172, 173, 179]
[45, 83, 87, 122, 153, 175]
[45, 50, 83, 153, 175, 181]
[45, 50, 83, 107, 153, 181]
[8, 50, 107, 153, 173, 181]
[8, 50, 70, 107, 173, 181]
[8, 50, 107, 170, 173, 181]
[70, 98, 115, 145, 156, 161]
[50, 70, 89, 98, 107, 173]
[70, 98, 115, 145, 151, 161]
[70, 115, 145, 151, 156, 161]
[98, 115, 145, 151, 156, 161]
[70, 98, 145, 151, 156, 161]
[70, 98, 115, 151, 156, 161]
[3, 87, 97, 147, 156, 165]
[18, 50, 58, 89, 98, 107]
[18, 50, 58, 60, 98, 107]
[50, 60, 98, 107, 153, 173]
[39, 50, 58, 80, 89, 107]
[39, 50, 58, 80, 89, 179]
[39, 50, 58, 89, 112, 179]
[50, 58, 83, 112, 179, 181]
[58, 83, 87, 138, 156, 179]
[58, 80, 83, 87, 138, 179]
[58, 80, 83, 87, 107, 138]
[58, 80, 83, 87, 138, 152]
[39, 58, 89, 112, 164, 179]
[39, 40, 67, 89, 164, 178]
[40, 67, 83, 85, 138, 153]
[40, 83, 85, 138, 152, 153]
[40, 83, 85, 107, 138, 153]
[40, 80, 83, 85, 107, 138]
[40, 80, 83, 85, 138, 152]
[40, 67, 80, 83, 85, 138]
[39, 89, 104, 109, 178, 179]
[40, 43, 83, 138, 152, 153]
[11, 39, 43, 108, 110, 161]
[11, 39, 110, 162, 176, 184]
[50, 55, 79, 108, 166, 183]
[50, 55, 79, 166, 179, 183]
[50, 79, 108, 166, 179, 183]
[62, 79, 83, 112, 179, 181]
[62, 79, 83, 112, 152, 181]
[79, 83, 112, 152, 167, 181]
[19, 55, 79, 177, 182, 183]
[19, 55, 79, 179, 182, 183]
[19, 55, 79, 108, 177, 183]
[19, 55, 79, 108, 179, 183]
[55, 66, 79, 108, 177, 183]
[55, 79, 108, 156, 179, 183]
[55, 66, 73, 79, 177, 183]
[39, 55, 108, 171, 178, 179]
[55, 66, 73, 77, 176, 183]
[85, 137, 152, 153, 173, 180]
[1, 137, 160, 172, 179, 182]
[1, 140, 160, 171, 172, 182]
[5, 73, 78, 109, 148, 153]
[1, 17, 134, 150, 162, 180]
[43, 132, 147, 150, 155, 180]
[43, 59, 121, 147, 171, 180]
[59, 66, 121, 147, 162, 180]
[28, 39, 89, 121, 164, 184]
[5, 24, 73, 85, 151, 153]
[24, 73, 132, 134, 162, 180]
[85, 115, 137, 152, 153, 180]
[28, 78, 80, 89, 143, 176]
[28, 36, 55, 143, 170, 176]
[28, 36, 89, 143, 170, 176]
[36, 55, 143, 170, 176, 183]
[23, 109, 116, 132, 134, 136]
[3, 36, 80, 85, 143, 175]
[3, 28, 36, 80, 89, 143]
[28, 36, 80, 89, 143, 176]
[10, 28, 36, 47, 169, 176]
[10, 110, 135, 140, 176, 183]
[47, 106, 119, 123, 140, 156]
[28, 36, 55, 80, 143, 176]
[28, 50, 55, 80, 143, 176]
[28, 50, 80, 89, 143, 176]
[50, 80, 89, 143, 150, 176]
[50, 55, 80, 143, 150, 176]
[50, 89, 143, 150, 170, 176]
[50, 55, 143, 150, 170, 176]
[50, 143, 150, 162, 170, 176]
[50, 55, 143, 170, 176, 183]
[28, 50, 55, 143, 170, 176]
[28, 50, 89, 143, 170, 176]
[28, 50, 89, 143, 164, 174]
[89, 102, 103, 143, 150, 180]
[102, 103, 143, 150, 162, 180]
[18, 92, 102, 105, 138, 143]
[18, 85, 92, 102, 105, 138]
[22, 48, 75, 92, 105, 138]
[22, 92, 105, 111, 133, 138]
[50, 92, 105, 111, 113, 153]
[92, 105, 111, 113, 126, 153]
[23, 50, 60, 70, 92, 105]
[60, 70, 92, 105, 114, 143]
[70, 92, 114, 138, 143, 179]
[92, 114, 138, 143, 156, 179]
[17, 56, 100, 138, 143, 159]
[17, 56, 100, 138, 159, 169]
[15, 70, 123, 139, 143, 156]
[12, 56, 143, 156, 167, 170]
[56, 70, 84, 89, 143, 179]
[56, 70, 84, 89, 143, 167]
[56, 70, 89, 143, 167, 173]
[56, 123, 143, 156, 167, 170]
[74, 124, 137, 149, 172, 182]
[74, 124, 137, 149, 169, 172]
[47, 74, 123, 149, 169, 176]
[58, 84, 91, 152, 167, 181]
[58, 91, 149, 166, 179, 181]
[12, 47, 58, 149, 172, 179]
[45, 66, 107, 143, 176, 183]
[0, 75, 85, 172, 177, 182]
[70, 74, 84, 89, 143, 167]
[75, 82, 89, 167, 172, 173]
[75, 82, 89, 135, 172, 173]
[75, 82, 89, 172, 177, 182]
[75, 82, 172, 177, 182, 183]
[0, 58, 91, 123, 149, 172]
[0, 58, 91, 123, 167, 172]
[0, 58, 123, 143, 156, 167]
[43, 63, 132, 161, 167, 168]
[11, 43, 63, 132, 161, 168]
[11, 43, 62, 63, 100, 168]
[5, 39, 104, 148, 151, 184]
[5, 39, 104, 151, 167, 184]
[5, 39, 123, 151, 167, 184]
[5, 39, 123, 148, 151, 184]
[5, 39, 104, 123, 151, 167]
[8, 39, 55, 150, 151, 178]
[39, 55, 116, 150, 151, 178]
[46, 55, 74, 150, 165, 180]
[46, 55, 74, 143, 150, 180]
[55, 74, 150, 165, 172, 180]
[46, 74, 107, 143, 148, 150]
[74, 89, 107, 143, 148, 150]
[74, 89, 107, 143, 150, 173]
[5, 78, 118, 134, 167, 173]
[5, 78, 117, 118, 134, 167]
[78, 90, 105, 118, 134, 167]
[78, 89, 107, 143, 148, 176]
[81, 119, 134, 162, 167, 184]
[65, 81, 143, 170, 173, 181]
[65, 81, 89, 143, 170, 173]
[65, 81, 82, 89, 170, 173]
[37, 49, 84, 86, 97, 147]
[20, 84, 147, 150, 165, 180]
[33, 84, 147, 150, 155, 180]
[11, 20, 60, 100, 143, 178]
[11, 62, 100, 177, 182, 183]
[11, 43, 62, 100, 154, 168]
[11, 43, 62, 154, 168, 184]
[39, 43, 148, 151, 176, 184]
[11, 43, 132, 136, 168, 184]
[39, 44, 89, 148, 164, 184]
[89, 98, 100, 143, 148, 176]
[67, 89, 100, 143, 148, 176]
[8, 11, 132, 136, 181, 184]
[52, 96, 136, 148, 151, 184]
[52, 96, 136, 148, 181, 184]
[6, 11, 12, 56, 82, 110]
[22, 49, 56, 103, 117, 182]
[56, 96, 107, 136, 148, 184]
[56, 96, 107, 148, 176, 184]
[56, 96, 107, 143, 167, 170]
[36, 56, 96, 107, 143, 148]
[31, 95, 98, 109, 135, 165]
[11, 31, 95, 98, 109, 154]
[7, 29, 31, 57, 110, 143]
[7, 29, 31, 40, 110, 143]
[7, 29, 31, 40, 110, 184]
[69, 96, 98, 125, 151, 176]
[17, 93, 101, 105, 155, 180]
[17, 58, 87, 136, 165, 180]
[17, 58, 87, 134, 136, 180]
[58, 87, 136, 165, 172, 180]
[12, 29, 77, 128, 143, 180]
[12, 41, 143, 167, 170, 180]
[112, 119, 152, 167, 170, 173]
[67, 72, 128, 143, 167, 173]
[67, 72, 119, 128, 167, 173]
[81, 101, 102, 167, 168, 184]
[81, 101, 102, 154, 168, 184]
[81, 101, 102, 156, 167, 184]
[81, 101, 151, 156, 167, 184]
[81, 102, 110, 139, 143, 176]
[81, 128, 145, 158, 162, 167]
[81, 101, 102, 158, 167, 168]
[81, 134, 158, 167, 168, 173]
[81, 128, 158, 167, 168, 173]
[81, 84, 102, 143, 167, 180]
[84, 102, 141, 143, 175, 183]
[55, 109, 141, 143, 178, 179]
[55, 109, 141, 178, 179, 182]
[84, 102, 110, 141, 143, 180]
[84, 102, 119, 141, 161, 175]
[81, 102, 119, 156, 167, 184]
[81, 119, 134, 156, 167, 184]
[38, 43, 99, 119, 175, 184]
[43, 81, 99, 119, 167, 184]
[21, 43, 81, 99, 167, 184]
[43, 105, 121, 152, 167, 180]
[81, 99, 102, 119, 167, 184]
[99, 102, 119, 141, 161, 175]
[14, 109, 141, 178, 179, 182]
[101, 105, 125, 151, 166, 175]
[37, 75, 105, 125, 132, 167]
[104, 116, 129, 138, 148, 169]
[104, 116, 129, 138, 148, 151]
[104, 109, 113, 129, 132, 134]
[104, 113, 129, 132, 134, 184]
[48, 68, 75, 105, 113, 164]
[48, 68, 75, 113, 164, 178]
[21, 48, 68, 75, 113, 178]
[48, 49, 68, 75, 105, 113]
[49, 55, 68, 75, 105, 113]
[49, 55, 68, 75, 109, 113]
[55, 68, 75, 109, 113, 178]
[55, 68, 75, 113, 164, 178]
[21, 68, 75, 109, 113, 178]
[21, 68, 75, 113, 161, 178]
[55, 68, 75, 109, 178, 182]
[55, 68, 125, 151, 166, 176]
[49, 55, 68, 75, 109, 182]
[49, 55, 75, 109, 177, 182]
[49, 55, 75, 177, 182, 183]
[68, 75, 152, 167, 173, 180]
[68, 75, 125, 167, 173, 180]
[68, 102, 143, 157, 167, 180]
[68, 102, 119, 156, 161, 167]
[36, 57, 111, 143, 175, 183]
[36, 57, 111, 143, 148, 183]
[36, 57, 143, 148, 176, 183]
[68, 102, 157, 160, 167, 180]
[1, 102, 150, 160, 172, 180]
[1, 150, 160, 165, 172, 180]
[55, 150, 160, 165, 172, 180]
[36, 55, 75, 163, 172, 183]
[55, 68, 75, 125, 171, 180]
[55, 68, 125, 160, 171, 180]
[19, 55, 68, 109, 160, 180]
[36, 75, 125, 163, 173, 175]
[19, 55, 68, 125, 160, 180]
[19, 68, 125, 160, 167, 180]
[65, 89, 95, 146, 172, 180]
[65, 89, 95, 146, 159, 180]
[65, 89, 95, 146, 159, 172]
[28, 65, 89, 95, 146, 172]
[75, 110, 134, 139, 146, 180]
[24, 75, 110, 134, 135, 180]
[56, 110, 143, 148, 176, 183]
[71, 83, 87, 110, 122, 135]
[71, 83, 87, 122, 175, 177]
[45, 83, 110, 122, 135, 176]
[41, 45, 135, 171, 172, 180]
[45, 83, 87, 110, 122, 135]
[45, 83, 122, 135, 145, 176]
[6, 17, 56, 70, 136, 157]
[1, 45, 62, 171, 179, 181]
[45, 83, 110, 122, 145, 176]
[45, 110, 122, 135, 145, 176]
[45, 83, 110, 122, 135, 145]
[83, 110, 122, 135, 145, 176]
[56, 63, 70, 88, 117, 167]
[45, 110, 135, 145, 176, 183]
[45, 83, 110, 135, 145, 176]
[41, 45, 83, 122, 135, 145]
[1, 56, 169, 174, 179, 181]
[45, 83, 110, 145, 162, 176]
[56, 110, 148, 162, 176, 184]
[45, 62, 83, 87, 122, 179]
[56, 70, 159, 173, 175, 181]
[19, 45, 109, 145, 162, 180]
[19, 45, 62, 83, 87, 179]
[55, 62, 70, 179, 181, 182]
[55, 70, 114, 179, 181, 182]
[70, 114, 174, 179, 181, 182]
[70, 85, 98, 137, 173, 180]
[70, 85, 98, 107, 173, 180]
[85, 98, 107, 150, 173, 180]
[80, 85, 107, 150, 173, 180]
[15, 55, 70, 73, 101, 180]
[15, 55, 70, 73, 101, 156]
[15, 70, 73, 101, 156, 174]
[73, 99, 145, 156, 165, 183]
[28, 63, 70, 107, 166, 176]
[58, 65, 84, 98, 107, 180]
[8, 13, 77, 85, 115, 180]
[1, 16, 139, 169, 171, 178]
[1, 16, 35, 45, 62, 171]
[1, 16, 35, 45, 62, 153]
[3, 90, 98, 107, 116, 183]
[45, 62, 83, 87, 122, 153]
[70, 90, 115, 145, 151, 182]
[6, 8, 68, 82, 139, 173]
[0, 19, 37, 41, 83, 179]
[0, 19, 37, 41, 83, 177]
[0, 18, 104, 147, 158, 178]
[18, 82, 89, 104, 158, 178]
[6, 87, 151, 161, 166, 175]
[6, 104, 116, 151, 158, 166]
[1, 18, 62, 179, 181, 182]
[0, 6, 79, 103, 177, 182]
[0, 6, 79, 90, 103, 182]
[22, 103, 133, 149, 161, 169]
[22, 103, 149, 161, 169, 178]
[22, 62, 103, 131, 182, 184]
[6, 33, 116, 151, 158, 166]
[6, 33, 87, 151, 161, 166]
[6, 22, 33, 87, 161, 166]
[6, 8, 104, 116, 148, 151]
[5, 62, 103, 151, 182, 184]
[1, 62, 79, 179, 181, 182]
[6, 33, 87, 151, 166, 175]
[5, 53, 103, 162, 164, 184]
[62, 79, 103, 122, 177, 182]
[62, 79, 103, 122, 179, 182]
[16, 40, 89, 103, 164, 178]
[33, 64, 87, 151, 166, 175]
[31, 65, 92, 116, 133, 169]
[47, 92, 116, 150, 169, 172]
[43, 47, 81, 98, 115, 180]
[43, 47, 81, 98, 154, 180]
[43, 47, 81, 98, 147, 180]
[47, 81, 98, 147, 173, 180]
[47, 81, 98, 135, 147, 173]
[2, 8, 81, 82, 173, 180]
[4, 53, 103, 122, 164, 177]
[1, 22, 38, 56, 67, 84]
[22, 38, 56, 67, 84, 115]
[22, 38, 39, 56, 67, 84]
[56, 67, 68, 82, 115, 156]
[56, 67, 68, 115, 151, 156]
[56, 64, 67, 68, 151, 176]
[56, 64, 67, 68, 151, 156]
[56, 64, 67, 68, 82, 176]
[40, 42, 68, 139, 152, 178]
[40, 82, 89, 139, 175, 178]
[40, 42, 68, 82, 139, 178]
[20, 59, 124, 131, 136, 178]
[100, 146, 158, 163, 174, 175]
[144, 146, 158, 163, 174, 175]
[144, 146, 158, 163, 175, 181]
[100, 146, 158, 174, 175, 178]
[42, 43, 64, 100, 146, 175]
[42, 43, 72, 146, 148, 184]
[31, 64, 67, 72, 100, 129]
[31, 64, 82, 146, 170, 182]
[42, 132, 144, 146, 174, 181]
[40, 42, 82, 139, 175, 178]
[40, 82, 139, 166, 175, 183]
[40, 75, 89, 132, 164, 178]
[75, 89, 132, 164, 174, 178]
[42, 75, 132, 164, 174, 178]
[40, 42, 75, 132, 164, 178]
[42, 75, 132, 162, 164, 174]
[40, 75, 89, 132, 164, 184]
[58, 89, 132, 144, 164, 174]
[42, 58, 132, 144, 164, 174]
[42, 58, 132, 144, 174, 181]
[42, 58, 86, 132, 144, 181]
[42, 100, 142, 174, 175, 181]
[11, 22, 43, 58, 80, 132]
[11, 58, 156, 165, 174, 183]
[11, 58, 144, 156, 174, 183]
[11, 37, 69, 155, 174, 183]
[11, 22, 37, 69, 80, 155]
[37, 40, 69, 155, 166, 183]
[37, 40, 69, 80, 147, 155]
[37, 51, 62, 152, 159, 181]
[37, 51, 62, 152, 159, 183]
[11, 37, 51, 62, 159, 181]
[5, 37, 69, 147, 155, 174]
[5, 37, 69, 155, 174, 183]
[11, 22, 69, 80, 155, 168]
[18, 89, 174, 178, 179, 182]
[11, 22, 62, 69, 144, 168]
[69, 80, 85, 147, 165, 173]
[37, 40, 69, 80, 85, 147]
[40, 69, 80, 85, 147, 165]
[67, 69, 74, 80, 85, 176]
[69, 74, 80, 85, 165, 173]
[22, 35, 37, 69, 155, 166]
[37, 49, 152, 155, 174, 183]
[37, 40, 49, 152, 155, 183]
[2, 16, 40, 42, 152, 170]
[2, 16, 42, 152, 162, 170]
[80, 89, 158, 163, 173, 175]
[2, 42, 152, 170, 173, 180]
[2, 42, 152, 162, 170, 180]
[2, 42, 162, 170, 172, 180]
[2, 42, 170, 172, 173, 180]
[16, 40, 152, 160, 165, 183]
[16, 40, 80, 152, 160, 165]
[40, 49, 152, 160, 165, 183]
[49, 133, 156, 160, 165, 183]
[49, 113, 133, 160, 165, 183]
[7, 40, 49, 115, 152, 160]
[7, 40, 49, 90, 115, 152]
[40, 49, 90, 152, 165, 183]
[11, 124, 156, 160, 165, 183]
[11, 124, 136, 156, 165, 183]
[11, 56, 124, 136, 156, 183]
[18, 130, 160, 171, 179, 181]
[36, 56, 89, 170, 173, 179]
[85, 137, 152, 165, 173, 180]
[85, 147, 150, 165, 173, 180]
[85, 147, 150, 170, 173, 180]
[40, 57, 76, 90, 130, 150]
[57, 76, 90, 130, 150, 162]
[22, 57, 76, 90, 130, 150]
[57, 90, 130, 150, 162, 176]
[22, 57, 90, 130, 150, 176]
[40, 57, 130, 150, 160, 178]
[0, 27, 37, 130, 147, 177]
[27, 44, 133, 157, 164, 174]
[27, 44, 124, 157, 164, 174]
[0, 27, 44, 126, 157, 174]
[0, 44, 124, 126, 157, 174]
[0, 44, 124, 157, 160, 174]
[27, 44, 124, 126, 157, 174]
[0, 27, 44, 124, 157, 174]
[43, 56, 100, 174, 175, 183]
[27, 56, 64, 84, 114, 157]
[0, 27, 84, 114, 133, 157]
[0, 27, 84, 114, 124, 157]
[0, 27, 64, 84, 114, 147]
[0, 27, 37, 64, 84, 147]
[0, 27, 64, 84, 114, 157]
[27, 54, 63, 84, 114, 133]
[0, 84, 114, 144, 147, 180]
[0, 3, 114, 147, 156, 174]
[0, 3, 37, 147, 156, 174]
[37, 44, 64, 84, 117, 147]
[0, 37, 44, 64, 84, 147]
[0, 15, 44, 64, 84, 147]
[15, 44, 64, 84, 117, 147]
[3, 21, 72, 109, 127, 146]
[27, 37, 41, 72, 83, 94]
[27, 37, 72, 83, 84, 94]
[27, 72, 83, 84, 94, 133]
[72, 76, 83, 94, 130, 162]
[15, 76, 87, 94, 101, 156]
[0, 15, 44, 57, 64, 84]
[0, 15, 44, 64, 84, 157]
[22, 44, 124, 160, 171, 184]
[22, 44, 84, 124, 160, 171]
[7, 15, 29, 119, 147, 156]
[15, 29, 111, 119, 147, 156]
[29, 37, 59, 111, 147, 162]
[15, 20, 29, 57, 111, 181]
[15, 20, 29, 111, 119, 147]
[18, 26, 129, 147, 171, 178]
[0, 15, 18, 29, 119, 147]
[0, 15, 18, 29, 119, 157]
[0, 18, 29, 124, 157, 158]
[0, 29, 124, 126, 157, 158]
[0, 15, 29, 119, 147, 156]
[18, 29, 124, 137, 157, 169]
[23, 44, 72, 77, 127, 146]
[4, 59, 77, 114, 146, 180]
[4, 77, 114, 137, 146, 180]
[4, 28, 77, 114, 146, 180]
[4, 65, 77, 137, 146, 180]
[4, 15, 29, 44, 72, 77]
[4, 27, 44, 72, 94, 166]
[20, 35, 41, 94, 101, 136]
[20, 35, 52, 94, 101, 136]
[20, 35, 52, 101, 136, 184]
[20, 35, 52, 101, 136, 168]
[20, 52, 101, 136, 168, 184]
[52, 65, 75, 136, 146, 148]
[52, 65, 136, 146, 148, 181]
[71, 146, 158, 163, 175, 181]
[71, 146, 163, 175, 181, 184]
[4, 65, 85, 137, 146, 172]
[36, 62, 146, 152, 153, 159]
[15, 32, 68, 111, 143, 173]
[36, 120, 159, 165, 172, 183]
[36, 152, 153, 159, 165, 173]
[15, 32, 111, 143, 173, 181]
[152, 153, 159, 165, 173, 180]
[5, 72, 113, 155, 166, 183]
[36, 50, 111, 143, 147, 173]
[36, 50, 53, 111, 147, 173]
[36, 50, 89, 143, 173, 179]
[36, 50, 60, 143, 173, 179]
[0, 75, 113, 154, 161, 178]
[75, 89, 135, 172, 173, 180]
[0, 75, 90, 154, 161, 178]
[98, 113, 135, 165, 172, 183]
[98, 135, 165, 172, 173, 180]
[15, 98, 135, 172, 173, 180]
[89, 98, 135, 172, 173, 180]
[1, 60, 90, 98, 154, 178]
[1, 60, 98, 113, 154, 178]
[0, 75, 90, 121, 154, 161]
[75, 89, 121, 135, 173, 180]
[53, 89, 121, 135, 173, 180]
[1, 60, 98, 113, 153, 154]
[98, 135, 147, 165, 173, 180]
[1, 21, 60, 113, 154, 178]
[21, 60, 75, 113, 154, 178]
[21, 75, 113, 154, 161, 178]
[1, 21, 111, 113, 154, 166]
[75, 113, 117, 134, 135, 164]
[75, 89, 113, 135, 164, 178]
[1, 21, 60, 154, 178, 179]
[1, 21, 60, 154, 166, 179]
[1, 21, 60, 113, 154, 166]
[1, 21, 27, 111, 166, 181]
[1, 3, 22, 38, 111, 166]
[3, 99, 110, 135, 147, 165]
[99, 110, 135, 147, 165, 180]
[99, 135, 147, 165, 173, 180]
[3, 99, 110, 135, 165, 183]
[3, 19, 99, 135, 165, 183]
[1, 27, 60, 90, 178, 182]
[1, 21, 60, 104, 178, 179]
[11, 19, 99, 177, 182, 183]
[2, 14, 66, 74, 123, 177]
[15, 29, 42, 70, 91, 123]
[42, 75, 92, 113, 123, 184]
[29, 42, 110, 147, 162, 180]
[29, 42, 75, 110, 162, 184]
[1, 22, 169, 171, 178, 179]
[1, 22, 38, 169, 171, 178]
[1, 22, 137, 169, 178, 179]
[1, 22, 150, 169, 178, 179]
[1, 22, 38, 150, 169, 178]
[22, 137, 161, 169, 178, 179]
[66, 74, 83, 90, 162, 176]
[36, 42, 111, 118, 170, 173]
[27, 60, 142, 143, 150, 178]
[18, 57, 142, 143, 150, 178]
[18, 57, 142, 143, 150, 162]
[18, 57, 104, 142, 143, 178]
[7, 18, 57, 142, 143, 181]
[7, 18, 57, 142, 143, 178]
[11, 57, 132, 162, 164, 184]
[40, 68, 70, 88, 106, 166]
[26, 66, 70, 90, 151, 176]
[70, 88, 114, 156, 161, 179]
[29, 42, 110, 132, 157, 180]
[22, 35, 37, 132, 149, 155]
[19, 22, 35, 37, 132, 155]
[22, 38, 43, 155, 168, 171]
[22, 38, 43, 168, 171, 184]
[7, 40, 43, 110, 115, 166]
[7, 40, 42, 43, 110, 115]
[7, 40, 43, 81, 110, 115]
[7, 42, 43, 110, 115, 161]
[7, 43, 110, 115, 161, 166]
[7, 16, 42, 110, 115, 161]
[7, 16, 40, 42, 110, 115]
[7, 40, 42, 54, 110, 115]
[13, 17, 115, 161, 163, 166]
[19, 40, 43, 100, 175, 183]
[19, 40, 42, 43, 132, 184]
[19, 40, 43, 120, 155, 183]
[19, 43, 100, 120, 179, 183]
[29, 42, 70, 75, 123, 167]
[29, 42, 70, 75, 123, 148]
[27, 89, 109, 141, 177, 182]
[27, 74, 109, 111, 127, 181]
[42, 75, 162, 167, 172, 184]
[99, 120, 172, 177, 182, 183]
[19, 99, 120, 177, 182, 183]
[19, 100, 120, 177, 182, 183]
[19, 100, 120, 179, 182, 183]
[100, 120, 171, 178, 179, 182]
[19, 120, 128, 138, 179, 183]
[19, 40, 120, 128, 138, 183]
[36, 75, 136, 138, 148, 183]
[36, 75, 109, 136, 138, 148]
[70, 75, 136, 138, 148, 162]
[75, 109, 136, 138, 148, 162]
[42, 75, 109, 138, 148, 162]
[42, 70, 75, 138, 148, 162]
[42, 66, 70, 145, 162, 176]
[11, 19, 120, 177, 182, 183]
[75, 141, 172, 177, 182, 183]
[24, 42, 86, 132, 162, 170]
[24, 45, 86, 99, 104, 106]
[24, 45, 86, 99, 106, 119]
[24, 45, 86, 90, 106, 162]
[3, 75, 87, 90, 127, 152]
[24, 46, 104, 120, 121, 179]
[24, 46, 120, 121, 138, 179]
[24, 89, 121, 170, 173, 179]
[14, 36, 85, 152, 170, 173]
[75, 85, 152, 158, 170, 173]
[40, 75, 85, 138, 152, 170]
[3, 75, 141, 172, 177, 183]
[11, 19, 62, 177, 182, 183]
[42, 54, 86, 104, 123, 184]
[42, 54, 86, 104, 123, 172]
[19, 33, 86, 131, 137, 153]
[42, 75, 138, 152, 153, 162]
[36, 75, 85, 152, 153, 173]
[40, 75, 85, 138, 152, 153]
[70, 75, 121, 136, 138, 162]
[7, 9, 81, 136, 181, 184]
[9, 75, 136, 162, 172, 184]
[9, 75, 110, 136, 162, 184]
[9, 48, 50, 70, 108, 136]
[9, 11, 136, 181, 182, 184]
[9, 75, 136, 172, 182, 184]
[9, 11, 110, 136, 182, 184]
[9, 63, 70, 75, 136, 182]
[9, 63, 75, 136, 172, 182]
[42, 63, 70, 75, 167, 173]
[42, 63, 75, 167, 172, 173]
[11, 19, 25, 120, 182, 183]
[12, 85, 142, 147, 150, 182]
[12, 75, 82, 115, 153, 154]
[54, 104, 120, 167, 172, 184]
[54, 63, 167, 168, 172, 173]
[80, 147, 150, 165, 173, 180]
[25, 45, 66, 77, 90, 183]
[25, 45, 66, 77, 86, 90]
[45, 66, 77, 86, 90, 176]
[45, 66, 77, 86, 135, 144]
[45, 66, 77, 86, 135, 176]
[14, 45, 66, 77, 135, 144]
[45, 66, 77, 135, 144, 183]
[14, 82, 154, 171, 178, 179]
[14, 154, 160, 171, 178, 179]
[14, 160, 171, 178, 179, 182]
[14, 16, 152, 160, 171, 178]
[7, 14, 16, 152, 160, 178]
[7, 14, 77, 135, 142, 178]
