[28, 64, 164, 168, 177, 199]
[28, 64, 141, 164, 177, 199]
[28, 64, 141, 145, 177, 199]
[28, 62, 87, 103, 141, 177]
[28, 71, 103, 123, 141, 177]
[28, 103, 118, 123, 141, 177]
[28, 73, 99, 103, 123, 141]
[28, 86, 99, 103, 123, 141]
[28, 71, 86, 103, 123, 141]
[28, 86, 103, 118, 123, 141]
[28, 69, 86, 92, 111, 123]
[28, 71, 92, 103, 123, 141]
[28, 92, 103, 118, 123, 141]
[28, 67, 73, 118, 127, 171]
[67, 73, 75, 118, 127, 171]
[28, 67, 71, 127, 167, 197]
[28, 67, 73, 127, 167, 197]
[114, 127, 167, 191, 196, 197]
[9, 51, 64, 129, 162, 198]
[12, 145, 158, 192, 197, 199]
[99, 100, 158, 169, 181, 184]
[57, 64, 82, 103, 141, 177]
[57, 64, 82, 141, 177, 198]
[57, 64, 82, 141, 177, 199]
[57, 82, 105, 141, 177, 198]
[28, 57, 64, 82, 141, 199]
[57, 64, 82, 92, 141, 199]
[57, 64, 82, 92, 141, 198]
[57, 64, 69, 82, 144, 186]
[16, 57, 82, 105, 116, 144]
[20, 28, 57, 127, 171, 172]
[53, 80, 145, 170, 197, 199]
[83, 94, 147, 162, 189, 190]
[15, 83, 94, 145, 189, 192]
[15, 83, 185, 188, 189, 192]
[75, 83, 162, 188, 189, 190]
[83, 147, 162, 188, 189, 190]
[75, 83, 84, 162, 188, 189]
[20, 53, 84, 162, 172, 189]
[44, 88, 107, 127, 191, 196]
[44, 88, 127, 167, 191, 196]
[7, 29, 79, 82, 116, 128]
[25, 37, 38, 43, 52, 83]
[32, 38, 49, 52, 95, 98]
[38, 52, 83, 95, 114, 190]
[38, 52, 91, 95, 114, 190]
[38, 52, 95, 107, 114, 190]
[38, 52, 95, 114, 127, 190]
[38, 52, 83, 95, 107, 114]
[38, 52, 83, 95, 114, 127]
[38, 52, 91, 95, 114, 127]
[38, 52, 95, 107, 114, 127]
[38, 52, 95, 114, 127, 187]
[38, 52, 95, 114, 142, 187]
[37, 38, 52, 56, 114, 187]
[6, 37, 149, 166, 188, 189]
[57, 64, 107, 144, 149, 191]
[20, 53, 57, 84, 91, 172]
[61, 75, 155, 162, 187, 195]
[55, 92, 169, 171, 184, 195]
[5, 10, 41, 101, 166, 194]
[16, 21, 77, 101, 144, 187]
[16, 21, 77, 101, 119, 144]
[45, 101, 168, 169, 178, 187]
[55, 100, 169, 184, 194, 195]
[55, 73, 91, 167, 195, 198]
[55, 73, 91, 123, 167, 198]
[10, 28, 71, 164, 167, 173]
[37, 48, 142, 150, 164, 188]
[6, 20, 64, 109, 112, 172]
[2, 6, 64, 91, 109, 172]
[64, 80, 92, 129, 141, 198]
[92, 123, 129, 169, 178, 188]
[92, 129, 166, 169, 178, 188]
[92, 129, 150, 166, 178, 188]
[92, 123, 129, 150, 178, 188]
[15, 129, 150, 166, 178, 188]
[20, 68, 85, 91, 116, 155]
[68, 85, 91, 177, 188, 190]
[7, 68, 75, 171, 177, 188]
[41, 55, 68, 170, 171, 177]
[68, 148, 156, 170, 188, 193]
[68, 75, 148, 156, 188, 193]
[68, 148, 156, 159, 170, 193]
[85, 91, 177, 183, 188, 190]
[85, 166, 177, 183, 188, 190]
[61, 85, 177, 183, 188, 190]
[61, 85, 91, 177, 188, 190]
[61, 85, 91, 177, 183, 190]
[0, 95, 133, 157, 185, 186]
[0, 133, 153, 185, 186, 198]
[0, 133, 153, 186, 193, 198]
[0, 69, 153, 186, 193, 198]
[41, 69, 106, 159, 186, 199]
[29, 53, 104, 159, 163, 199]
[47, 106, 133, 179, 185, 198]
[6, 73, 75, 118, 156, 189]
[53, 104, 159, 163, 176, 199]
[106, 133, 179, 185, 192, 198]
[38, 60, 88, 142, 157, 196]
[38, 60, 142, 157, 164, 196]
[0, 60, 142, 157, 164, 197]
[5, 60, 85, 133, 153, 190]
[0, 30, 60, 68, 151, 182]
[0, 30, 68, 151, 173, 182]
[0, 30, 68, 146, 173, 182]
[0, 30, 46, 146, 163, 182]
[11, 30, 113, 181, 196, 197]
[0, 30, 68, 169, 173, 182]
[0, 30, 46, 68, 169, 182]
[30, 46, 68, 169, 182, 190]
[0, 30, 68, 169, 173, 197]
[0, 30, 68, 163, 169, 197]
[0, 30, 68, 163, 169, 182]
[2, 8, 51, 59, 187, 195]
[2, 38, 42, 59, 195, 198]
[0, 2, 101, 180, 193, 198]
[2, 38, 42, 101, 195, 198]
[71, 92, 141, 174, 177, 180]
[2, 11, 38, 59, 195, 196]
[19, 58, 61, 177, 180, 185]
[2, 51, 59, 90, 195, 198]
[19, 46, 58, 168, 177, 185]
[61, 107, 164, 173, 177, 196]
[51, 61, 95, 159, 185, 189]
[61, 95, 159, 163, 185, 189]
[61, 95, 159, 163, 176, 189]
[61, 95, 107, 159, 163, 176]
[61, 95, 96, 159, 163, 185]
[51, 61, 95, 96, 159, 185]
[61, 95, 176, 189, 194, 195]
[61, 107, 176, 177, 194, 196]
[61, 107, 173, 177, 194, 196]
[61, 107, 173, 182, 194, 196]
[61, 95, 162, 176, 189, 195]
[61, 62, 95, 176, 189, 195]
[47, 61, 62, 95, 96, 183]
[61, 62, 144, 176, 189, 195]
[42, 61, 62, 144, 176, 195]
[42, 44, 61, 62, 144, 176]
[44, 61, 62, 144, 176, 189]
[44, 62, 144, 168, 176, 189]
[61, 89, 95, 189, 194, 195]
[61, 89, 95, 164, 167, 195]
[43, 48, 52, 104, 145, 177]
[69, 106, 145, 171, 186, 199]
[66, 69, 106, 145, 186, 199]
[69, 92, 106, 145, 171, 199]
[69, 92, 96, 106, 145, 199]
[86, 106, 131, 145, 157, 197]
[50, 71, 131, 140, 145, 177]
[29, 42, 61, 131, 145, 186]
[63, 131, 169, 171, 175, 195]
[61, 169, 175, 182, 194, 195]
[61, 89, 102, 175, 194, 195]
[86, 92, 106, 160, 166, 171]
[27, 86, 90, 100, 106, 198]
[81, 91, 106, 127, 180, 199]
[81, 91, 106, 127, 180, 190]
[27, 106, 127, 137, 172, 180]
[27, 106, 127, 137, 180, 185]
[27, 77, 106, 144, 172, 187]
[27, 77, 144, 172, 187, 195]
[77, 191, 192, 194, 195, 196]
[65, 77, 191, 192, 195, 196]
[77, 116, 191, 192, 195, 196]
[27, 77, 116, 192, 195, 196]
[88, 121, 165, 188, 191, 192]
[65, 77, 121, 191, 192, 195]
[27, 65, 77, 192, 195, 196]
[24, 121, 125, 184, 195, 198]
[27, 88, 112, 116, 192, 196]
[0, 40, 49, 75, 142, 193]
[40, 49, 65, 81, 142, 193]
[0, 40, 81, 142, 164, 193]
[0, 40, 75, 142, 164, 193]
[0, 142, 156, 157, 164, 193]
[59, 100, 125, 184, 195, 198]
[27, 100, 154, 192, 195, 198]
[0, 142, 154, 157, 193, 198]
[24, 65, 121, 184, 195, 198]
[40, 49, 65, 142, 193, 198]
[0, 40, 49, 142, 193, 198]
[0, 40, 49, 75, 142, 187]
[0, 40, 49, 81, 142, 193]
[0, 1, 40, 49, 75, 187]
[0, 153, 154, 157, 193, 198]
[0, 153, 154, 157, 185, 198]
[24, 65, 102, 121, 184, 195]
[24, 102, 121, 125, 184, 195]
[24, 65, 102, 121, 176, 195]
[0, 40, 69, 81, 181, 193]
[0, 40, 81, 164, 181, 193]
[82, 142, 145, 154, 192, 199]
[85, 142, 156, 164, 188, 192]
[85, 142, 156, 187, 188, 192]
[71, 89, 94, 142, 145, 154]
[17, 131, 145, 187, 192, 195]
[29, 131, 145, 154, 157, 186]
[0, 154, 157, 185, 186, 198]
[0, 40, 134, 185, 186, 198]
[16, 144, 154, 157, 165, 185]
[11, 40, 81, 144, 161, 186]
[11, 81, 124, 144, 161, 186]
[11, 81, 124, 161, 186, 199]
[11, 81, 89, 124, 161, 186]
[10, 53, 81, 89, 161, 164]
[110, 154, 165, 182, 195, 198]
[42, 151, 154, 165, 195, 198]
[42, 154, 165, 192, 195, 198]
[151, 154, 165, 182, 195, 198]
[11, 113, 115, 168, 191, 196]
[11, 65, 89, 191, 195, 196]
[115, 176, 191, 194, 195, 196]
[10, 11, 65, 89, 191, 196]
[85, 142, 180, 187, 188, 192]
[11, 57, 89, 147, 191, 195]
[41, 43, 55, 81, 158, 194]
[24, 67, 71, 85, 98, 180]
[24, 110, 115, 125, 195, 198]
[14, 51, 122, 155, 172, 195]
[7, 14, 79, 165, 195, 198]
[7, 14, 79, 144, 165, 195]
[7, 14, 56, 79, 195, 198]
[7, 14, 56, 79, 144, 195]
[7, 14, 53, 56, 79, 144]
[7, 14, 42, 79, 165, 198]
[0, 4, 83, 141, 164, 169]
[61, 77, 83, 164, 169, 173]
[0, 61, 77, 83, 169, 173]
[56, 58, 71, 74, 77, 164]
[58, 71, 74, 77, 164, 175]
[0, 75, 150, 156, 164, 175]
[0, 75, 130, 150, 156, 175]
[75, 150, 156, 164, 175, 188]
[75, 142, 150, 156, 164, 188]
[0, 75, 142, 150, 156, 164]
[0, 75, 130, 142, 150, 156]
[25, 75, 142, 150, 156, 188]
[46, 94, 128, 142, 155, 192]
[46, 65, 128, 142, 155, 192]
[25, 46, 65, 128, 142, 192]
[46, 65, 128, 142, 155, 172]
[46, 65, 155, 172, 184, 195]
[65, 155, 172, 184, 189, 195]
[39, 155, 172, 184, 189, 195]
[39, 53, 155, 172, 184, 189]
[39, 58, 155, 172, 184, 189]
[46, 166, 182, 183, 188, 190]
[65, 151, 155, 182, 195, 196]
[87, 94, 128, 155, 189, 192]
[87, 94, 128, 189, 192, 194]
[39, 53, 87, 155, 162, 189]
[39, 53, 155, 162, 172, 189]
[39, 155, 162, 172, 189, 195]
[46, 128, 165, 179, 185, 192]
[13, 43, 192, 194, 195, 196]
[13, 43, 155, 192, 195, 196]
[25, 39, 53, 126, 176, 179]
[25, 30, 39, 53, 126, 176]
[25, 30, 43, 46, 53, 176]
[2, 25, 43, 46, 192, 195]
[2, 43, 46, 164, 192, 195]
[2, 25, 43, 192, 195, 198]
[2, 43, 46, 155, 192, 195]
[11, 20, 67, 72, 102, 185]
[11, 20, 30, 67, 72, 82]
[43, 46, 164, 169, 192, 195]
[2, 25, 43, 76, 192, 198]
[30, 39, 82, 160, 173, 189]
[20, 30, 67, 72, 82, 189]
[20, 76, 90, 165, 185, 192]
[20, 30, 76, 90, 165, 176]
[76, 90, 165, 185, 192, 198]
[76, 90, 165, 185, 192, 197]
[25, 76, 90, 192, 197, 199]
[25, 30, 76, 90, 197, 199]
[25, 30, 76, 90, 176, 199]
[164, 167, 169, 175, 193, 197]
[77, 164, 167, 169, 175, 193]
[77, 164, 167, 169, 175, 195]
[40, 76, 90, 166, 169, 197]
[12, 25, 76, 192, 197, 199]
[40, 45, 76, 144, 185, 186]
[19, 40, 46, 166, 169, 179]
[19, 46, 53, 166, 169, 179]
[19, 46, 166, 167, 169, 179]
[19, 40, 46, 130, 166, 169]
[19, 40, 130, 166, 169, 197]
[40, 90, 130, 166, 169, 197]
[40, 46, 90, 130, 166, 169]
[56, 77, 155, 192, 195, 196]
[18, 53, 56, 87, 155, 179]
[18, 53, 56, 87, 135, 179]
[90, 154, 166, 167, 169, 197]
[90, 154, 167, 169, 193, 197]
[90, 154, 169, 192, 193, 197]
[87, 155, 173, 192, 196, 197]
[6, 34, 87, 147, 185, 197]
[6, 34, 87, 147, 185, 198]
[6, 22, 34, 147, 185, 197]
[6, 22, 34, 127, 185, 197]
[22, 114, 138, 158, 175, 197]
[22, 114, 138, 158, 169, 197]
[22, 114, 138, 169, 175, 197]
[6, 34, 106, 158, 197, 199]
[6, 22, 34, 106, 158, 197]
[21, 25, 41, 106, 171, 199]
[21, 25, 41, 106, 159, 171]
[9, 21, 25, 41, 54, 190]
[9, 21, 25, 41, 54, 197]
[9, 15, 21, 25, 41, 54]
[9, 21, 41, 54, 147, 190]
[9, 21, 41, 54, 147, 197]
[9, 21, 30, 41, 147, 190]
[9, 21, 30, 41, 147, 197]
[9, 21, 30, 41, 147, 183]
[5, 10, 41, 147, 172, 175]
[30, 119, 145, 157, 171, 175]
[34, 158, 178, 181, 197, 199]
[6, 22, 34, 65, 102, 197]
[6, 22, 63, 65, 123, 176]
[6, 63, 65, 123, 176, 191]
[6, 63, 123, 176, 188, 191]
[22, 63, 65, 123, 176, 179]
[63, 65, 123, 176, 179, 190]
[63, 65, 123, 176, 179, 191]
[5, 123, 158, 176, 181, 188]
[5, 123, 158, 181, 188, 190]
[5, 123, 125, 181, 188, 190]
[5, 6, 65, 123, 191, 197]
[5, 6, 72, 123, 188, 191]
[69, 123, 138, 158, 181, 197]
[22, 123, 138, 158, 181, 197]
[123, 138, 158, 161, 181, 197]
[22, 84, 123, 138, 158, 197]
[123, 138, 158, 178, 181, 197]
[51, 124, 158, 161, 162, 181]
[51, 138, 158, 161, 162, 181]
[123, 138, 158, 176, 181, 190]
[22, 123, 138, 158, 176, 181]
[123, 138, 158, 176, 178, 181]
[138, 158, 162, 176, 179, 190]
[22, 138, 158, 162, 176, 179]
[51, 138, 158, 162, 179, 190]
[16, 51, 96, 116, 157, 185]
[16, 22, 51, 96, 116, 185]
[22, 51, 63, 96, 116, 185]
[51, 63, 96, 116, 157, 185]
[16, 22, 51, 96, 116, 181]
[16, 51, 96, 116, 157, 181]
[22, 51, 116, 123, 181, 184]
[47, 60, 97, 100, 117, 191]
[47, 60, 67, 117, 142, 197]
[47, 60, 96, 124, 164, 199]
[47, 72, 96, 152, 164, 199]
[47, 72, 96, 124, 164, 199]
[47, 72, 96, 152, 164, 188]
[47, 96, 121, 164, 188, 191]
[47, 121, 142, 164, 197, 199]
[162, 163, 176, 188, 189, 190]
[22, 158, 162, 163, 176, 179]
[74, 102, 124, 125, 186, 199]
[22, 102, 121, 158, 192, 197]
[102, 124, 158, 192, 197, 199]
[124, 161, 164, 181, 197, 199]
[124, 158, 161, 181, 197, 199]
[124, 125, 161, 181, 186, 199]
[1, 67, 73, 136, 188, 189]
[60, 124, 158, 181, 197, 199]
[60, 124, 164, 181, 197, 199]
[60, 88, 127, 191, 196, 197]
[22, 73, 116, 127, 179, 185]
[22, 73, 96, 116, 127, 185]
[10, 86, 127, 145, 161, 187]
[138, 161, 164, 181, 196, 197]
[10, 65, 67, 74, 142, 145]
[22, 65, 102, 175, 193, 197]
[22, 65, 102, 175, 185, 197]
[22, 102, 127, 175, 185, 197]
[22, 102, 127, 175, 193, 197]
[22, 96, 102, 116, 127, 185]
[22, 56, 96, 102, 116, 127]
[56, 102, 116, 127, 195, 196]
[48, 124, 161, 164, 181, 197]
[22, 84, 102, 175, 193, 197]
[22, 84, 102, 138, 175, 197]
[50, 59, 70, 102, 175, 194]
[50, 59, 70, 128, 175, 194]
[50, 51, 59, 70, 102, 190]
[5, 50, 51, 59, 102, 190]
[5, 51, 166, 188, 189, 190]
[0, 30, 48, 133, 186, 198]
[1, 41, 62, 166, 179, 191]
[1, 41, 62, 130, 166, 191]
[1, 17, 50, 102, 143, 187]
[62, 108, 143, 182, 195, 198]
[30, 62, 108, 143, 182, 198]
[30, 108, 143, 165, 182, 198]
[108, 143, 165, 182, 195, 198]
[92, 108, 143, 165, 195, 198]
[30, 92, 108, 143, 165, 198]
[30, 44, 92, 108, 143, 198]
[30, 44, 62, 108, 143, 198]
[35, 44, 62, 108, 143, 198]
[35, 44, 62, 130, 143, 198]
[30, 44, 62, 130, 143, 198]
[30, 44, 92, 130, 143, 198]
[30, 44, 62, 127, 130, 143]
[1, 62, 104, 108, 143, 166]
[30, 44, 62, 130, 141, 198]
[30, 44, 92, 130, 141, 198]
[30, 44, 90, 92, 130, 198]
[30, 44, 62, 90, 130, 198]
[30, 56, 62, 108, 143, 198]
[56, 62, 108, 143, 195, 198]
[56, 92, 108, 143, 195, 198]
[30, 56, 92, 108, 143, 198]
[35, 56, 62, 108, 143, 198]
[30, 44, 90, 130, 140, 198]
[20, 30, 44, 90, 130, 140]
[35, 44, 62, 130, 177, 198]
[1, 29, 62, 90, 197, 199]
[35, 44, 62, 141, 177, 198]
[92, 104, 160, 168, 177, 199]
[1, 44, 62, 107, 179, 191]
[44, 75, 140, 188, 189, 190]
[44, 75, 140, 177, 188, 190]
[44, 75, 162, 188, 189, 190]
[1, 21, 62, 90, 197, 199]
[1, 21, 62, 90, 166, 197]
[1, 21, 90, 106, 166, 197]
[1, 21, 90, 106, 197, 199]
[21, 90, 106, 119, 193, 198]
[54, 78, 164, 181, 193, 197]
[16, 62, 177, 181, 183, 190]
[38, 153, 157, 186, 193, 198]
[38, 153, 157, 185, 186, 198]
[38, 92, 153, 168, 193, 198]
[31, 38, 153, 157, 185, 198]
[31, 37, 38, 92, 153, 198]
[37, 38, 92, 153, 168, 198]
[37, 64, 92, 168, 177, 198]
[37, 92, 129, 166, 188, 189]
[92, 129, 136, 166, 188, 189]
[129, 136, 166, 188, 189, 190]
[54, 92, 126, 129, 136, 188]
[10, 23, 27, 31, 119, 198]
[54, 96, 129, 181, 188, 190]
[54, 92, 96, 129, 181, 188]
[54, 96, 129, 164, 181, 188]
[37, 64, 99, 129, 141, 198]
[24, 37, 64, 99, 129, 198]
[24, 37, 99, 129, 180, 198]
[24, 29, 99, 129, 180, 198]
[24, 29, 129, 178, 180, 188]
[24, 37, 129, 178, 180, 188]
[0, 24, 37, 101, 178, 180]
[0, 37, 101, 178, 180, 187]
[101, 160, 168, 172, 178, 187]
[0, 24, 37, 101, 175, 180]
[37, 123, 153, 168, 178, 196]
[37, 123, 168, 176, 178, 196]
[101, 131, 172, 178, 187, 195]
[9, 101, 131, 151, 187, 195]
[0, 9, 101, 151, 160, 187]
[9, 101, 151, 160, 168, 187]
[9, 14, 123, 151, 160, 168]
[0, 9, 14, 123, 151, 160]
[9, 17, 101, 131, 151, 187]
[9, 17, 101, 151, 187, 195]
[9, 17, 131, 151, 187, 195]
[9, 17, 101, 131, 151, 195]
[17, 101, 131, 151, 187, 195]
[17, 101, 131, 151, 175, 195]
[17, 101, 151, 175, 194, 195]
[0, 69, 73, 123, 193, 197]
[0, 22, 73, 123, 193, 197]
[0, 22, 73, 123, 185, 197]
[22, 29, 123, 131, 185, 197]
[94, 123, 168, 176, 191, 196]
[29, 123, 178, 180, 188, 193]
[0, 22, 24, 101, 193, 197]
[0, 22, 24, 101, 180, 193]
[9, 22, 29, 123, 131, 197]
[105, 142, 180, 182, 187, 188]
[0, 105, 142, 180, 182, 187]
[0, 37, 101, 141, 180, 187]
[0, 9, 22, 123, 141, 180]
[22, 73, 116, 123, 179, 185]
[24, 37, 64, 101, 168, 178]
[24, 37, 66, 116, 168, 184]
[22, 24, 66, 102, 116, 184]
[20, 22, 52, 66, 102, 150]
[66, 89, 101, 160, 168, 196]
[0, 105, 142, 160, 182, 187]
[89, 101, 136, 160, 168, 196]
[89, 101, 136, 160, 168, 189]
[89, 93, 101, 160, 168, 189]
[89, 93, 101, 160, 168, 196]
[22, 93, 101, 131, 172, 189]
[22, 93, 131, 172, 173, 189]
[14, 35, 62, 100, 177, 198]
[14, 45, 60, 62, 96, 172]
[14, 45, 52, 60, 62, 96]
[14, 45, 60, 62, 96, 100]
[45, 60, 62, 96, 100, 172]
[45, 60, 62, 96, 100, 199]
[14, 60, 62, 96, 100, 172]
[1, 14, 42, 45, 66, 100]
[1, 42, 45, 66, 100, 184]
[1, 42, 45, 66, 100, 101]
[17, 60, 65, 145, 175, 197]
[17, 60, 65, 145, 157, 175]
[17, 65, 145, 189, 192, 195]
[21, 86, 100, 120, 131, 192]
[21, 31, 65, 185, 192, 198]
[59, 100, 131, 169, 184, 195]
[59, 100, 131, 169, 192, 195]
[45, 59, 100, 131, 169, 195]
[45, 59, 83, 100, 169, 184]
[59, 83, 100, 173, 189, 192]
[83, 100, 117, 173, 189, 192]
[83, 117, 173, 188, 189, 192]
[59, 100, 169, 173, 184, 194]
[15, 60, 101, 151, 194, 196]
[15, 136, 166, 169, 187, 188]
[50, 90, 119, 167, 193, 198]
[19, 83, 169, 188, 192, 193]
[15, 136, 169, 187, 188, 192]
[10, 15, 101, 136, 169, 187]
[83, 173, 185, 188, 189, 192]
[83, 147, 173, 185, 188, 189]
[15, 83, 114, 185, 189, 192]
[15, 83, 114, 184, 185, 189]
[10, 17, 101, 136, 169, 187]
[19, 83, 88, 188, 192, 193]
[79, 100, 101, 165, 195, 198]
[25, 73, 100, 110, 120, 195]
[34, 73, 80, 99, 120, 198]
[34, 73, 80, 99, 154, 198]
[39, 73, 99, 100, 120, 195]
[3, 80, 99, 141, 180, 198]
[13, 34, 72, 94, 154, 168]
[13, 34, 72, 94, 168, 191]
[19, 82, 104, 105, 113, 167]
[19, 104, 105, 113, 154, 167]
[19, 105, 113, 154, 167, 179]
[19, 104, 105, 113, 154, 170]
[26, 104, 105, 113, 154, 170]
[19, 105, 113, 117, 152, 154]
[19, 104, 105, 113, 114, 167]
[35, 84, 101, 136, 160, 199]
[35, 75, 83, 84, 101, 193]
[90, 120, 157, 167, 193, 198]
[51, 90, 120, 167, 193, 198]
[51, 90, 120, 192, 193, 198]
[51, 78, 90, 120, 167, 193]
[51, 90, 120, 167, 178, 193]
[51, 78, 90, 120, 192, 193]
[51, 160, 168, 172, 184, 189]
[51, 78, 102, 120, 192, 193]
[84, 136, 164, 192, 197, 199]
[84, 136, 137, 164, 192, 197]
[84, 90, 113, 136, 192, 197]
[10, 38, 78, 164, 167, 193]
[71, 123, 141, 159, 167, 191]
[2, 38, 42, 56, 164, 192]
[2, 79, 101, 125, 148, 159]
[148, 161, 174, 189, 192, 194]
[2, 56, 120, 148, 161, 186]
[106, 112, 120, 141, 159, 167]
[106, 112, 120, 141, 167, 198]
[78, 112, 128, 161, 164, 192]
[78, 128, 161, 164, 192, 197]
[38, 78, 112, 128, 164, 192]
[2, 38, 164, 191, 192, 195]
[38, 114, 127, 167, 191, 195]
[10, 38, 88, 127, 167, 191]
[35, 38, 114, 159, 167, 191]
[85, 176, 177, 181, 188, 190]
[2, 17, 38, 187, 192, 195]
[2, 120, 148, 150, 186, 198]
[2, 120, 148, 150, 159, 186]
[22, 73, 93, 110, 144, 174]
[6, 51, 60, 144, 150, 172]
[2, 23, 65, 99, 155, 175]
[2, 11, 65, 99, 175, 195]
[11, 65, 99, 175, 182, 195]
[10, 23, 27, 65, 119, 198]
[69, 101, 102, 112, 143, 187]
[2, 6, 23, 51, 150, 198]
[2, 38, 150, 159, 186, 199]
[3, 10, 57, 99, 144, 183]
[9, 140, 181, 183, 188, 190]
[10, 140, 147, 166, 183, 190]
[140, 147, 166, 183, 188, 190]
[140, 166, 177, 183, 188, 190]
[2, 56, 121, 183, 187, 192]
[2, 56, 121, 183, 192, 198]
[2, 6, 7, 15, 161, 187]
[2, 99, 137, 184, 195, 198]
[2, 6, 7, 15, 161, 189]
[2, 6, 7, 79, 195, 198]
[2, 6, 7, 160, 161, 187]
[2, 6, 7, 142, 160, 187]
[2, 6, 7, 79, 100, 195]
[2, 6, 79, 100, 195, 198]
[2, 6, 15, 79, 100, 199]
[2, 6, 7, 15, 79, 100]
[2, 6, 15, 79, 100, 194]
[2, 6, 7, 79, 100, 198]
[2, 6, 23, 79, 100, 198]
[2, 15, 79, 100, 184, 194]
[2, 15, 79, 100, 184, 199]
[6, 15, 73, 79, 100, 199]
[6, 16, 23, 51, 79, 144]
[25, 55, 100, 138, 143, 195]
[15, 79, 113, 114, 129, 181]
[15, 79, 100, 114, 129, 181]
[7, 79, 100, 114, 129, 181]
[94, 113, 114, 129, 181, 190]
[15, 94, 113, 114, 129, 181]
[85, 177, 181, 183, 188, 190]
[7, 178, 181, 183, 187, 188]
[7, 15, 178, 181, 187, 188]
[7, 16, 79, 174, 177, 181]
[32, 33, 68, 121, 174, 191]
[33, 121, 174, 179, 191, 192]
[33, 82, 107, 174, 191, 192]
[55, 82, 92, 145, 171, 199]
[55, 82, 92, 145, 171, 177]
[20, 30, 38, 49, 82, 128]
[30, 38, 49, 82, 128, 198]
[20, 23, 30, 49, 82, 128]
[23, 30, 49, 82, 128, 198]
[30, 38, 49, 60, 82, 128]
[20, 30, 82, 90, 154, 171]
[30, 82, 90, 154, 171, 199]
[30, 38, 60, 88, 160, 199]
[94, 95, 113, 136, 183, 190]
[15, 32, 94, 95, 113, 136]
[15, 32, 94, 95, 113, 183]
[15, 94, 95, 113, 183, 192]
[94, 95, 113, 183, 187, 192]
[15, 94, 95, 113, 183, 187]
[13, 15, 94, 95, 183, 194]
[13, 94, 95, 183, 192, 194]
[15, 121, 137, 181, 183, 187]
[2, 121, 137, 164, 192, 195]
[2, 121, 137, 187, 192, 195]
[2, 121, 137, 192, 195, 198]
[6, 7, 16, 79, 144, 176]
[6, 7, 16, 40, 72, 144]
[2, 6, 7, 15, 70, 79]
[16, 137, 144, 172, 183, 187]
[15, 85, 178, 181, 183, 187]
[7, 15, 178, 181, 183, 187]
[7, 16, 18, 174, 181, 187]
[7, 16, 18, 174, 182, 187]
[16, 18, 23, 174, 182, 187]
[16, 18, 23, 174, 175, 182]
[32, 67, 79, 112, 174, 181]
[67, 79, 112, 174, 177, 181]
[7, 16, 79, 176, 177, 181]
[2, 38, 42, 72, 170, 191]
[2, 38, 42, 170, 191, 195]
[2, 17, 38, 170, 187, 195]
[7, 42, 144, 176, 191, 195]
[7, 42, 79, 144, 176, 195]
[2, 7, 42, 79, 195, 198]
[17, 26, 38, 170, 187, 195]
[2, 41, 42, 72, 170, 191]
[7, 31, 42, 72, 144, 191]
[7, 31, 42, 144, 176, 191]
[2, 42, 79, 184, 195, 198]
[2, 42, 79, 134, 150, 198]
[37, 51, 64, 154, 168, 198]
[51, 64, 144, 152, 154, 168]
[9, 26, 92, 104, 111, 154]
[9, 25, 26, 69, 104, 107]
[9, 25, 26, 104, 107, 190]
[9, 26, 104, 107, 144, 190]
[3, 26, 59, 100, 184, 194]
[3, 26, 100, 107, 184, 194]
[0, 3, 26, 34, 88, 193]
[0, 26, 34, 88, 142, 193]
[0, 3, 34, 88, 193, 197]
[0, 88, 142, 155, 193, 197]
[0, 34, 88, 142, 193, 197]
[2, 72, 125, 142, 145, 199]
[19, 100, 125, 184, 195, 198]
[3, 106, 127, 174, 180, 193]
[3, 34, 106, 127, 180, 193]
[3, 106, 127, 172, 180, 193]
[3, 69, 106, 127, 174, 193]
[3, 34, 106, 180, 193, 198]
[19, 73, 116, 179, 185, 198]
[19, 73, 104, 127, 154, 193]
[19, 73, 104, 154, 170, 193]
[1, 19, 73, 100, 104, 154]
[1, 19, 58, 73, 104, 154]
[1, 19, 58, 73, 154, 179]
[19, 58, 73, 104, 154, 170]
[19, 54, 58, 73, 104, 154]
[19, 54, 58, 73, 154, 179]
[14, 19, 55, 60, 105, 139]
[14, 55, 60, 105, 139, 160]
[55, 60, 68, 107, 144, 149]
[55, 60, 107, 144, 149, 190]
[55, 60, 107, 117, 149, 190]
[38, 39, 55, 100, 107, 149]
[39, 55, 100, 107, 149, 173]
[39, 55, 100, 107, 149, 194]
[39, 55, 100, 107, 149, 184]
[39, 55, 107, 149, 173, 184]
[39, 55, 107, 149, 184, 194]
[38, 39, 55, 107, 149, 194]
[38, 39, 55, 69, 107, 156]
[38, 55, 156, 164, 167, 193]
[95, 96, 113, 125, 188, 190]
[95, 96, 113, 183, 188, 190]
[19, 152, 154, 169, 182, 195]
[19, 152, 169, 182, 194, 195]
[27, 69, 104, 107, 127, 196]
[34, 88, 127, 160, 161, 196]
[1, 19, 42, 101, 104, 122]
[1, 19, 101, 104, 122, 199]
[1, 42, 104, 122, 155, 173]
[25, 33, 148, 186, 188, 193]
[34, 74, 95, 154, 186, 199]
[1, 48, 74, 95, 154, 183]
[1, 74, 95, 137, 154, 183]
[1, 74, 104, 137, 154, 173]
[1, 74, 104, 145, 154, 199]
[74, 104, 145, 154, 186, 199]
