[23, 28, 45, 51, 54, 60]
[36, 37, 45, 46, 51, 59]
[24, 36, 37, 45, 46, 51]
[9, 36, 37, 46, 51, 59]
[36, 37, 45, 46, 59, 62]
[24, 36, 37, 45, 46, 62]
[2, 9, 37, 46, 51, 59]
[2, 9, 23, 46, 51, 59]
[2, 9, 23, 28, 46, 51]
[2, 9, 28, 37, 46, 51]
[0, 9, 36, 37, 39, 46]
[4, 9, 32, 39, 46, 53]
[9, 32, 39, 46, 53, 63]
[9, 27, 32, 39, 46, 63]
[9, 27, 37, 39, 46, 63]
[9, 27, 28, 37, 39, 46]
[0, 9, 27, 37, 39, 46]
[0, 27, 36, 37, 39, 46]
[0, 9, 27, 36, 39, 46]
[0, 1, 13, 27, 33, 50]
[0, 13, 27, 32, 33, 39]
[13, 15, 27, 32, 33, 39]
[4, 9, 21, 32, 39, 46]
[9, 21, 32, 39, 46, 63]
[0, 19, 36, 37, 39, 46]
[0, 19, 37, 39, 42, 46]
[0, 19, 27, 37, 39, 46]
[19, 27, 36, 37, 39, 46]
[18, 19, 27, 36, 39, 46]
[23, 28, 45, 46, 49, 62]
[21, 23, 28, 45, 46, 51]
[9, 21, 23, 28, 46, 51]
[19, 36, 37, 46, 51, 59]
[19, 27, 36, 37, 46, 51]
[9, 27, 36, 37, 46, 51]
[9, 27, 28, 37, 46, 51]
[9, 23, 27, 28, 46, 51]
[9, 27, 37, 46, 51, 63]
[27, 36, 37, 45, 46, 51]
[23, 27, 28, 45, 46, 51]
[18, 19, 27, 36, 46, 51]
[18, 19, 36, 46, 51, 59]
[23, 24, 45, 46, 49, 62]
[20, 24, 36, 37, 46, 62]
[20, 24, 36, 37, 46, 51]
[1, 13, 18, 33, 43, 51]
[27, 32, 33, 39, 57, 63]
[1, 13, 18, 27, 33, 51]
[1, 13, 27, 33, 50, 51]
[0, 1, 7, 27, 33, 50]
[0, 1, 7, 36, 50, 62]
[0, 1, 7, 33, 50, 62]
[0, 7, 23, 52, 60, 62]
[0, 7, 36, 37, 52, 62]
[0, 7, 14, 27, 37, 52]
[0, 7, 14, 37, 38, 52]
[22, 36, 37, 45, 46, 62]
[0, 22, 37, 42, 46, 62]
[14, 22, 23, 27, 45, 46]
[14, 22, 23, 45, 46, 49]
[14, 22, 27, 37, 45, 46]
[0, 9, 14, 22, 23, 46]
[9, 14, 25, 27, 29, 46]
[0, 9, 22, 36, 37, 46]
[0, 9, 16, 22, 27, 36]
[22, 27, 36, 37, 45, 46]
[0, 22, 27, 36, 37, 46]
[0, 22, 36, 37, 46, 62]
[0, 22, 26, 37, 42, 62]
[0, 22, 37, 42, 43, 62]
[0, 22, 26, 42, 62, 64]
[0, 9, 16, 22, 27, 37]
[0, 16, 22, 27, 36, 37]
[0, 9, 14, 16, 22, 37]
[0, 9, 14, 16, 22, 27]
[0, 9, 14, 22, 37, 46]
[10, 27, 29, 32, 33, 45]
[10, 29, 32, 33, 43, 45]
[0, 7, 23, 41, 52, 62]
[0, 3, 14, 22, 37, 42]
[0, 14, 22, 37, 42, 43]
[0, 12, 16, 32, 57, 64]
[0, 2, 16, 32, 57, 64]
[0, 14, 22, 26, 37, 42]
[4, 25, 34, 39, 48, 50]
[25, 27, 28, 39, 48, 50]
[25, 34, 36, 41, 52, 62]
[1, 21, 36, 41, 50, 51]
[21, 23, 31, 40, 41, 51]
[1, 21, 31, 41, 50, 51]
[16, 35, 36, 41, 53, 59]
[1, 17, 36, 50, 55, 62]
[1, 31, 36, 41, 50, 51]
[1, 21, 31, 36, 50, 51]
[1, 21, 28, 31, 50, 51]
[9, 21, 31, 40, 41, 51]
[9, 23, 31, 40, 41, 51]
[9, 21, 31, 36, 41, 51]
[17, 26, 33, 51, 63, 64]
[1, 17, 21, 36, 50, 51]
[9, 21, 23, 31, 41, 51]
[24, 25, 36, 41, 50, 51]
[1, 25, 27, 28, 50, 51]
[3, 9, 25, 40, 51, 63]
[2, 9, 23, 46, 56, 57]
[2, 9, 23, 28, 46, 57]
[23, 25, 41, 43, 51, 52]
[23, 24, 25, 41, 51, 52]
[24, 25, 36, 41, 51, 52]
[24, 41, 47, 50, 54, 62]
[25, 34, 36, 41, 50, 62]
[1, 25, 36, 41, 50, 51]
[25, 34, 36, 39, 41, 50]
[1, 7, 31, 41, 50, 51]
[7, 21, 23, 31, 41, 51]
[2, 7, 23, 28, 51, 60]
[7, 21, 31, 36, 41, 51]
[7, 21, 31, 41, 50, 51]
[7, 31, 36, 41, 50, 51]
[7, 31, 36, 40, 41, 51]
[7, 21, 31, 40, 41, 51]
[7, 21, 36, 40, 41, 51]
[2, 6, 7, 10, 33, 60]
[2, 6, 7, 28, 51, 60]
[6, 7, 23, 28, 51, 60]
[2, 6, 7, 23, 51, 60]
[0, 6, 14, 23, 25, 42]
[0, 23, 25, 42, 62, 64]
[19, 27, 36, 39, 46, 57]
[2, 7, 11, 28, 51, 60]
[2, 7, 11, 33, 51, 60]
[7, 31, 33, 41, 50, 51]
[7, 11, 33, 51, 60, 63]
[1, 7, 31, 33, 50, 51]
[16, 22, 27, 36, 37, 57]
[11, 25, 53, 62, 63, 64]
[7, 31, 33, 40, 41, 51]
[7, 11, 21, 40, 51, 63]
[3, 11, 25, 40, 51, 63]
[11, 25, 40, 51, 63, 64]
[3, 11, 25, 36, 40, 51]
[7, 11, 33, 40, 51, 63]
[16, 22, 27, 36, 45, 57]
[14, 16, 27, 45, 57, 58]
[16, 18, 19, 27, 36, 57]
[1, 7, 28, 31, 50, 51]
[24, 31, 33, 41, 50, 51]
[7, 23, 31, 40, 41, 51]
[7, 21, 23, 40, 41, 51]
[23, 25, 27, 28, 45, 51]
[3, 11, 24, 25, 36, 51]
[11, 18, 21, 51, 63, 64]
[17, 18, 26, 33, 51, 63]
[1, 17, 33, 50, 55, 62]
[1, 7, 21, 31, 41, 51]
[23, 25, 28, 45, 51, 60]
[9, 23, 25, 28, 51, 60]
[1, 7, 27, 33, 50, 51]
[1, 7, 33, 41, 50, 51]
[1, 7, 21, 28, 31, 51]
[1, 7, 21, 31, 36, 51]
[3, 9, 25, 36, 40, 51]
[1, 7, 31, 36, 41, 51]
[1, 31, 33, 41, 50, 51]
[1, 7, 31, 33, 41, 51]
[1, 3, 11, 18, 28, 51]
[1, 3, 11, 18, 36, 51]
[10, 27, 29, 45, 55, 58]
[10, 28, 29, 45, 55, 58]
[11, 25, 28, 45, 51, 60]
[26, 28, 37, 45, 51, 54]
[26, 28, 37, 45, 54, 62]
[8, 24, 31, 33, 48, 50]
[12, 24, 38, 48, 52, 56]
[11, 24, 25, 36, 45, 51]
[4, 11, 25, 45, 51, 60]
[1, 7, 11, 21, 28, 51]
[1, 7, 11, 21, 36, 51]
[1, 3, 11, 25, 36, 51]
[1, 3, 11, 25, 28, 51]
[1, 11, 18, 21, 36, 51]
[1, 11, 18, 21, 28, 51]
[9, 25, 27, 40, 51, 63]
[9, 25, 27, 36, 40, 51]
[9, 23, 25, 27, 28, 51]
[9, 23, 25, 27, 40, 51]
[13, 17, 18, 26, 33, 51]
[13, 17, 18, 33, 43, 51]
[1, 13, 17, 33, 50, 51]
[9, 25, 36, 40, 41, 51]
[9, 23, 25, 40, 41, 51]
[1, 13, 17, 18, 33, 51]
[1, 13, 17, 33, 43, 51]
[1, 13, 33, 41, 43, 51]
[1, 13, 33, 41, 50, 51]
[1, 13, 17, 33, 50, 55]
[10, 13, 27, 32, 33, 45]
[10, 27, 28, 29, 45, 55]
[4, 10, 13, 32, 43, 45]
[4, 10, 13, 32, 39, 43]
[10, 22, 27, 33, 45, 55]
[2, 5, 11, 51, 59, 64]
[2, 5, 11, 30, 51, 64]
[4, 5, 11, 45, 49, 62]
[5, 22, 26, 45, 49, 62]
[16, 22, 36, 37, 45, 57]
[9, 27, 32, 39, 57, 63]
[4, 6, 17, 32, 39, 43]
[16, 27, 45, 55, 57, 58]
[14, 16, 45, 55, 57, 58]
[9, 40, 55, 57, 58, 63]
[8, 9, 12, 36, 55, 57]
[5, 24, 31, 41, 50, 51]
[20, 24, 31, 33, 50, 51]
[5, 14, 22, 26, 45, 49]
[14, 22, 30, 37, 45, 57]
[22, 27, 36, 37, 45, 57]
[14, 22, 27, 37, 45, 57]
[6, 10, 32, 33, 39, 43]
[2, 6, 10, 32, 33, 43]
[6, 10, 29, 32, 33, 43]
[4, 6, 10, 12, 32, 43]
[5, 22, 27, 48, 61, 63]
[5, 14, 22, 26, 30, 45]
[5, 41, 47, 52, 53, 62]
[5, 41, 52, 53, 59, 62]
[5, 14, 41, 52, 53, 59]
[5, 8, 28, 31, 48, 50]
[5, 22, 26, 49, 62, 64]
[2, 5, 8, 28, 48, 61]
[5, 27, 39, 48, 61, 63]
[5, 38, 48, 49, 52, 63]
[5, 38, 39, 48, 53, 63]
[5, 30, 38, 39, 48, 53]
[5, 38, 48, 52, 53, 63]
[5, 14, 22, 26, 49, 64]
[5, 38, 48, 52, 53, 59]
[5, 27, 28, 39, 48, 50]
[1, 8, 28, 31, 48, 50]
[6, 7, 23, 28, 60, 62]
[10, 23, 27, 28, 45, 48]
[10, 22, 27, 33, 45, 48]
[5, 8, 24, 31, 48, 50]
[20, 24, 31, 36, 50, 51]
[20, 21, 26, 31, 51, 64]
[20, 26, 31, 33, 51, 64]
[3, 11, 20, 24, 36, 51]
[11, 15, 20, 24, 33, 51]
[11, 15, 20, 33, 51, 60]
[3, 11, 15, 20, 24, 51]
[10, 15, 22, 27, 33, 55]
[10, 15, 27, 32, 33, 39]
[7, 11, 15, 33, 51, 63]
[7, 11, 15, 51, 60, 63]
[7, 11, 15, 21, 51, 63]
[7, 11, 15, 33, 51, 60]
[0, 7, 23, 54, 60, 62]
[0, 7, 11, 33, 60, 62]
[0, 7, 27, 36, 37, 52]
[0, 11, 12, 33, 62, 64]
[0, 7, 31, 33, 41, 50]
[0, 7, 31, 36, 41, 50]
[0, 9, 16, 22, 36, 41]
[0, 9, 14, 22, 23, 41]
[0, 9, 14, 16, 22, 41]
[14, 16, 22, 37, 45, 57]
[0, 27, 33, 39, 48, 50]
[0, 12, 38, 48, 52, 56]
[12, 30, 35, 38, 48, 53]
[10, 23, 27, 35, 45, 48]
[10, 22, 23, 27, 45, 48]
[2, 6, 7, 10, 28, 60]
[4, 6, 10, 32, 39, 43]
[2, 6, 10, 23, 28, 58]
[0, 3, 36, 37, 39, 57]
[14, 16, 22, 27, 55, 57]
[14, 16, 22, 55, 57, 64]
[16, 22, 27, 36, 55, 57]
[14, 16, 27, 55, 57, 58]
[14, 16, 18, 27, 57, 58]
[0, 2, 32, 33, 57, 64]
[5, 24, 41, 47, 51, 52]
[1, 20, 31, 36, 50, 51]
[2, 6, 10, 23, 28, 60]
[2, 6, 10, 23, 42, 43]
[14, 22, 30, 45, 55, 57]
[14, 22, 27, 45, 55, 57]
[14, 27, 45, 55, 57, 58]
[14, 16, 27, 45, 55, 57]
[22, 27, 36, 45, 55, 57]
[4, 6, 10, 39, 42, 43]
[16, 27, 36, 45, 55, 57]
[1, 3, 11, 20, 36, 51]
[1, 20, 21, 31, 50, 51]
[2, 6, 10, 23, 24, 58]
[1, 3, 6, 18, 28, 51]
[15, 17, 33, 51, 60, 63]
[1, 6, 18, 33, 43, 51]
[1, 3, 6, 18, 36, 51]
[6, 10, 23, 35, 40, 58]
[2, 6, 10, 23, 35, 58]
[2, 6, 10, 23, 35, 60]
[0, 2, 6, 33, 56, 60]
[0, 2, 6, 32, 33, 43]
[2, 23, 35, 54, 56, 60]
[0, 2, 33, 54, 56, 60]
[0, 2, 23, 54, 56, 60]
[0, 2, 26, 33, 54, 56]
[0, 1, 33, 50, 54, 62]
[0, 2, 33, 54, 56, 57]
[0, 1, 7, 11, 36, 62]
[0, 1, 33, 43, 54, 62]
[0, 6, 12, 33, 43, 62]
[0, 6, 12, 32, 33, 43]
[6, 9, 25, 36, 40, 51]
[0, 6, 9, 25, 36, 39]
[3, 6, 9, 25, 36, 39]
[14, 23, 24, 45, 49, 54]
[14, 23, 35, 45, 54, 59]
[14, 20, 26, 35, 54, 61]
[3, 14, 20, 24, 54, 61]
[3, 14, 20, 35, 54, 61]
[3, 14, 35, 54, 59, 61]
[3, 14, 18, 35, 54, 59]
[2, 35, 47, 54, 56, 60]
[20, 24, 33, 50, 54, 62]
[0, 17, 26, 33, 62, 64]
[0, 17, 26, 42, 62, 64]
[3, 11, 15, 25, 51, 63]
[2, 5, 11, 46, 51, 59]
[2, 5, 11, 28, 46, 51]
[2, 5, 11, 24, 46, 51]
[2, 13, 26, 28, 51, 54]
[2, 13, 23, 28, 51, 54]
[2, 13, 23, 43, 51, 54]
[0, 14, 23, 25, 27, 52]
[14, 23, 35, 53, 54, 59]
[0, 23, 25, 43, 52, 62]
[3, 15, 24, 47, 54, 56]
[4, 34, 45, 54, 60, 62]
[23, 28, 45, 54, 60, 62]
[26, 28, 45, 49, 54, 62]
[23, 24, 45, 49, 54, 62]
[0, 23, 25, 27, 52, 56]
[0, 23, 25, 52, 56, 60]
[0, 14, 23, 25, 43, 52]
[0, 17, 32, 33, 39, 43]
[0, 25, 27, 36, 39, 50]
[15, 17, 32, 33, 39, 63]
[0, 1, 3, 11, 25, 36]
[23, 25, 27, 40, 48, 56]
[23, 25, 27, 28, 45, 48]
[11, 15, 25, 51, 60, 63]
[2, 5, 8, 24, 48, 61]
[5, 24, 38, 48, 49, 52]
[5, 28, 45, 46, 49, 58]
[25, 27, 28, 29, 45, 46]
[11, 24, 25, 36, 45, 46]
[23, 25, 27, 28, 45, 46]
[11, 25, 28, 45, 46, 49]
[11, 24, 25, 45, 46, 49]
[25, 28, 29, 45, 46, 49]
[23, 25, 28, 45, 46, 49]
[23, 24, 25, 45, 46, 49]
[4, 11, 25, 45, 46, 49]
[14, 23, 25, 27, 45, 46]
[14, 25, 27, 29, 45, 46]
[14, 23, 25, 45, 46, 49]
[14, 23, 24, 25, 45, 46]
[14, 25, 29, 45, 46, 49]
[14, 24, 25, 45, 46, 49]
[14, 23, 24, 25, 46, 49]
[13, 15, 17, 32, 33, 39]
[11, 24, 25, 45, 46, 62]
[0, 13, 33, 39, 41, 43]
[0, 1, 7, 31, 36, 41]
[0, 1, 7, 31, 41, 50]
[0, 1, 7, 33, 41, 50]
[0, 1, 7, 36, 41, 50]
[0, 1, 13, 33, 41, 43]
[0, 1, 13, 33, 41, 50]
[0, 23, 25, 41, 43, 52]
[0, 14, 23, 25, 41, 52]
[0, 1, 7, 27, 36, 50]
[0, 1, 7, 31, 36, 50]
[0, 14, 23, 25, 41, 43]
[0, 14, 25, 41, 43, 44]
[0, 1, 14, 25, 41, 43]
[0, 14, 25, 41, 43, 52]
[0, 1, 25, 36, 41, 50]
[0, 25, 36, 39, 41, 50]
[0, 13, 33, 39, 41, 50]
[0, 9, 25, 27, 36, 39]
[0, 9, 25, 36, 39, 41]
[0, 9, 23, 25, 27, 56]
[0, 9, 23, 25, 56, 60]
[0, 9, 14, 23, 25, 41]
[0, 9, 14, 23, 25, 27]
[14, 20, 25, 26, 49, 64]
[3, 14, 20, 24, 25, 61]
[3, 15, 20, 24, 25, 61]
[14, 20, 24, 25, 46, 49]
[3, 15, 20, 24, 25, 56]
[4, 20, 25, 34, 39, 50]
[4, 20, 25, 34, 39, 60]
[20, 25, 34, 36, 39, 50]
[1, 3, 11, 20, 25, 36]
[3, 11, 15, 20, 24, 25]
[2, 10, 13, 32, 33, 43]
[9, 14, 23, 25, 46, 53]
[10, 13, 32, 33, 39, 43]
[10, 13, 15, 32, 33, 39]
[10, 13, 15, 27, 32, 33]
[10, 13, 32, 33, 43, 45]
[3, 11, 20, 24, 25, 36]
[11, 15, 20, 24, 25, 49]
[10, 23, 24, 31, 46, 58]
[9, 14, 23, 25, 27, 46]
[4, 11, 20, 25, 46, 49]
[9, 14, 23, 41, 54, 59]
[10, 27, 29, 32, 45, 46]
[9, 25, 27, 29, 46, 56]
[9, 23, 25, 27, 46, 56]
[10, 22, 27, 37, 45, 46]
[10, 22, 23, 27, 45, 46]
[1, 7, 8, 33, 50, 54]
[1, 7, 33, 41, 50, 54]
[6, 14, 23, 25, 42, 43]
[1, 6, 14, 25, 29, 43]
[6, 17, 32, 33, 39, 43]
[4, 6, 25, 39, 42, 43]
[10, 23, 28, 31, 46, 58]
[6, 23, 25, 42, 43, 62]
[6, 23, 25, 28, 60, 62]
[4, 6, 25, 42, 43, 62]
[20, 25, 26, 49, 62, 64]
[4, 20, 25, 34, 60, 62]
[1, 20, 25, 36, 50, 62]
[20, 25, 34, 36, 50, 62]
[10, 13, 27, 28, 45, 48]
[10, 13, 23, 27, 45, 48]
[1, 6, 13, 18, 33, 51]
[23, 25, 28, 45, 48, 49]
[4, 20, 25, 34, 50, 62]
[11, 20, 25, 49, 62, 64]
[20, 24, 25, 36, 50, 62]
[1, 11, 20, 25, 36, 62]
[1, 6, 17, 18, 36, 51]
[1, 6, 17, 18, 43, 51]
[1, 6, 17, 33, 43, 51]
[1, 11, 20, 25, 49, 62]
[11, 20, 24, 25, 36, 62]
[4, 6, 17, 42, 43, 62]
[11, 20, 24, 25, 49, 62]
[22, 27, 33, 55, 57, 63]
[2, 23, 30, 35, 57, 58]
[23, 27, 35, 40, 57, 58]
[14, 16, 18, 35, 57, 64]
[27, 40, 55, 57, 58, 63]
[27, 33, 40, 55, 57, 63]
[16, 18, 27, 35, 57, 58]
[16, 18, 19, 35, 57, 64]
[16, 18, 19, 35, 36, 57]
[16, 18, 19, 27, 35, 57]
[23, 27, 35, 40, 56, 57]
[14, 23, 27, 35, 57, 58]
[14, 16, 27, 35, 57, 58]
[14, 23, 30, 35, 57, 58]
[14, 16, 18, 27, 35, 57]
[14, 16, 18, 35, 57, 58]
[14, 18, 27, 35, 57, 58]
[17, 30, 34, 39, 48, 50]
[4, 17, 34, 39, 48, 50]
[17, 34, 38, 39, 48, 63]
[7, 8, 23, 28, 54, 57]
[7, 23, 28, 49, 54, 62]
[23, 28, 46, 49, 57, 58]
[14, 23, 46, 49, 57, 58]
[4, 5, 39, 46, 48, 49]
[5, 28, 39, 46, 48, 49]
[25, 28, 39, 46, 48, 49]
[25, 39, 46, 48, 49, 63]
[14, 22, 23, 46, 49, 57]
[14, 22, 45, 46, 49, 57]
[25, 27, 28, 39, 48, 61]
[23, 24, 25, 48, 52, 56]
[20, 24, 25, 36, 50, 51]
[1, 20, 25, 36, 50, 51]
[1, 11, 20, 25, 36, 51]
[1, 3, 11, 20, 25, 51]
[4, 11, 20, 25, 51, 60]
[3, 11, 20, 25, 36, 51]
[11, 20, 24, 25, 36, 51]
[3, 11, 20, 24, 25, 51]
[3, 20, 24, 25, 36, 51]
[25, 27, 39, 48, 61, 63]
[1, 25, 27, 28, 48, 50]
[4, 17, 18, 34, 39, 48]
[17, 18, 34, 39, 48, 63]
[17, 18, 33, 39, 48, 63]
[4, 6, 17, 18, 43, 51]
[1, 3, 6, 25, 28, 51]
[6, 23, 25, 28, 51, 60]
[3, 6, 25, 36, 40, 51]
[6, 9, 23, 28, 51, 60]
[6, 9, 23, 25, 40, 51]
[2, 6, 8, 9, 23, 28]
[2, 6, 9, 23, 28, 58]
[4, 6, 9, 25, 39, 60]
[4, 6, 9, 25, 51, 60]
[2, 6, 9, 28, 51, 60]
[3, 9, 37, 39, 57, 63]
[3, 9, 36, 37, 39, 57]
[9, 27, 37, 39, 57, 63]
[3, 9, 22, 37, 57, 63]
[3, 6, 9, 25, 28, 39]
[9, 27, 28, 37, 39, 57]
[9, 16, 27, 36, 37, 57]
[3, 9, 22, 36, 37, 57]
[3, 9, 14, 22, 37, 57]
[9, 14, 16, 27, 37, 57]
[9, 14, 16, 22, 27, 57]
[9, 16, 22, 27, 36, 57]
[3, 6, 9, 25, 40, 51]
[9, 14, 22, 23, 27, 57]
[9, 14, 22, 27, 55, 57]
[9, 14, 27, 55, 57, 58]
[9, 14, 16, 22, 55, 57]
[9, 14, 16, 27, 55, 57]
[9, 22, 27, 55, 57, 63]
[9, 22, 27, 36, 55, 57]
[9, 16, 22, 27, 55, 57]
[9, 16, 22, 36, 55, 57]
[8, 9, 23, 28, 31, 57]
[2, 8, 9, 23, 28, 57]
[9, 23, 28, 31, 57, 58]
[9, 23, 27, 28, 57, 58]
[10, 23, 27, 28, 46, 48]
[0, 9, 23, 46, 56, 57]
[0, 9, 27, 36, 37, 57]
[0, 3, 9, 36, 37, 57]
[0, 7, 27, 36, 37, 57]
[0, 19, 27, 36, 37, 57]
[0, 9, 12, 36, 37, 57]
[0, 9, 22, 36, 37, 57]
[0, 22, 27, 36, 37, 57]
[0, 3, 9, 31, 36, 57]
[0, 1, 17, 33, 43, 62]
[0, 3, 9, 22, 36, 57]
[9, 14, 23, 27, 57, 58]
[9, 14, 16, 27, 57, 58]
[9, 16, 27, 55, 57, 58]
[0, 23, 25, 27, 48, 56]
[0, 1, 25, 27, 48, 56]
[0, 1, 27, 33, 48, 56]
[0, 1, 27, 33, 48, 50]
[0, 1, 7, 41, 50, 62]
[0, 1, 7, 33, 41, 62]
[3, 9, 31, 36, 40, 57]
[0, 1, 31, 33, 48, 50]
[1, 7, 28, 49, 54, 62]
[7, 23, 28, 54, 60, 62]
[0, 1, 25, 36, 50, 62]
[0, 1, 11, 25, 36, 62]
[0, 1, 25, 27, 48, 50]
[0, 23, 25, 48, 52, 56]
[0, 25, 27, 48, 52, 56]
[0, 25, 27, 39, 48, 50]
[23, 24, 25, 45, 48, 49]
[0, 23, 25, 46, 48, 56]
[0, 17, 33, 39, 48, 50]
[0, 1, 17, 33, 48, 50]
[0, 1, 17, 33, 50, 62]
[0, 1, 17, 36, 50, 62]
[0, 3, 9, 37, 39, 57]
[0, 12, 32, 33, 57, 64]
[0, 1, 22, 33, 41, 62]
[0, 1, 22, 41, 43, 62]
[0, 25, 36, 41, 52, 62]
[0, 25, 41, 43, 52, 62]
[5, 24, 41, 47, 52, 62]
[0, 23, 25, 41, 52, 62]
[0, 1, 25, 41, 43, 62]
[0, 1, 22, 36, 41, 62]
[0, 1, 25, 36, 41, 62]
[0, 1, 7, 36, 41, 62]
[0, 23, 25, 41, 43, 62]
[0, 1, 3, 6, 25, 56]
[0, 3, 6, 25, 42, 56]
[0, 1, 6, 25, 36, 62]
[0, 6, 25, 42, 43, 62]
[0, 1, 6, 25, 43, 62]
[0, 1, 3, 6, 25, 36]
[0, 6, 17, 33, 43, 62]
[0, 1, 6, 17, 33, 43]
[0, 14, 16, 22, 37, 57]
[0, 6, 23, 25, 42, 56]
[15, 47, 55, 57, 58, 63]
[15, 27, 33, 55, 57, 63]
[0, 6, 23, 25, 56, 60]
[0, 6, 23, 25, 43, 62]
[0, 14, 22, 23, 27, 57]
[0, 3, 6, 14, 25, 42]
[0, 6, 14, 25, 42, 43]
[0, 14, 22, 23, 57, 64]
[0, 3, 14, 22, 37, 57]
[0, 14, 22, 27, 37, 57]
[0, 3, 22, 36, 37, 57]
[0, 6, 23, 25, 42, 43]
[0, 6, 23, 25, 60, 62]
[5, 6, 8, 14, 24, 38]
[0, 1, 6, 14, 25, 43]
[0, 6, 14, 23, 25, 43]
[0, 6, 14, 23, 42, 43]
[0, 6, 23, 42, 43, 62]
[0, 6, 23, 25, 42, 62]
[0, 2, 6, 23, 42, 56]
[0, 2, 6, 23, 42, 43]
[0, 1, 6, 17, 33, 62]
[0, 6, 17, 33, 60, 62]
[0, 1, 6, 17, 43, 62]
[0, 1, 6, 17, 36, 62]
[0, 6, 17, 42, 43, 62]
[0, 6, 17, 32, 33, 43]
[16, 27, 36, 37, 45, 57]
[23, 30, 35, 45, 57, 58]
[0, 27, 36, 37, 39, 57]
[0, 19, 27, 36, 39, 57]
[0, 19, 36, 37, 39, 57]
[0, 25, 36, 41, 50, 62]
[0, 6, 17, 38, 39, 43]
[22, 27, 33, 45, 55, 57]
[0, 1, 25, 41, 50, 62]
[0, 6, 17, 33, 39, 43]
[3, 11, 15, 20, 25, 51]
[3, 15, 20, 24, 25, 51]
[11, 15, 20, 25, 51, 60]
[11, 15, 20, 24, 25, 51]
[5, 15, 27, 51, 52, 63]
[5, 15, 47, 51, 52, 63]
[5, 15, 24, 47, 51, 52]
[5, 24, 41, 47, 50, 62]
[0, 6, 17, 33, 39, 60]
[0, 6, 17, 39, 42, 43]
[2, 9, 28, 51, 54, 60]
[0, 3, 6, 25, 36, 39]
[0, 3, 6, 25, 39, 42]
[0, 6, 25, 39, 42, 43]
[0, 6, 17, 32, 33, 39]
[0, 6, 17, 32, 39, 43]
[0, 6, 32, 33, 39, 43]
[0, 6, 7, 33, 60, 62]
[0, 6, 7, 23, 60, 62]
[0, 1, 6, 7, 33, 62]
[0, 1, 6, 7, 36, 62]
[0, 7, 14, 23, 27, 57]
[14, 23, 35, 45, 57, 58]
[14, 30, 35, 45, 57, 58]
[10, 13, 27, 28, 39, 48]
[1, 13, 27, 28, 48, 50]
[1, 13, 18, 27, 28, 48]
[10, 13, 23, 27, 28, 48]
[13, 27, 28, 39, 48, 61]
[13, 18, 27, 28, 39, 48]
[13, 27, 28, 39, 48, 50]
[1, 8, 13, 28, 48, 50]
[2, 8, 13, 28, 48, 61]
[13, 23, 28, 45, 48, 49]
[13, 23, 27, 28, 45, 48]
[4, 6, 13, 18, 42, 43]
[4, 6, 10, 13, 42, 43]
[2, 6, 10, 13, 42, 43]
[1, 6, 13, 18, 28, 51]
[10, 13, 23, 28, 45, 48]
[2, 10, 13, 23, 28, 48]
[2, 8, 13, 23, 28, 48]
[13, 17, 30, 39, 48, 50]
[4, 13, 17, 39, 48, 50]
[4, 13, 17, 18, 39, 48]
[4, 6, 13, 18, 39, 42]
[4, 6, 10, 13, 39, 42]
[6, 10, 13, 39, 42, 43]
[3, 15, 22, 47, 57, 63]
[13, 14, 30, 45, 55, 57]
[14, 16, 35, 45, 57, 58]
[16, 27, 35, 36, 45, 57]
[16, 27, 35, 45, 57, 58]
[14, 16, 27, 35, 45, 57]
[13, 26, 28, 45, 49, 54]
[1, 7, 41, 53, 54, 62]
[1, 7, 14, 41, 53, 54]
[13, 26, 33, 41, 51, 54]
[20, 34, 47, 50, 54, 62]
[1, 7, 41, 50, 54, 62]
[7, 34, 41, 50, 54, 62]
[1, 7, 8, 28, 50, 54]
[20, 34, 35, 47, 54, 60]
[20, 35, 47, 54, 56, 60]
[14, 35, 41, 53, 54, 59]
[13, 14, 26, 45, 49, 54]
[34, 41, 47, 50, 54, 62]
[20, 24, 47, 50, 54, 62]
[24, 41, 47, 50, 51, 54]
[20, 24, 37, 47, 54, 62]
[3, 15, 24, 47, 51, 54]
[3, 15, 20, 47, 51, 54]
[6, 9, 23, 25, 28, 51]
[6, 9, 25, 28, 51, 60]
[6, 9, 23, 25, 51, 60]
[0, 6, 9, 23, 25, 60]
[0, 6, 9, 23, 56, 60]
[0, 6, 9, 25, 56, 60]
[0, 6, 9, 23, 25, 56]
[0, 6, 9, 25, 39, 60]
[0, 6, 9, 14, 23, 25]
[15, 20, 47, 51, 54, 60]
[4, 20, 34, 54, 60, 62]
[4, 20, 54, 60, 61, 62]
[4, 20, 34, 50, 54, 62]
[15, 20, 33, 51, 54, 60]
[7, 28, 54, 60, 61, 62]
[1, 20, 33, 50, 54, 62]
[1, 20, 33, 50, 51, 54]
[20, 24, 33, 50, 51, 54]
[11, 18, 21, 46, 51, 63]
[14, 23, 35, 41, 53, 54]
[0, 33, 41, 50, 54, 62]
[0, 9, 14, 23, 41, 54]
[9, 14, 23, 41, 53, 54]
[0, 1, 41, 50, 54, 62]
[1, 33, 41, 50, 54, 62]
[0, 1, 33, 41, 50, 54]
[5, 26, 45, 49, 54, 62]
[0, 2, 6, 9, 23, 56]
[5, 41, 47, 50, 54, 62]
[23, 24, 45, 46, 48, 49]
