[2, 46, 59, 60, 75, 251]
[0, 19, 69, 125, 204, 253]
[0, 19, 69, 157, 166, 235]
[17, 19, 66, 69, 125, 237]
[17, 66, 69, 125, 237, 247]
[17, 66, 69, 125, 184, 237]
[17, 66, 69, 125, 135, 226]
[17, 66, 69, 83, 231, 247]
[60, 113, 194, 211, 253, 254]
[60, 113, 151, 194, 211, 254]
[60, 104, 148, 151, 194, 254]
[60, 104, 148, 194, 253, 254]
[1, 62, 185, 194, 226, 254]
[84, 92, 95, 166, 211, 236]
[84, 95, 166, 167, 211, 236]
[104, 119, 148, 151, 212, 236]
[104, 119, 148, 151, 194, 239]
[119, 137, 148, 151, 206, 249]
[119, 163, 185, 194, 245, 252]
[99, 119, 163, 185, 236, 252]
[60, 128, 185, 194, 211, 241]
[45, 119, 137, 151, 174, 223]
[34, 73, 89, 167, 223, 240]
[34, 73, 94, 167, 223, 240]
[34, 73, 167, 223, 240, 245]
[34, 45, 95, 97, 216, 241]
[34, 95, 97, 131, 216, 241]
[34, 95, 97, 131, 216, 242]
[34, 41, 152, 167, 185, 236]
[94, 167, 181, 219, 220, 239]
[62, 94, 181, 219, 220, 239]
[60, 71, 152, 182, 211, 242]
[34, 71, 152, 182, 239, 242]
[34, 71, 89, 152, 182, 242]
[61, 71, 89, 152, 182, 242]
[61, 71, 152, 182, 239, 242]
[61, 71, 182, 229, 231, 239]
[61, 89, 128, 182, 229, 231]
[46, 95, 105, 140, 233, 251]
[46, 95, 105, 140, 167, 233]
[46, 95, 105, 119, 140, 233]
[46, 73, 105, 140, 167, 233]
[46, 99, 119, 140, 185, 238]
[46, 99, 140, 185, 225, 238]
[46, 61, 119, 140, 228, 238]
[46, 105, 112, 119, 140, 238]
[46, 105, 112, 140, 185, 238]
[2, 46, 110, 140, 206, 251]
[2, 110, 140, 166, 206, 251]
[2, 36, 140, 166, 217, 250]
[27, 104, 223, 243, 245, 250]
[37, 184, 195, 199, 223, 230]
[37, 184, 195, 199, 223, 227]
[162, 194, 195, 199, 242, 249]
[162, 194, 195, 199, 228, 249]
[107, 162, 194, 195, 199, 242]
[34, 104, 133, 193, 202, 216]
[22, 60, 61, 104, 220, 253]
[22, 60, 104, 220, 253, 254]
[22, 60, 104, 148, 220, 253]
[22, 104, 148, 212, 220, 253]
[54, 90, 194, 214, 239, 251]
[5, 54, 64, 214, 231, 244]
[5, 174, 214, 226, 231, 247]
[5, 61, 140, 174, 228, 231]
[34, 46, 99, 140, 185, 238]
[34, 46, 99, 163, 185, 238]
[60, 61, 96, 151, 229, 231]
[61, 96, 119, 151, 236, 249]
[66, 96, 151, 166, 236, 249]
[66, 96, 119, 151, 236, 249]
[96, 166, 230, 236, 243, 249]
[94, 193, 225, 230, 240, 253]
[46, 99, 119, 173, 185, 238]
[32, 53, 101, 182, 204, 243]
[32, 125, 127, 204, 224, 248]
[32, 125, 127, 204, 224, 254]
[32, 84, 125, 127, 204, 224]
[32, 127, 204, 224, 243, 254]
[32, 122, 127, 224, 243, 254]
[32, 101, 122, 127, 242, 243]
[32, 58, 122, 127, 224, 243]
[32, 58, 107, 119, 224, 243]
[58, 107, 119, 140, 206, 224]
[11, 101, 182, 239, 242, 243]
[11, 164, 168, 182, 242, 243]
[99, 118, 128, 229, 232, 238]
[101, 122, 148, 185, 200, 243]
[122, 148, 185, 200, 243, 254]
[101, 122, 148, 185, 239, 243]
[101, 122, 167, 185, 239, 243]
[101, 122, 167, 233, 239, 243]
[101, 108, 122, 200, 243, 245]
[46, 61, 76, 82, 119, 137]
[76, 87, 90, 247, 251, 252]
[76, 87, 90, 148, 158, 252]
[87, 90, 148, 158, 176, 252]
[71, 181, 182, 229, 231, 239]
[71, 181, 182, 229, 239, 250]
[48, 71, 181, 182, 239, 250]
[48, 71, 181, 229, 239, 250]
[48, 71, 181, 182, 229, 239]
[48, 71, 181, 182, 231, 239]
[48, 71, 181, 229, 231, 239]
[71, 172, 181, 182, 229, 239]
[48, 71, 182, 229, 239, 250]
[48, 71, 182, 229, 231, 239]
[48, 141, 182, 229, 231, 239]
[141, 163, 164, 172, 182, 245]
[9, 33, 141, 148, 216, 254]
[33, 48, 141, 148, 216, 254]
[33, 34, 81, 88, 133, 182]
[34, 81, 88, 133, 182, 208]
[22, 26, 80, 116, 202, 252]
[22, 26, 80, 116, 202, 237]
[3, 80, 104, 193, 235, 253]
[80, 86, 104, 193, 216, 225]
[80, 86, 104, 193, 225, 235]
[18, 22, 104, 212, 213, 225]
[11, 18, 22, 104, 212, 213]
[43, 46, 106, 157, 213, 217]
[46, 95, 106, 157, 217, 250]
[46, 106, 139, 188, 238, 250]
[27, 106, 139, 188, 238, 250]
[18, 46, 139, 188, 238, 250]
[18, 158, 188, 234, 238, 246]
[18, 158, 188, 237, 238, 246]
[18, 188, 225, 238, 250, 253]
[18, 139, 188, 225, 238, 250]
[18, 188, 225, 234, 238, 253]
[46, 106, 139, 188, 229, 238]
[41, 44, 106, 224, 237, 248]
[41, 106, 145, 224, 237, 248]
[41, 106, 125, 224, 237, 248]
[41, 106, 125, 224, 237, 246]
[63, 145, 162, 233, 236, 253]
[145, 162, 211, 233, 236, 253]
[12, 145, 233, 250, 253, 254]
[12, 27, 145, 178, 250, 253]
[12, 113, 229, 250, 253, 254]
[0, 96, 191, 193, 219, 229]
[76, 87, 157, 158, 194, 216]
[76, 119, 179, 222, 237, 243]
[76, 119, 158, 179, 222, 237]
[96, 119, 158, 179, 222, 237]
[15, 96, 119, 179, 222, 237]
[15, 96, 179, 222, 236, 237]
[0, 64, 125, 222, 244, 246]
[0, 64, 125, 222, 246, 248]
[0, 51, 125, 189, 242, 244]
[23, 76, 133, 189, 229, 247]
[41, 50, 63, 194, 253, 254]
[41, 50, 63, 236, 253, 254]
[41, 50, 63, 125, 253, 254]
[20, 41, 119, 224, 236, 237]
[5, 57, 105, 141, 229, 231]
[18, 41, 57, 119, 212, 237]
[18, 41, 57, 187, 212, 237]
[57, 136, 167, 189, 227, 229]
[37, 70, 154, 237, 246, 248]
[20, 24, 45, 50, 225, 237]
[20, 45, 50, 107, 184, 239]
[20, 45, 50, 107, 184, 236]
[8, 23, 37, 45, 108, 223]
[8, 37, 45, 108, 169, 193]
[8, 37, 45, 90, 108, 223]
[8, 37, 108, 169, 176, 193]
[8, 37, 108, 147, 169, 193]
[8, 37, 108, 169, 176, 178]
[8, 37, 108, 176, 178, 232]
[8, 37, 108, 178, 218, 232]
[8, 37, 108, 169, 178, 218]
[8, 37, 38, 99, 108, 147]
[8, 37, 38, 99, 108, 232]
[11, 125, 162, 220, 224, 253]
[5, 57, 141, 158, 176, 229]
[5, 57, 127, 141, 176, 212]
[57, 73, 127, 141, 176, 212]
[5, 57, 73, 127, 141, 212]
[5, 57, 73, 141, 176, 212]
[5, 73, 127, 141, 176, 212]
[5, 57, 73, 127, 141, 176]
[38, 39, 147, 179, 207, 251]
[38, 92, 157, 194, 248, 252]
[38, 92, 157, 194, 249, 252]
[38, 92, 194, 243, 249, 252]
[38, 39, 132, 181, 225, 250]
[92, 157, 190, 194, 248, 252]
[92, 157, 190, 194, 249, 252]
[92, 190, 194, 243, 249, 252]
[190, 194, 242, 243, 249, 252]
[119, 190, 194, 243, 249, 252]
[92, 157, 190, 194, 240, 248]
[20, 119, 205, 238, 243, 250]
[92, 157, 190, 194, 240, 249]
[105, 141, 184, 229, 238, 254]
[184, 189, 227, 237, 238, 243]
[31, 39, 147, 234, 238, 253]
[105, 119, 222, 237, 238, 243]
[105, 119, 222, 238, 243, 250]
[105, 119, 179, 222, 237, 243]
[105, 119, 222, 223, 243, 250]
[31, 39, 63, 147, 179, 190]
[5, 120, 170, 181, 194, 247]
[41, 125, 129, 220, 253, 254]
[129, 222, 237, 238, 246, 248]
[24, 170, 209, 219, 220, 226]
[129, 170, 220, 222, 223, 253]
[129, 170, 196, 209, 219, 220]
[53, 132, 203, 217, 243, 254]
[53, 125, 161, 203, 204, 210]
[53, 125, 161, 203, 204, 248]
[53, 125, 161, 203, 227, 248]
[53, 204, 220, 223, 253, 254]
[53, 125, 204, 220, 253, 254]
[53, 196, 204, 219, 220, 254]
[196, 204, 219, 220, 228, 254]
[125, 184, 204, 220, 228, 254]
[125, 204, 220, 228, 253, 254]
[125, 204, 220, 222, 228, 253]
[125, 152, 204, 220, 228, 253]
[125, 152, 184, 204, 220, 228]
[31, 125, 152, 220, 228, 253]
[31, 125, 152, 184, 220, 228]
[149, 152, 198, 212, 226, 250]
[52, 177, 194, 224, 227, 253]
[95, 187, 194, 224, 227, 232]
[172, 187, 227, 229, 232, 238]
[1, 33, 36, 59, 212, 234]
[33, 36, 59, 212, 225, 234]
[33, 36, 59, 212, 216, 225]
[33, 36, 59, 74, 225, 248]
[30, 33, 36, 59, 74, 225]
[9, 33, 59, 204, 218, 247]
[9, 28, 33, 59, 204, 218]
[9, 33, 37, 204, 218, 244]
[9, 33, 37, 204, 218, 247]
[31, 37, 50, 107, 181, 252]
[37, 50, 107, 181, 244, 252]
[37, 50, 107, 181, 229, 244]
[37, 107, 175, 181, 218, 247]
[5, 37, 175, 181, 218, 247]
[6, 37, 175, 181, 218, 247]
[5, 6, 37, 175, 181, 247]
[17, 69, 111, 183, 188, 244]
[17, 69, 111, 183, 188, 246]
[17, 69, 111, 183, 188, 248]
[17, 69, 183, 188, 244, 246]
[17, 69, 183, 188, 246, 248]
[17, 69, 111, 183, 244, 246]
[90, 118, 149, 183, 198, 250]
[90, 118, 132, 183, 198, 250]
[5, 90, 118, 183, 198, 250]
[84, 87, 102, 111, 118, 251]
[92, 118, 132, 204, 241, 251]
[15, 61, 92, 118, 132, 170]
[15, 61, 92, 118, 170, 249]
[15, 28, 61, 82, 92, 218]
[15, 84, 92, 118, 170, 249]
[37, 84, 107, 218, 242, 244]
[61, 89, 92, 118, 170, 249]
[2, 159, 188, 218, 250, 253]
[2, 84, 159, 188, 218, 250]
[2, 84, 139, 159, 188, 250]
[2, 5, 84, 159, 218, 250]
[2, 5, 13, 159, 235, 250]
[2, 5, 13, 159, 200, 235]
[2, 5, 159, 200, 235, 250]
[2, 13, 159, 200, 235, 250]
[2, 5, 13, 159, 200, 250]
[2, 13, 159, 188, 200, 250]
[2, 13, 158, 159, 188, 200]
[2, 13, 158, 159, 200, 235]
[2, 5, 13, 158, 159, 200]
[2, 5, 158, 159, 200, 235]
[2, 5, 13, 158, 159, 235]
[2, 13, 158, 159, 235, 252]
[2, 119, 158, 159, 235, 252]
[5, 13, 64, 158, 159, 235]
[5, 13, 158, 159, 193, 235]
[13, 158, 159, 193, 235, 252]
[5, 158, 159, 170, 193, 235]
[5, 158, 159, 170, 193, 249]
[5, 13, 158, 159, 193, 249]
[5, 13, 64, 158, 159, 249]
[13, 158, 159, 193, 249, 252]
[5, 159, 170, 193, 228, 249]
[3, 123, 159, 193, 228, 253]
[3, 59, 123, 159, 193, 253]
[59, 123, 159, 193, 218, 253]
[5, 13, 59, 159, 193, 214]
[2, 5, 13, 59, 159, 214]
[2, 5, 13, 159, 214, 250]
[158, 167, 176, 193, 209, 252]
[158, 167, 176, 193, 209, 216]
[13, 59, 123, 193, 209, 216]
[13, 59, 123, 159, 193, 216]
[1, 2, 5, 59, 205, 218]
[1, 38, 137, 176, 209, 252]
[1, 13, 38, 137, 209, 252]
[1, 13, 38, 137, 249, 252]
[131, 158, 176, 193, 209, 216]
[105, 119, 137, 159, 249, 250]
[1, 38, 115, 137, 249, 252]
[1, 38, 115, 137, 209, 252]
[105, 119, 137, 146, 159, 250]
[79, 105, 119, 137, 146, 250]
[105, 119, 137, 146, 249, 250]
[105, 137, 146, 159, 249, 250]
[119, 137, 146, 159, 249, 250]
[105, 119, 146, 159, 249, 250]
[105, 119, 137, 146, 159, 249]
[105, 119, 146, 158, 159, 249]
[0, 105, 119, 146, 159, 250]
[0, 79, 105, 119, 146, 250]
[0, 105, 119, 146, 222, 250]
[0, 13, 105, 146, 222, 250]
[0, 13, 105, 146, 159, 250]
[13, 105, 137, 146, 159, 250]
[13, 105, 137, 159, 249, 250]
[13, 105, 137, 146, 249, 250]
[13, 137, 146, 159, 249, 250]
[13, 105, 146, 159, 249, 250]
[13, 105, 146, 178, 249, 250]
[13, 105, 146, 158, 159, 249]
[13, 105, 137, 146, 159, 249]
[41, 114, 146, 178, 234, 249]
[52, 79, 114, 146, 242, 251]
[41, 101, 114, 146, 242, 251]
[0, 79, 114, 146, 242, 251]
[41, 114, 146, 178, 201, 249]
[51, 58, 70, 106, 118, 248]
[51, 106, 118, 156, 170, 245]
[35, 41, 146, 178, 201, 249]
[0, 35, 146, 159, 248, 250]
[0, 35, 146, 222, 248, 250]
[0, 146, 181, 229, 244, 250]
[35, 41, 146, 178, 185, 248]
[0, 146, 159, 181, 240, 244]
[0, 146, 159, 181, 244, 250]
[0, 146, 156, 159, 244, 250]
[0, 146, 159, 240, 241, 244]
[0, 79, 146, 240, 241, 244]
[0, 79, 146, 241, 244, 251]
[0, 79, 146, 156, 244, 251]
[0, 79, 105, 146, 156, 251]
[0, 79, 105, 146, 241, 251]
[35, 71, 79, 146, 172, 212]
[33, 105, 119, 175, 210, 238]
[11, 33, 135, 175, 238, 250]
[21, 68, 71, 181, 225, 250]
[21, 68, 159, 181, 225, 250]
[11, 99, 135, 181, 209, 252]
[11, 181, 209, 231, 244, 252]
[11, 71, 181, 209, 231, 252]
[11, 104, 135, 181, 209, 252]
[34, 81, 133, 152, 208, 246]
[34, 81, 133, 152, 172, 246]
[34, 70, 81, 152, 204, 241]
[34, 70, 118, 152, 204, 208]
[34, 52, 71, 79, 153, 174]
[71, 79, 119, 146, 153, 212]
[35, 71, 119, 172, 239, 245]
[26, 71, 152, 211, 222, 242]
[26, 71, 152, 179, 211, 222]
[3, 35, 51, 70, 71, 200]
[3, 6, 35, 51, 70, 200]
[3, 6, 51, 70, 200, 223]
[3, 6, 29, 51, 70, 200]
[3, 6, 29, 70, 138, 200]
[29, 62, 70, 200, 204, 248]
[24, 62, 70, 93, 200, 235]
[30, 93, 95, 157, 235, 252]
[1, 30, 93, 157, 235, 252]
[30, 93, 150, 157, 235, 252]
[30, 95, 150, 157, 235, 252]
[29, 87, 157, 162, 196, 233]
[77, 84, 183, 242, 244, 251]
[179, 200, 204, 235, 244, 251]
[39, 179, 204, 235, 244, 251]
[26, 39, 179, 235, 244, 251]
[1, 117, 171, 205, 224, 235]
[1, 117, 171, 198, 224, 235]
[1, 117, 138, 171, 198, 224]
[117, 132, 171, 184, 211, 224]
[87, 102, 117, 181, 217, 233]
[143, 190, 193, 230, 240, 249]
[12, 51, 143, 205, 229, 244]
[13, 202, 203, 221, 252, 254]
[38, 41, 93, 184, 229, 254]
[166, 167, 205, 229, 235, 250]
[1, 29, 38, 166, 204, 249]
[29, 38, 94, 147, 196, 204]
[29, 38, 94, 147, 196, 250]
[29, 46, 94, 138, 196, 250]
[92, 147, 190, 206, 215, 240]
[92, 147, 190, 206, 215, 251]
[92, 185, 190, 206, 215, 252]
[46, 138, 167, 215, 245, 250]
[26, 161, 184, 198, 239, 245]
[56, 85, 91, 143, 193, 196]
[56, 143, 213, 215, 228, 238]
[21, 56, 159, 215, 225, 253]
[26, 137, 161, 228, 249, 252]
[26, 137, 161, 228, 251, 252]
[41, 44, 156, 186, 196, 254]
[38, 156, 186, 196, 250, 254]
[38, 198, 199, 214, 245, 252]
[119, 138, 161, 198, 245, 250]
[119, 161, 198, 239, 245, 250]
[98, 119, 138, 198, 245, 250]
[98, 119, 198, 239, 245, 250]
[119, 138, 161, 174, 245, 250]
[119, 198, 199, 239, 245, 250]
[29, 160, 199, 226, 228, 249]
[29, 199, 204, 226, 228, 249]
[26, 61, 199, 226, 228, 249]
[35, 55, 60, 77, 249, 250]
[35, 55, 60, 139, 249, 250]
[41, 60, 93, 128, 185, 248]
[41, 93, 128, 185, 226, 248]
[41, 48, 93, 129, 201, 254]
[77, 101, 153, 218, 250, 253]
[35, 74, 79, 119, 198, 252]
[72, 104, 120, 183, 225, 250]
[7, 84, 120, 183, 195, 240]
[7, 120, 183, 195, 240, 247]
[7, 120, 183, 195, 240, 246]
[7, 120, 183, 195, 226, 240]
[7, 120, 183, 195, 246, 247]
[7, 120, 183, 195, 226, 247]
[7, 84, 98, 120, 183, 195]
[7, 98, 120, 183, 195, 240]
[7, 120, 183, 195, 240, 249]
[7, 84, 120, 183, 195, 249]
[7, 120, 183, 195, 247, 249]
[7, 120, 183, 195, 226, 249]
[14, 21, 41, 51, 201, 210]
[14, 21, 35, 51, 201, 210]
[14, 21, 35, 41, 51, 210]
[30, 61, 128, 174, 207, 236]
[14, 115, 131, 164, 230, 241]
[48, 79, 138, 153, 174, 250]
[79, 119, 138, 153, 174, 250]
[77, 84, 124, 201, 240, 249]
[77, 84, 124, 201, 249, 250]
[77, 84, 133, 201, 249, 250]
[26, 79, 133, 138, 172, 174]
[79, 84, 138, 170, 219, 251]
[79, 84, 133, 138, 170, 251]
[79, 84, 138, 170, 234, 251]
[79, 84, 124, 138, 170, 251]
[77, 84, 124, 170, 240, 249]
[77, 124, 161, 170, 240, 249]
[124, 161, 170, 240, 247, 249]
[153, 161, 170, 240, 247, 249]
[124, 170, 195, 240, 247, 249]
[77, 153, 161, 170, 240, 249]
[12, 44, 60, 124, 128, 229]
[31, 124, 161, 247, 251, 252]
[74, 150, 206, 247, 249, 252]
[50, 161, 184, 198, 230, 239]
[50, 161, 198, 230, 233, 239]
[150, 198, 230, 234, 239, 241]
[22, 41, 147, 148, 234, 253]
[4, 23, 45, 109, 228, 238]
[23, 40, 109, 186, 228, 251]
[23, 40, 109, 168, 186, 228]
[23, 31, 40, 109, 186, 228]
[23, 31, 40, 109, 228, 251]
[23, 40, 109, 168, 228, 251]
[23, 31, 40, 109, 186, 251]
[40, 109, 142, 177, 186, 211]
[149, 152, 198, 212, 236, 250]
[50, 93, 121, 189, 200, 248]
[16, 93, 121, 129, 146, 201]
[16, 93, 121, 129, 146, 248]
[16, 93, 121, 129, 146, 163]
[41, 93, 121, 129, 146, 163]
[93, 121, 129, 146, 147, 163]
[41, 93, 121, 129, 147, 163]
[93, 121, 129, 147, 163, 218]
[55, 93, 121, 133, 163, 249]
[55, 121, 133, 154, 163, 249]
[41, 55, 121, 146, 163, 241]
[41, 55, 121, 163, 232, 249]
[22, 84, 144, 145, 147, 250]
[21, 84, 114, 159, 198, 213]
[21, 26, 84, 114, 198, 213]
[21, 114, 159, 198, 213, 216]
[21, 114, 159, 193, 213, 216]
[21, 114, 123, 159, 193, 216]
[21, 59, 123, 159, 193, 216]
[5, 84, 114, 159, 198, 213]
[5, 84, 158, 159, 170, 249]
[5, 51, 170, 193, 228, 249]
[84, 137, 159, 170, 240, 249]
[5, 84, 114, 159, 198, 211]
[5, 52, 84, 135, 218, 250]
[5, 159, 193, 197, 211, 218]
[5, 114, 159, 193, 197, 211]
[5, 114, 159, 193, 197, 249]
[52, 81, 84, 202, 218, 250]
[81, 84, 102, 170, 202, 251]
[81, 102, 170, 172, 193, 202]
[81, 102, 114, 172, 193, 202]
[54, 137, 197, 229, 239, 250]
[52, 81, 84, 114, 202, 251]
[54, 137, 170, 197, 229, 247]
[3, 54, 137, 159, 180, 250]
[147, 218, 222, 245, 250, 253]
[70, 74, 103, 198, 209, 245]
[7, 70, 74, 103, 198, 208]
[9, 26, 32, 84, 95, 242]
[9, 26, 32, 95, 208, 242]
[23, 87, 118, 135, 221, 243]
[15, 70, 99, 118, 185, 208]
[15, 29, 70, 99, 118, 208]
[15, 29, 70, 84, 99, 118]
[15, 32, 84, 115, 118, 202]
[15, 32, 115, 118, 202, 208]
[15, 32, 118, 132, 202, 254]
[116, 132, 202, 242, 251, 252]
[130, 137, 208, 225, 250, 253]
[84, 137, 159, 244, 249, 250]
[84, 105, 137, 159, 249, 250]
[84, 105, 139, 159, 249, 250]
[81, 84, 105, 139, 159, 250]
[81, 105, 139, 159, 241, 250]
[105, 139, 159, 161, 249, 250]
[105, 137, 159, 161, 249, 250]
[105, 137, 159, 161, 210, 249]
[70, 187, 205, 229, 241, 244]
[115, 130, 137, 247, 249, 252]
[16, 81, 102, 163, 193, 252]
[5, 84, 205, 229, 244, 250]
[81, 146, 187, 212, 227, 237]
[146, 205, 229, 241, 244, 250]
[31, 70, 106, 147, 154, 245]
[5, 84, 159, 244, 249, 250]
[137, 146, 159, 244, 249, 250]
[146, 187, 205, 229, 241, 244]
[81, 146, 187, 224, 227, 248]
[81, 146, 159, 224, 227, 248]
[81, 146, 187, 227, 238, 248]
[5, 29, 84, 159, 249, 250]
[5, 29, 84, 159, 198, 250]
[5, 29, 84, 108, 159, 198]
[159, 191, 198, 224, 248, 252]
[29, 43, 130, 191, 198, 248]
[123, 162, 187, 195, 238, 253]
[29, 130, 191, 198, 211, 248]
[26, 43, 130, 198, 231, 239]
[26, 101, 110, 144, 239, 251]
[79, 144, 177, 187, 234, 253]
[26, 101, 208, 211, 242, 244]
[5, 187, 205, 211, 232, 243]
[15, 29, 162, 210, 221, 249]
[13, 19, 162, 210, 221, 249]
[13, 29, 162, 210, 221, 249]
[72, 162, 210, 211, 245, 253]
[72, 162, 195, 228, 238, 253]
[13, 63, 104, 162, 187, 210]
[33, 72, 144, 205, 244, 250]
[62, 130, 198, 202, 248, 250]
[13, 62, 130, 202, 250, 254]
[13, 130, 196, 202, 250, 254]
[13, 81, 202, 242, 251, 252]
[13, 196, 202, 221, 250, 254]
[26, 86, 144, 244, 251, 252]
[26, 79, 144, 244, 251, 252]
[26, 79, 242, 244, 251, 252]
[26, 71, 79, 242, 251, 252]
[26, 43, 79, 184, 198, 210]
[86, 107, 136, 193, 199, 236]
[86, 107, 136, 184, 199, 236]
[86, 107, 136, 195, 199, 236]
[86, 107, 136, 184, 195, 199]
[46, 77, 86, 214, 232, 251]
[46, 77, 86, 104, 214, 232]
[13, 109, 214, 221, 239, 251]
[60, 73, 81, 187, 238, 248]
[13, 57, 104, 160, 193, 199]
[57, 104, 160, 193, 199, 216]
[57, 104, 126, 160, 228, 232]
[29, 104, 160, 162, 199, 228]
[29, 107, 160, 199, 208, 233]
[123, 134, 163, 228, 232, 238]
[123, 134, 163, 184, 228, 238]
[13, 123, 163, 184, 216, 245]
[85, 123, 126, 163, 187, 244]
[85, 123, 126, 163, 216, 244]
[94, 123, 126, 163, 241, 244]
[123, 126, 163, 216, 241, 244]
[94, 97, 123, 163, 184, 224]
[26, 43, 104, 148, 184, 239]
[26, 148, 232, 236, 249, 252]
[26, 104, 148, 232, 236, 252]
[110, 144, 205, 239, 241, 251]
[110, 205, 221, 239, 241, 251]
[130, 144, 205, 239, 241, 250]
[94, 130, 144, 239, 241, 250]
[144, 175, 177, 236, 241, 250]
[11, 12, 94, 181, 244, 252]
[157, 158, 190, 194, 248, 252]
[44, 158, 190, 194, 227, 248]
[92, 190, 194, 224, 248, 252]
[92, 194, 224, 246, 248, 252]
[39, 92, 190, 194, 216, 224]
[17, 70, 73, 237, 246, 248]
[50, 157, 190, 194, 248, 252]
[39, 92, 147, 190, 213, 251]
[39, 92, 147, 190, 210, 213]
[92, 157, 185, 190, 194, 252]
[92, 157, 185, 190, 194, 216]
[92, 157, 185, 194, 211, 216]
[92, 157, 185, 190, 194, 211]
[157, 185, 190, 194, 211, 216]
[157, 185, 194, 211, 216, 254]
[92, 157, 190, 194, 211, 216]
[92, 185, 190, 194, 210, 211]
[9, 68, 139, 152, 180, 213]
[9, 39, 90, 139, 213, 216]
[39, 90, 158, 190, 194, 216]
[39, 90, 158, 176, 190, 216]
[9, 39, 90, 155, 213, 216]
[9, 39, 90, 176, 213, 216]
[9, 39, 90, 108, 176, 216]
[9, 20, 90, 180, 194, 246]
[9, 90, 108, 176, 216, 223]
[9, 90, 176, 213, 216, 223]
[39, 90, 176, 190, 213, 216]
[9, 155, 193, 213, 216, 225]
[8, 9, 90, 108, 176, 223]
[92, 190, 194, 211, 216, 224]
[92, 190, 194, 211, 216, 245]
[17, 92, 190, 194, 211, 245]
[92, 190, 194, 210, 211, 245]
[92, 194, 210, 211, 245, 253]
[8, 54, 90, 108, 176, 223]
[20, 81, 90, 104, 194, 241]
[20, 81, 90, 104, 241, 250]
[13, 104, 223, 233, 250, 254]
[13, 20, 104, 233, 250, 254]
[13, 104, 213, 216, 223, 254]
[104, 223, 233, 250, 253, 254]
[104, 223, 225, 233, 250, 253]
[217, 223, 233, 250, 253, 254]
[208, 223, 233, 250, 253, 254]
[208, 223, 225, 233, 250, 253]
[17, 19, 21, 58, 62, 176]
[35, 201, 204, 219, 220, 254]
[35, 37, 38, 132, 176, 252]
[31, 81, 133, 233, 237, 247]
[31, 81, 88, 133, 247, 252]
[23, 31, 81, 88, 133, 252]
[35, 41, 83, 129, 190, 201]
[176, 190, 201, 208, 211, 224]
[17, 176, 190, 201, 208, 211]
[17, 92, 190, 201, 208, 211]
[92, 190, 201, 208, 211, 224]
[84, 92, 190, 201, 211, 224]
[84, 190, 194, 201, 211, 224]
[53, 54, 217, 223, 252, 254]
[53, 54, 213, 217, 223, 254]
[54, 90, 108, 217, 223, 252]
[23, 54, 108, 217, 223, 252]
[23, 54, 108, 132, 217, 252]
[55, 127, 146, 154, 249, 250]
[55, 92, 127, 146, 154, 249]
[55, 90, 127, 154, 249, 250]
[55, 92, 146, 154, 156, 234]
[55, 92, 146, 156, 229, 234]
[17, 55, 92, 146, 156, 234]
[17, 55, 92, 156, 229, 234]
[23, 55, 210, 213, 229, 241]
[79, 217, 223, 250, 253, 254]
[201, 205, 229, 239, 241, 250]
[73, 162, 194, 210, 242, 249]
[7, 73, 194, 210, 242, 249]
[7, 73, 154, 194, 210, 249]
[7, 73, 79, 210, 223, 242]
[7, 73, 194, 210, 226, 249]
[7, 73, 154, 194, 210, 226]
[7, 73, 154, 210, 226, 249]
[7, 73, 154, 187, 194, 210]
[7, 73, 79, 154, 187, 210]
[7, 73, 79, 187, 210, 223]
[7, 73, 187, 210, 223, 231]
[7, 73, 79, 96, 154, 187]
[7, 67, 73, 79, 96, 187]
[7, 67, 73, 96, 187, 231]
[7, 67, 96, 187, 231, 243]
[73, 79, 96, 166, 187, 241]
[21, 73, 81, 187, 213, 241]
[20, 21, 81, 98, 181, 228]
[21, 81, 85, 98, 197, 228]
[10, 73, 96, 191, 193, 249]
[10, 73, 163, 191, 193, 249]
[17, 132, 137, 148, 206, 212]
[17, 22, 78, 132, 148, 164]
[104, 148, 194, 202, 216, 254]
[67, 73, 79, 96, 177, 187]
[67, 79, 96, 177, 187, 253]
[67, 96, 177, 187, 224, 253]
[67, 73, 96, 177, 187, 231]
[67, 79, 157, 175, 177, 240]
[41, 177, 187, 194, 224, 253]
[41, 73, 177, 187, 194, 241]
[73, 79, 127, 177, 187, 241]
[157, 177, 179, 222, 233, 236]
[73, 96, 179, 222, 237, 246]
[43, 96, 177, 179, 203, 236]
[96, 179, 203, 236, 243, 249]
[96, 179, 203, 236, 237, 243]
[42, 43, 72, 149, 228, 236]
[36, 72, 177, 203, 236, 247]
[36, 43, 72, 177, 203, 236]
[43, 67, 157, 177, 222, 236]
[43, 67, 157, 177, 231, 236]
[43, 157, 177, 231, 233, 236]
[43, 157, 177, 222, 233, 236]
[43, 51, 157, 177, 231, 233]
[43, 51, 67, 157, 177, 231]
[43, 51, 67, 79, 157, 177]
[28, 79, 94, 223, 240, 253]
[12, 73, 79, 93, 203, 246]
[12, 79, 94, 145, 223, 253]
[28, 79, 94, 145, 223, 253]
[28, 53, 94, 145, 223, 253]
[43, 128, 157, 231, 233, 236]
[43, 51, 128, 157, 231, 233]
[43, 128, 157, 222, 233, 236]
[36, 43, 121, 177, 189, 236]
[67, 79, 171, 177, 197, 240]
[28, 67, 79, 93, 157, 252]
