[22, 127, 158, 166, 183, 185]
[8, 27, 81, 127, 145, 183]
[8, 27, 81, 145, 183, 187]
[8, 81, 145, 172, 183, 187]
[8, 27, 36, 81, 145, 183]
[22, 81, 96, 127, 145, 152]
[22, 81, 102, 127, 145, 152]
[8, 29, 81, 145, 172, 187]
[4, 27, 81, 125, 127, 176]
[4, 27, 81, 125, 127, 183]
[4, 22, 27, 81, 127, 183]
[4, 8, 27, 81, 127, 183]
[4, 8, 19, 27, 127, 183]
[4, 19, 22, 27, 127, 183]
[4, 22, 27, 127, 183, 188]
[4, 27, 81, 127, 183, 188]
[4, 8, 27, 127, 183, 188]
[4, 8, 27, 81, 127, 188]
[4, 27, 81, 127, 176, 188]
[4, 22, 27, 81, 127, 188]
[4, 22, 81, 127, 183, 188]
[4, 8, 81, 127, 183, 188]
[8, 19, 145, 172, 174, 183]
[8, 19, 145, 170, 172, 174]
[145, 146, 169, 174, 184, 192]
[146, 169, 174, 184, 185, 192]
[146, 169, 174, 185, 188, 192]
[4, 6, 82, 127, 156, 188]
[8, 68, 92, 170, 177, 188]
[8, 19, 68, 92, 170, 177]
[19, 68, 89, 92, 153, 177]
[89, 146, 169, 184, 185, 192]
[60, 146, 169, 185, 188, 189]
[60, 146, 170, 185, 188, 189]
[60, 146, 170, 188, 189, 191]
[4, 8, 17, 146, 183, 188]
[4, 8, 81, 83, 159, 193]
[13, 88, 116, 146, 185, 192]
[22, 88, 132, 145, 146, 183]
[19, 22, 88, 132, 145, 183]
[53, 145, 146, 169, 184, 192]
[53, 146, 169, 184, 185, 192]
[5, 53, 146, 184, 191, 192]
[13, 53, 116, 146, 185, 192]
[22, 53, 70, 96, 118, 145]
[6, 145, 151, 169, 190, 192]
[43, 70, 96, 155, 176, 181]
[43, 70, 81, 96, 155, 176]
[70, 81, 96, 144, 155, 176]
[70, 81, 96, 144, 155, 156]
[70, 96, 144, 155, 176, 181]
[43, 51, 96, 155, 176, 181]
[19, 22, 25, 51, 140, 177]
[19, 22, 51, 140, 145, 183]
[22, 51, 140, 145, 146, 183]
[22, 58, 81, 140, 145, 183]
[19, 22, 51, 141, 145, 190]
[6, 145, 169, 174, 190, 192]
[6, 21, 130, 169, 174, 182]
[6, 21, 130, 169, 182, 193]
[70, 81, 94, 96, 155, 176]
[81, 87, 94, 106, 155, 170]
[25, 77, 81, 87, 94, 106]
[25, 77, 81, 94, 106, 115]
[25, 77, 81, 94, 193, 194]
[25, 77, 81, 94, 115, 194]
[25, 77, 81, 94, 102, 194]
[25, 77, 81, 86, 94, 194]
[25, 33, 77, 81, 94, 194]
[25, 38, 77, 81, 94, 194]
[25, 33, 77, 81, 193, 194]
[33, 77, 81, 147, 193, 194]
[33, 77, 81, 147, 183, 194]
[33, 75, 77, 81, 147, 194]
[33, 77, 81, 102, 147, 194]
[75, 77, 81, 147, 183, 194]
[77, 81, 102, 147, 183, 194]
[29, 75, 77, 81, 147, 194]
[29, 77, 81, 102, 147, 194]
[39, 54, 57, 77, 100, 168]
[39, 54, 57, 100, 170, 185]
[36, 39, 54, 57, 100, 170]
[39, 54, 57, 100, 168, 170]
[39, 46, 57, 100, 168, 170]
[39, 57, 100, 168, 170, 190]
[39, 57, 65, 100, 170, 190]
[36, 39, 57, 65, 100, 170]
[37, 39, 57, 65, 100, 170]
[37, 39, 57, 65, 100, 190]
[1, 39, 40, 81, 162, 178]
[1, 39, 40, 81, 178, 193]
[39, 78, 81, 103, 112, 125]
[1, 39, 55, 162, 178, 194]
[59, 86, 124, 149, 167, 194]
[29, 102, 167, 179, 191, 194]
[41, 89, 160, 179, 185, 186]
[41, 89, 160, 173, 179, 186]
[70, 93, 154, 157, 183, 185]
[46, 85, 108, 127, 157, 183]
[46, 108, 127, 157, 167, 183]
[102, 108, 127, 157, 167, 183]
[1, 43, 85, 129, 139, 177]
[15, 29, 40, 66, 130, 185]
[15, 29, 40, 66, 185, 187]
[15, 25, 29, 66, 97, 185]
[15, 25, 29, 66, 97, 187]
[76, 97, 111, 115, 139, 166]
[76, 97, 111, 115, 166, 184]
[76, 97, 111, 115, 166, 185]
[97, 111, 115, 139, 166, 184]
[97, 111, 115, 139, 166, 185]
[97, 111, 115, 166, 184, 185]
[71, 97, 111, 115, 166, 184]
[71, 97, 111, 115, 166, 185]
[63, 97, 111, 115, 139, 166]
[8, 13, 26, 97, 103, 147]
[8, 26, 97, 103, 147, 187]
[1, 16, 26, 57, 97, 103]
[1, 4, 26, 57, 97, 158]
[3, 26, 57, 97, 131, 158]
[43, 57, 81, 126, 131, 155]
[43, 81, 126, 131, 155, 176]
[32, 39, 51, 110, 131, 141]
[32, 39, 51, 110, 131, 173]
[32, 81, 106, 131, 167, 173]
[32, 81, 106, 131, 167, 183]
[32, 81, 106, 114, 131, 183]
[32, 81, 106, 131, 164, 183]
[32, 81, 106, 128, 131, 164]
[32, 81, 106, 131, 164, 167]
[32, 90, 106, 131, 164, 175]
[32, 90, 106, 131, 164, 183]
[32, 90, 106, 131, 164, 167]
[29, 62, 90, 106, 131, 154]
[3, 87, 154, 164, 167, 180]
[31, 37, 140, 170, 177, 188]
[31, 37, 127, 140, 177, 188]
[9, 31, 81, 102, 140, 183]
[9, 31, 81, 102, 167, 183]
[3, 85, 127, 157, 185, 192]
[14, 127, 157, 184, 185, 192]
[14, 137, 157, 184, 185, 192]
[128, 130, 143, 182, 185, 188]
[53, 101, 130, 165, 182, 188]
[13, 53, 56, 129, 165, 177]
[33, 35, 53, 72, 165, 169]
[33, 35, 53, 72, 169, 185]
[33, 53, 72, 148, 162, 165]
[33, 35, 53, 154, 184, 185]
[13, 56, 83, 129, 165, 177]
[5, 157, 163, 190, 192, 194]
[5, 20, 43, 154, 161, 184]
[5, 20, 30, 43, 161, 184]
[5, 20, 30, 43, 110, 184]
[5, 151, 157, 190, 192, 194]
[18, 58, 125, 131, 141, 193]
[14, 18, 110, 139, 184, 185]
[14, 20, 110, 139, 184, 185]
[20, 30, 110, 139, 184, 185]
[20, 30, 94, 110, 139, 185]
[20, 30, 110, 139, 185, 186]
[20, 28, 58, 139, 186, 188]
[58, 108, 140, 183, 186, 188]
[8, 58, 108, 140, 183, 186]
[30, 83, 108, 125, 183, 186]
[30, 83, 100, 108, 125, 183]
[28, 58, 108, 167, 179, 194]
[28, 58, 75, 108, 167, 194]
[28, 75, 108, 167, 180, 194]
[13, 20, 126, 128, 163, 185]
[13, 126, 128, 163, 166, 185]
[13, 76, 126, 163, 166, 185]
[13, 112, 137, 163, 166, 180]
[3, 38, 55, 69, 94, 127]
[3, 38, 69, 94, 127, 145]
[3, 38, 69, 94, 127, 157]
[3, 38, 69, 94, 127, 161]
[14, 18, 80, 96, 167, 182]
[1, 43, 111, 129, 139, 177]
[1, 43, 111, 139, 177, 184]
[1, 43, 102, 109, 111, 139]
[1, 102, 104, 109, 111, 162]
[62, 104, 109, 111, 162, 175]
[28, 76, 134, 177, 182, 188]
[28, 29, 108, 167, 179, 194]
[28, 29, 75, 108, 167, 194]
[14, 29, 134, 167, 179, 193]
[101, 104, 162, 175, 179, 194]
[101, 134, 162, 175, 179, 182]
[14, 118, 151, 188, 190, 192]
[14, 118, 151, 179, 190, 192]
[14, 118, 145, 151, 190, 192]
[14, 111, 118, 151, 190, 192]
[30, 116, 118, 179, 192, 193]
[30, 116, 118, 128, 179, 187]
[30, 116, 118, 179, 187, 193]
[58, 89, 100, 134, 179, 193]
[89, 100, 134, 175, 179, 193]
[30, 100, 128, 172, 179, 185]
[89, 116, 157, 178, 193, 194]
[89, 147, 175, 179, 193, 194]
[75, 120, 167, 178, 193, 194]
[13, 120, 167, 178, 193, 194]
[7, 100, 126, 172, 179, 185]
[7, 100, 126, 172, 185, 188]
[89, 100, 126, 134, 175, 179]
[11, 126, 169, 178, 188, 189]
[100, 126, 169, 172, 185, 188]
[126, 169, 172, 185, 188, 189]
[75, 108, 167, 176, 180, 194]
[51, 75, 108, 176, 180, 194]
[3, 43, 51, 129, 173, 177]
[51, 75, 108, 176, 180, 181]
[12, 51, 71, 108, 181, 183]
[12, 17, 51, 71, 108, 183]
[30, 86, 171, 179, 189, 191]
[51, 86, 108, 141, 165, 179]
[5, 30, 43, 54, 110, 184]
[25, 29, 106, 126, 179, 185]
[25, 51, 106, 126, 173, 179]
[25, 51, 106, 126, 171, 179]
[25, 51, 106, 126, 160, 179]
[13, 54, 56, 129, 165, 177]
[2, 4, 25, 55, 178, 181]
[2, 25, 55, 61, 178, 181]
[2, 25, 42, 55, 178, 181]
[2, 25, 42, 55, 61, 178]
[2, 25, 41, 42, 55, 123]
[14, 17, 52, 106, 145, 151]
[14, 86, 127, 151, 157, 178]
[14, 61, 160, 179, 192, 193]
[17, 52, 101, 161, 183, 186]
[52, 119, 144, 183, 186, 191]
[119, 144, 183, 186, 188, 191]
[25, 41, 42, 47, 144, 177]
[14, 25, 42, 47, 178, 193]
[14, 25, 42, 47, 86, 178]
[7, 42, 63, 77, 88, 178]
[7, 24, 42, 136, 152, 178]
[7, 24, 42, 136, 145, 152]
[7, 24, 46, 108, 136, 140]
[24, 49, 79, 115, 129, 136]
[24, 69, 122, 141, 161, 181]
[24, 56, 69, 115, 119, 161]
[24, 56, 69, 122, 145, 174]
[13, 24, 56, 116, 129, 177]
[72, 113, 134, 137, 175, 190]
[17, 52, 93, 183, 186, 187]
[33, 52, 75, 144, 183, 194]
[33, 52, 144, 157, 183, 194]
[52, 144, 157, 183, 191, 194]
[52, 93, 144, 157, 183, 191]
[107, 134, 172, 179, 187, 189]
[107, 134, 179, 187, 189, 191]
[49, 86, 107, 179, 187, 189]
[58, 115, 130, 134, 137, 188]
[58, 134, 140, 172, 183, 188]
[58, 127, 134, 140, 183, 188]
[33, 39, 80, 94, 144, 157]
[33, 39, 94, 144, 157, 194]
[33, 52, 94, 144, 157, 194]
[33, 39, 49, 127, 134, 157]
[18, 33, 39, 112, 153, 193]
[18, 33, 39, 112, 144, 153]
[18, 33, 39, 112, 134, 193]
[13, 18, 39, 112, 161, 193]
[13, 120, 151, 161, 192, 193]
[13, 52, 127, 144, 151, 161]
[13, 52, 80, 144, 151, 161]
[13, 52, 80, 115, 151, 161]
[49, 52, 115, 119, 151, 161]
[27, 49, 61, 94, 137, 160]
[10, 92, 108, 147, 181, 187]
[92, 108, 147, 181, 183, 187]
[10, 92, 108, 176, 181, 187]
[10, 108, 176, 180, 181, 187]
[39, 49, 108, 176, 181, 187]
[39, 108, 176, 180, 181, 187]
[12, 39, 108, 176, 181, 187]
[39, 108, 176, 180, 187, 194]
[10, 108, 176, 180, 187, 194]
[39, 108, 114, 176, 180, 181]
[39, 108, 180, 181, 182, 187]
[72, 92, 137, 175, 181, 190]
[49, 72, 82, 119, 151, 190]
[49, 72, 119, 137, 151, 190]
[49, 72, 115, 119, 137, 151]
[72, 119, 137, 145, 151, 190]
[10, 101, 115, 130, 137, 181]
[96, 124, 144, 163, 176, 194]
[5, 48, 163, 190, 192, 194]
[5, 48, 160, 163, 190, 192]
[72, 158, 163, 176, 187, 194]
[124, 158, 163, 176, 187, 194]
[1, 11, 68, 110, 158, 162]
[1, 11, 68, 110, 117, 158]
[1, 11, 39, 110, 117, 158]
[1, 11, 108, 110, 117, 164]
[11, 39, 108, 110, 117, 164]
[11, 108, 110, 117, 160, 164]
[1, 11, 39, 110, 117, 164]
[11, 39, 110, 117, 160, 164]
[1, 39, 84, 110, 117, 164]
[1, 23, 36, 99, 115, 164]
[1, 23, 36, 164, 181, 183]
[1, 23, 36, 164, 183, 194]
[1, 23, 36, 115, 164, 181]
[1, 23, 36, 115, 164, 194]
[10, 23, 36, 115, 164, 181]
[10, 23, 36, 115, 164, 194]
[10, 23, 36, 163, 164, 194]
[23, 60, 69, 99, 105, 164]
[10, 36, 84, 176, 191, 194]
[22, 36, 84, 183, 191, 194]
[36, 83, 84, 183, 191, 194]
[36, 82, 140, 182, 188, 191]
[58, 140, 147, 172, 183, 188]
[39, 137, 145, 159, 160, 190]
[49, 72, 137, 175, 181, 190]
[49, 72, 99, 115, 137, 151]
[72, 137, 145, 175, 181, 190]
[72, 145, 151, 176, 187, 194]
[72, 145, 151, 190, 192, 194]
[72, 137, 145, 151, 190, 192]
[72, 99, 137, 145, 151, 192]
[39, 137, 145, 160, 190, 192]
[39, 114, 137, 145, 160, 192]
[99, 114, 137, 145, 160, 192]
[99, 114, 137, 145, 151, 192]
[99, 101, 114, 137, 160, 192]
[92, 99, 115, 130, 137, 159]
[92, 99, 115, 136, 152, 159]
[11, 92, 115, 130, 137, 181]
[11, 101, 115, 130, 137, 181]
[36, 92, 115, 130, 137, 181]
[36, 92, 114, 130, 137, 181]
[67, 75, 77, 178, 181, 189]
[49, 86, 116, 129, 178, 189]
[49, 86, 116, 166, 178, 189]
[49, 77, 107, 125, 178, 189]
[53, 70, 119, 141, 145, 166]
[25, 73, 119, 124, 139, 176]
[49, 71, 77, 119, 147, 166]
[71, 77, 119, 147, 166, 183]
[0, 18, 52, 119, 139, 191]
[0, 18, 52, 80, 119, 139]
[0, 36, 52, 119, 139, 165]
[0, 36, 52, 119, 139, 191]
[21, 53, 74, 119, 153, 166]
[33, 36, 68, 112, 165, 183]
[33, 36, 68, 107, 112, 183]
[33, 97, 98, 107, 112, 182]
[33, 98, 107, 112, 154, 183]
[33, 97, 98, 116, 178, 194]
[33, 97, 98, 116, 157, 194]
[33, 97, 98, 112, 116, 157]
[18, 58, 80, 84, 167, 172]
[18, 29, 84, 167, 171, 191]
[40, 51, 60, 64, 84, 190]
[8, 40, 51, 59, 64, 173]
[11, 77, 168, 181, 189, 190]
[60, 169, 175, 178, 189, 190]
[37, 46, 175, 178, 190, 194]
[37, 46, 126, 175, 178, 190]
[37, 46, 57, 126, 175, 190]
[37, 46, 76, 126, 175, 190]
[37, 46, 76, 126, 175, 178]
[76, 80, 85, 126, 164, 188]
[37, 76, 126, 178, 188, 190]
[37, 76, 107, 126, 178, 188]
[46, 76, 175, 178, 190, 194]
[46, 76, 126, 175, 178, 190]
[37, 46, 76, 175, 178, 194]
[1, 97, 164, 165, 177, 188]
[18, 50, 70, 104, 113, 167]
[18, 29, 70, 99, 104, 113]
[37, 46, 76, 175, 190, 194]
[37, 76, 165, 177, 182, 188]
[18, 70, 80, 104, 113, 167]
[18, 33, 52, 53, 70, 113]
[33, 53, 112, 148, 162, 165]
[33, 53, 112, 116, 148, 162]
[6, 12, 35, 95, 122, 174]
[6, 35, 95, 104, 122, 174]
[86, 107, 112, 114, 143, 148]
[86, 94, 107, 148, 189, 191]
[17, 55, 94, 95, 107, 113]
[14, 17, 79, 94, 107, 176]
[14, 80, 104, 159, 160, 182]
[17, 95, 113, 116, 186, 187]
[36, 86, 107, 182, 188, 191]
[20, 99, 117, 159, 184, 191]
[14, 155, 159, 176, 184, 185]
[14, 79, 94, 155, 176, 185]
[32, 39, 167, 182, 187, 193]
[39, 116, 129, 148, 176, 185]
[19, 32, 80, 172, 187, 189]
[19, 32, 80, 167, 172, 187]
[19, 32, 80, 143, 182, 187]
[32, 39, 80, 167, 182, 187]
[19, 32, 143, 182, 187, 193]
[17, 19, 32, 143, 182, 187]
[19, 32, 80, 167, 182, 187]
[19, 32, 167, 182, 187, 193]
[1, 39, 46, 94, 193, 194]
[19, 32, 88, 182, 187, 193]
[19, 88, 174, 182, 185, 187]
[14, 17, 107, 151, 176, 188]
[50, 53, 74, 138, 146, 194]
[17, 107, 143, 146, 182, 188]
[14, 53, 60, 146, 184, 185]
[14, 53, 60, 146, 182, 185]
[14, 53, 60, 182, 185, 188]
[18, 53, 116, 185, 186, 192]
[14, 18, 53, 184, 185, 192]
[34, 46, 62, 88, 159, 193]
[18, 95, 112, 116, 186, 193]
[79, 92, 95, 107, 115, 177]
[11, 92, 115, 153, 177, 188]
[21, 34, 95, 116, 186, 193]
[18, 95, 112, 116, 134, 193]
[18, 79, 95, 112, 134, 193]
[79, 95, 107, 112, 134, 193]
[79, 95, 107, 112, 115, 134]
[79, 95, 107, 115, 126, 134]
[79, 95, 107, 115, 134, 177]
[27, 79, 95, 107, 115, 177]
[27, 79, 95, 115, 165, 177]
[27, 53, 79, 123, 165, 177]
[10, 53, 63, 79, 123, 165]
[7, 44, 63, 80, 159, 160]
[7, 44, 80, 85, 159, 160]
[7, 21, 53, 87, 146, 188]
[7, 21, 53, 87, 146, 154]
[7, 16, 21, 87, 88, 146]
[30, 86, 98, 100, 108, 148]
[22, 98, 108, 117, 180, 186]
[22, 98, 108, 117, 183, 186]
[86, 98, 108, 157, 162, 182]
[98, 108, 112, 157, 162, 182]
[39, 86, 108, 141, 148, 157]
[7, 53, 98, 148, 157, 170]
[30, 67, 86, 98, 108, 148]
[52, 67, 98, 115, 148, 170]
[52, 67, 98, 115, 116, 148]
[7, 9, 42, 52, 98, 148]
[7, 9, 52, 98, 148, 161]
[7, 52, 53, 98, 148, 161]
[7, 52, 98, 115, 148, 161]
[7, 52, 98, 148, 151, 161]
[7, 19, 52, 98, 148, 161]
[7, 19, 92, 98, 148, 161]
[7, 92, 98, 115, 148, 161]
[80, 92, 98, 148, 161, 176]
[80, 98, 148, 151, 161, 176]
[7, 80, 115, 148, 161, 184]
[5, 34, 86, 114, 151, 178]
[5, 114, 125, 126, 160, 192]
[5, 53, 63, 159, 184, 191]
[5, 92, 95, 115, 159, 184]
[53, 72, 112, 116, 173, 186]
[53, 72, 116, 185, 186, 192]
[97, 116, 179, 185, 186, 192]
[21, 33, 72, 116, 134, 193]
[33, 72, 112, 116, 134, 193]
[80, 115, 126, 134, 179, 189]
[21, 34, 52, 175, 186, 193]
[115, 116, 126, 179, 185, 189]
[21, 33, 116, 134, 179, 193]
[33, 112, 116, 134, 179, 193]
[97, 115, 116, 179, 185, 189]
[115, 116, 126, 134, 179, 189]
[44, 80, 126, 134, 179, 189]
[44, 126, 134, 179, 189, 191]
[44, 126, 134, 175, 179, 189]
[21, 44, 80, 126, 134, 176]
[30, 103, 107, 172, 183, 187]
[78, 92, 107, 118, 176, 188]
[78, 97, 107, 188, 191, 192]
[78, 97, 107, 188, 189, 191]
[78, 97, 107, 146, 188, 192]
[56, 67, 95, 112, 158, 174]
[56, 67, 95, 158, 174, 185]
[56, 67, 95, 158, 174, 177]
[3, 56, 67, 95, 158, 185]
[21, 24, 56, 95, 100, 129]
[86, 107, 129, 151, 178, 189]
[21, 33, 134, 150, 179, 193]
[4, 21, 150, 160, 179, 193]
[4, 21, 90, 150, 160, 193]
[4, 21, 90, 150, 160, 180]
[4, 21, 90, 150, 176, 180]
[21, 90, 150, 176, 180, 186]
[21, 90, 150, 175, 186, 193]
[21, 90, 150, 160, 186, 193]
[21, 90, 150, 160, 180, 186]
[90, 150, 160, 186, 192, 193]
[150, 160, 179, 186, 192, 193]
[21, 150, 160, 179, 186, 193]
[21, 150, 175, 179, 186, 193]
[21, 105, 150, 160, 186, 193]
[150, 160, 179, 186, 190, 192]
[87, 150, 160, 179, 190, 192]
[90, 150, 160, 186, 190, 192]
[66, 90, 159, 160, 186, 193]
[51, 66, 90, 159, 160, 193]
[66, 90, 100, 159, 160, 193]
[66, 100, 159, 160, 179, 193]
[51, 66, 159, 160, 179, 193]
[54, 66, 100, 159, 160, 179]
[66, 159, 160, 179, 186, 193]
[46, 51, 66, 90, 159, 193]
[46, 66, 90, 100, 159, 193]
[46, 66, 90, 118, 159, 193]
[46, 66, 90, 100, 175, 193]
[46, 90, 118, 150, 192, 193]
[46, 90, 118, 150, 190, 192]
[46, 90, 118, 151, 190, 192]
[4, 21, 26, 153, 160, 193]
[4, 12, 19, 56, 150, 171]
[19, 62, 112, 136, 171, 193]
[19, 62, 136, 141, 178, 193]
[19, 33, 133, 143, 190, 194]
[19, 133, 143, 175, 190, 194]
[133, 143, 147, 175, 190, 194]
[33, 133, 143, 147, 190, 194]
[19, 72, 143, 175, 190, 194]
[33, 65, 143, 147, 190, 194]
[55, 65, 143, 147, 190, 194]
[55, 133, 143, 147, 190, 194]
[37, 55, 124, 147, 190, 194]
[37, 55, 63, 124, 190, 194]
[55, 76, 124, 147, 190, 194]
[37, 55, 76, 124, 147, 190]
[37, 55, 76, 124, 190, 194]
[37, 76, 124, 170, 177, 184]
[76, 124, 170, 187, 191, 194]
[96, 124, 176, 187, 191, 194]
[48, 133, 136, 169, 178, 190]
[14, 79, 133, 136, 178, 190]
[79, 133, 136, 175, 178, 190]
[39, 133, 157, 178, 181, 190]
[39, 141, 157, 178, 181, 190]
[36, 39, 133, 157, 178, 194]
[36, 39, 96, 157, 178, 194]
[39, 127, 133, 157, 166, 167]
[30, 52, 181, 183, 186, 187]
[30, 52, 139, 181, 186, 187]
[52, 133, 139, 181, 186, 187]
[48, 63, 133, 178, 190, 194]
[48, 63, 133, 169, 178, 190]
[30, 89, 169, 186, 190, 192]
[79, 89, 126, 133, 178, 190]
[89, 126, 133, 169, 178, 190]
[48, 126, 133, 169, 178, 190]
[63, 79, 126, 133, 178, 190]
[48, 77, 133, 169, 178, 190]
[48, 77, 133, 178, 190, 194]
[48, 63, 126, 133, 169, 178]
[48, 63, 126, 133, 178, 190]
[48, 63, 126, 169, 178, 190]
[51, 98, 151, 171, 176, 194]
[51, 83, 98, 108, 181, 182]
[58, 138, 139, 141, 181, 186]
[58, 133, 138, 139, 181, 186]
[58, 119, 138, 139, 141, 186]
[45, 56, 74, 143, 171, 177]
[8, 56, 74, 95, 119, 165]
[8, 56, 74, 95, 165, 177]
[8, 45, 56, 74, 119, 165]
[10, 26, 63, 138, 187, 194]
[10, 26, 63, 133, 138, 165]
[10, 13, 26, 63, 138, 165]
[10, 13, 26, 63, 138, 194]
[10, 13, 26, 128, 133, 138]
[6, 10, 26, 63, 138, 165]
[6, 10, 26, 63, 138, 194]
[6, 10, 26, 138, 165, 186]
[6, 10, 26, 133, 138, 165]
[6, 10, 26, 133, 138, 194]
[6, 10, 26, 128, 133, 138]
[6, 10, 26, 63, 133, 138]
[6, 10, 26, 133, 138, 186]
[6, 26, 63, 125, 130, 149]
[6, 26, 63, 125, 130, 133]
[89, 99, 173, 186, 191, 192]
[89, 99, 160, 173, 186, 192]
[89, 126, 160, 166, 173, 192]
[5, 85, 125, 126, 160, 192]
[56, 104, 117, 126, 153, 160]
[118, 128, 174, 177, 182, 187]
[3, 92, 118, 128, 177, 187]
[63, 124, 176, 187, 191, 194]
[63, 149, 154, 165, 172, 189]
[117, 124, 147, 169, 172, 187]
[43, 117, 124, 147, 169, 187]
[43, 117, 124, 147, 177, 187]
[43, 92, 117, 147, 177, 187]
[34, 43, 65, 149, 171, 177]
[34, 43, 65, 85, 149, 177]
[26, 63, 149, 154, 165, 172]
[26, 81, 103, 147, 168, 172]
[26, 81, 103, 147, 172, 187]
[26, 81, 103, 147, 187, 194]
[26, 81, 103, 147, 168, 194]
[26, 46, 103, 147, 168, 194]
[26, 46, 103, 147, 168, 172]
[34, 43, 52, 65, 171, 177]
[43, 52, 65, 171, 177, 187]
[16, 43, 52, 65, 171, 187]
[16, 52, 171, 182, 187, 191]
[52, 65, 151, 171, 187, 194]
[43, 92, 117, 119, 141, 147]
[92, 103, 117, 119, 141, 147]
[46, 92, 103, 117, 119, 147]
[43, 46, 92, 117, 119, 147]
[43, 70, 117, 119, 141, 147]
[65, 151, 171, 180, 187, 194]
[35, 84, 154, 172, 174, 185]
[35, 66, 84, 172, 174, 185]
[1, 14, 84, 87, 139, 185]
[1, 69, 81, 168, 172, 189]
[1, 69, 81, 140, 162, 172]
[1, 69, 81, 124, 162, 172]
[1, 69, 81, 119, 124, 162]
[1, 7, 85, 124, 132, 172]
[1, 7, 85, 119, 124, 132]
[35, 85, 124, 132, 144, 172]
[20, 48, 85, 132, 144, 156]
[13, 40, 103, 112, 130, 173]
[13, 36, 103, 112, 130, 173]
[13, 48, 103, 121, 180, 194]
[36, 107, 140, 182, 188, 191]
[33, 112, 162, 165, 169, 182]
[33, 36, 112, 165, 169, 182]
[33, 112, 162, 165, 179, 182]
[112, 154, 167, 172, 173, 179]
[43, 48, 102, 105, 117, 159]
[34, 43, 48, 102, 149, 177]
[43, 48, 102, 113, 149, 177]
[34, 43, 48, 113, 149, 177]
[67, 106, 109, 113, 116, 178]
[106, 109, 113, 116, 154, 178]
[34, 109, 113, 116, 154, 178]
[7, 109, 113, 116, 154, 178]
[5, 31, 49, 127, 163, 178]
[107, 112, 142, 143, 154, 179]
[49, 62, 81, 111, 127, 178]
[27, 49, 81, 111, 127, 178]
[75, 92, 93, 95, 142, 159]
[34, 75, 93, 95, 142, 159]
[43, 67, 95, 107, 174, 177]
[33, 67, 95, 112, 165, 169]
[33, 67, 112, 162, 165, 169]
[2, 13, 76, 190, 192, 194]
[13, 47, 76, 191, 192, 194]
[2, 13, 47, 76, 192, 194]
[13, 34, 48, 142, 144, 177]
[52, 88, 93, 133, 171, 175]
[52, 88, 93, 171, 175, 182]
[34, 52, 88, 93, 171, 182]
[52, 88, 93, 133, 171, 187]
[7, 52, 93, 98, 171, 182]
[35, 98, 144, 151, 171, 176]
[98, 144, 151, 171, 176, 194]
[35, 98, 144, 151, 169, 171]
[34, 35, 98, 144, 151, 171]
[7, 35, 98, 151, 154, 171]
[34, 35, 98, 151, 154, 171]
[51, 98, 151, 171, 192, 194]
[51, 98, 151, 171, 187, 194]
[98, 151, 171, 176, 187, 194]
[3, 51, 98, 151, 190, 192]
[107, 134, 174, 182, 187, 191]
[43, 51, 67, 168, 176, 181]
[31, 43, 67, 147, 168, 181]
[31, 43, 51, 67, 168, 181]
[31, 43, 67, 81, 107, 168]
[31, 43, 67, 81, 147, 168]
[43, 67, 81, 107, 168, 176]
[43, 51, 143, 171, 177, 187]
[43, 66, 92, 107, 177, 187]
[26, 92, 128, 147, 177, 187]
[1, 55, 107, 128, 143, 177]
[1, 55, 107, 142, 143, 177]
[1, 36, 107, 142, 189, 191]
[1, 36, 142, 173, 189, 191]
[1, 36, 107, 183, 188, 191]
[33, 51, 128, 143, 180, 182]
[33, 51, 128, 131, 143, 180]
[51, 128, 131, 143, 180, 187]
[51, 131, 143, 171, 180, 187]
[43, 51, 131, 143, 171, 187]
[50, 51, 75, 136, 159, 190]
[50, 51, 75, 117, 136, 190]
[105, 132, 147, 150, 181, 190]
[89, 90, 150, 175, 186, 190]
[89, 90, 150, 186, 191, 192]
[69, 87, 128, 150, 180, 181]
[89, 150, 173, 186, 191, 192]
[63, 126, 142, 173, 189, 191]
[5, 43, 92, 95, 159, 184]
[33, 131, 143, 147, 154, 183]
[69, 92, 128, 141, 147, 181]
[44, 48, 117, 126, 191, 192]
[36, 107, 145, 154, 174, 183]
[36, 90, 145, 154, 174, 183]
[36, 87, 145, 154, 174, 183]
[36, 87, 154, 174, 183, 185]
[36, 90, 154, 174, 183, 185]
[33, 36, 90, 154, 183, 185]
[33, 36, 147, 154, 183, 185]
[33, 143, 147, 154, 183, 185]
[33, 90, 143, 154, 183, 185]
[33, 89, 143, 147, 193, 194]
[89, 143, 147, 175, 193, 194]
[26, 89, 147, 175, 193, 194]
[26, 89, 90, 175, 186, 193]
[76, 97, 173, 186, 191, 192]
[76, 97, 171, 191, 192, 194]
[76, 97, 171, 184, 191, 192]
[76, 97, 117, 184, 191, 192]
[76, 97, 117, 186, 191, 192]
[76, 87, 97, 117, 191, 192]
[66, 76, 97, 117, 175, 186]
[66, 76, 97, 173, 175, 186]
[66, 76, 97, 165, 175, 186]
[26, 89, 90, 165, 175, 186]
[25, 32, 42, 77, 92, 163]
[37, 39, 44, 117, 131, 167]
[39, 44, 57, 117, 131, 167]
[37, 39, 44, 57, 131, 167]
[30, 36, 44, 88, 93, 169]
[44, 48, 70, 94, 145, 169]
[87, 94, 145, 169, 174, 175]
[94, 95, 129, 169, 174, 185]
