[6, 8, 42, 62, 81, 85]
[6, 8, 42, 64, 81, 86]
[6, 42, 64, 81, 84, 86]
[8, 42, 64, 81, 84, 86]
[6, 8, 42, 81, 84, 86]
[6, 8, 42, 64, 81, 84]
[6, 8, 42, 81, 84, 85]
[8, 20, 64, 81, 84, 86]
[3, 20, 46, 64, 81, 86]
[0, 3, 20, 46, 64, 81]
[0, 20, 46, 63, 64, 81]
[3, 20, 46, 63, 64, 81]
[0, 3, 20, 46, 63, 81]
[0, 20, 46, 63, 81, 99]
[3, 20, 46, 63, 81, 99]
[0, 3, 20, 46, 63, 99]
[0, 3, 20, 46, 63, 64]
[8, 31, 42, 64, 94, 96]
[6, 23, 28, 48, 61, 86]
[23, 28, 59, 61, 86, 88]
[6, 23, 28, 59, 61, 86]
[8, 23, 59, 61, 86, 88]
[6, 8, 23, 59, 61, 86]
[6, 17, 23, 59, 76, 95]
[8, 23, 59, 86, 88, 97]
[6, 8, 23, 59, 86, 97]
[23, 48, 66, 93, 95, 97]
[6, 23, 48, 76, 95, 97]
[23, 48, 66, 76, 95, 97]
[6, 23, 59, 76, 95, 97]
[8, 21, 44, 62, 66, 98]
[3, 34, 51, 57, 67, 94]
[3, 44, 51, 57, 67, 94]
[8, 20, 23, 66, 93, 97]
[6, 28, 59, 69, 86, 97]
[8, 21, 31, 62, 78, 98]
[20, 21, 27, 71, 78, 91]
[8, 20, 41, 65, 93, 97]
[8, 20, 41, 66, 93, 97]
[31, 51, 55, 61, 78, 88]
[8, 20, 41, 66, 84, 97]
[0, 35, 49, 62, 78, 90]
[0, 3, 27, 35, 62, 78]
[3, 4, 44, 57, 58, 92]
[3, 44, 51, 57, 58, 67]
[3, 34, 51, 57, 58, 67]
[34, 51, 57, 58, 67, 93]
[20, 21, 71, 78, 82, 98]
[8, 20, 57, 58, 66, 93]
[8, 37, 57, 58, 66, 93]
[8, 20, 23, 58, 66, 93]
[0, 3, 20, 36, 57, 99]
[36, 37, 73, 76, 88, 99]
[10, 28, 48, 69, 75, 93]
[3, 4, 10, 52, 86, 92]
[3, 4, 10, 36, 76, 99]
[17, 31, 36, 73, 75, 76]
[28, 48, 69, 75, 93, 97]
[48, 60, 61, 69, 86, 91]
[32, 60, 62, 69, 74, 82]
[32, 60, 62, 74, 82, 98]
[48, 60, 69, 86, 91, 97]
[28, 52, 56, 59, 86, 90]
[13, 40, 48, 52, 66, 79]
[40, 48, 52, 66, 79, 95]
[40, 48, 52, 66, 93, 95]
[40, 48, 52, 58, 66, 93]
[7, 60, 61, 69, 91, 99]
[7, 49, 60, 61, 69, 91]
[31, 36, 73, 76, 78, 83]
[19, 25, 47, 56, 76, 78]
[19, 47, 56, 76, 78, 91]
[19, 25, 47, 56, 76, 91]
[19, 25, 47, 76, 78, 91]
[19, 47, 76, 78, 88, 91]
[7, 29, 60, 61, 69, 91]
[29, 60, 61, 69, 82, 86]
[29, 60, 61, 69, 86, 91]
[7, 29, 60, 84, 91, 97]
[29, 60, 84, 86, 91, 97]
[0, 29, 40, 67, 78, 90]
[19, 45, 54, 76, 88, 91]
[2, 12, 25, 46, 86, 91]
[2, 12, 25, 46, 74, 86]
[53, 60, 68, 75, 76, 97]
[53, 60, 68, 73, 75, 76]
[37, 53, 60, 68, 75, 76]
[37, 53, 60, 68, 73, 76]
[37, 60, 68, 73, 76, 99]
[37, 60, 68, 76, 91, 99]
[11, 36, 75, 76, 87, 97]
[11, 27, 36, 37, 73, 75]
[28, 51, 69, 75, 93, 97]
[28, 51, 60, 69, 75, 97]
[8, 14, 37, 60, 73, 75]
[32, 33, 60, 69, 75, 82]
[28, 48, 60, 69, 86, 97]
[15, 16, 37, 73, 78, 88]
[15, 16, 51, 78, 88, 90]
[15, 27, 52, 72, 73, 78]
[8, 20, 54, 65, 86, 97]
[8, 20, 54, 64, 86, 97]
[8, 20, 54, 65, 93, 97]
[8, 20, 54, 65, 85, 97]
[20, 27, 36, 79, 82, 85]
[23, 28, 51, 60, 61, 70]
[8, 20, 54, 64, 65, 97]
[8, 54, 64, 65, 93, 97]
[8, 42, 54, 64, 65, 97]
[8, 42, 54, 64, 65, 93]
[6, 18, 64, 68, 84, 97]
[18, 34, 64, 68, 84, 94]
[18, 20, 64, 84, 87, 97]
[8, 18, 20, 64, 84, 97]
[8, 18, 20, 64, 84, 94]
[6, 8, 18, 64, 84, 97]
[18, 40, 64, 68, 84, 94]
[18, 20, 40, 64, 84, 94]
[8, 18, 20, 54, 64, 97]
[18, 20, 54, 64, 87, 97]
[8, 18, 54, 64, 88, 97]
[0, 54, 57, 64, 77, 82]
[0, 57, 58, 64, 77, 82]
[0, 49, 57, 58, 63, 64]
[0, 20, 57, 58, 63, 64]
[4, 12, 18, 44, 49, 57]
[8, 18, 20, 57, 85, 94]
[18, 34, 57, 68, 85, 94]
[12, 18, 34, 57, 68, 85]
[18, 28, 34, 68, 85, 94]
[18, 34, 68, 84, 85, 94]
[8, 18, 20, 54, 57, 85]
[8, 18, 20, 84, 85, 94]
[12, 18, 28, 34, 68, 85]
[18, 20, 54, 57, 85, 87]
[32, 54, 57, 77, 87, 99]
[10, 46, 57, 77, 87, 99]
[32, 54, 57, 75, 77, 87]
[18, 28, 41, 68, 75, 97]
[6, 18, 28, 41, 68, 97]
[18, 41, 68, 75, 91, 97]
[28, 41, 68, 75, 93, 97]
[28, 54, 75, 77, 93, 97]
[27, 28, 54, 75, 77, 93]
[16, 27, 37, 38, 73, 78]
[2, 24, 50, 69, 75, 96]
[2, 24, 50, 69, 75, 77]
[2, 24, 50, 69, 77, 99]
[2, 50, 69, 75, 77, 82]
[2, 50, 69, 77, 82, 99]
[5, 29, 61, 68, 82, 86]
[5, 29, 68, 86, 91, 97]
[29, 32, 50, 60, 69, 82]
[32, 50, 57, 60, 69, 75]
[27, 32, 54, 75, 77, 82]
[32, 50, 54, 77, 82, 99]
[0, 27, 54, 75, 77, 82]
[0, 29, 48, 60, 82, 98]
[32, 33, 69, 75, 77, 82]
[27, 32, 69, 75, 77, 82]
[51, 69, 75, 77, 93, 97]
[33, 50, 69, 75, 77, 82]
[10, 50, 69, 75, 77, 93]
[10, 37, 50, 75, 77, 93]
[10, 50, 69, 77, 93, 99]
[50, 54, 71, 77, 82, 99]
[50, 54, 64, 65, 77, 82]
[50, 54, 64, 65, 77, 93]
[0, 27, 58, 64, 77, 82]
[10, 36, 37, 50, 93, 99]
[4, 10, 36, 37, 50, 99]
[0, 27, 36, 64, 78, 82]
[0, 27, 58, 64, 68, 82]
[10, 23, 37, 50, 77, 93]
[34, 52, 58, 65, 80, 93]
[34, 58, 64, 65, 68, 93]
[65, 68, 82, 83, 85, 95]
[50, 54, 65, 82, 83, 85]
[50, 54, 71, 82, 83, 99]
[7, 10, 14, 23, 46, 87]
[36, 79, 82, 83, 85, 95]
[27, 36, 79, 82, 83, 85]
[27, 42, 69, 79, 82, 85]
[3, 23, 34, 46, 51, 94]
[3, 23, 34, 52, 79, 81]
[3, 23, 52, 54, 81, 86]
[6, 42, 79, 81, 84, 85]
[3, 23, 34, 52, 58, 81]
[3, 20, 23, 54, 81, 86]
[3, 20, 23, 46, 81, 86]
[3, 20, 23, 25, 46, 86]
[3, 12, 27, 54, 83, 86]
[6, 42, 69, 79, 81, 85]
[12, 27, 45, 54, 71, 91]
[8, 42, 79, 84, 85, 94]
[7, 18, 29, 63, 84, 97]
[7, 18, 29, 63, 91, 97]
[7, 8, 39, 42, 44, 81]
[7, 25, 39, 44, 49, 91]
[7, 25, 39, 42, 44, 49]
[7, 39, 42, 44, 49, 90]
[7, 39, 42, 44, 90, 95]
[7, 25, 39, 42, 57, 93]
[7, 10, 39, 42, 57, 93]
[7, 10, 39, 57, 93, 99]
[7, 10, 39, 57, 87, 99]
[7, 10, 39, 42, 57, 87]
[7, 39, 57, 87, 88, 99]
[39, 45, 57, 87, 88, 99]
[10, 39, 42, 45, 57, 87]
[10, 39, 45, 57, 87, 99]
[12, 25, 39, 45, 49, 57]
[12, 19, 25, 39, 45, 57]
[12, 19, 39, 45, 57, 88]
[7, 42, 43, 49, 57, 60]
[4, 7, 43, 49, 57, 60]
[42, 43, 45, 49, 57, 60]
[4, 43, 45, 49, 57, 60]
[42, 43, 60, 81, 84, 86]
[4, 43, 60, 81, 84, 86]
[7, 42, 43, 60, 81, 84]
[7, 25, 39, 42, 65, 93]
[7, 25, 39, 42, 89, 93]
[7, 39, 42, 89, 90, 93]
[7, 10, 39, 42, 90, 93]
[7, 39, 42, 89, 93, 96]
[7, 25, 39, 57, 89, 93]
[7, 39, 42, 57, 89, 93]
[4, 10, 36, 37, 57, 99]
[29, 48, 60, 89, 95, 98]
[6, 42, 62, 69, 79, 81]
[7, 30, 62, 63, 69, 81]
[6, 23, 48, 83, 86, 89]
[6, 42, 62, 79, 81, 85]
[7, 8, 42, 44, 62, 90]
[7, 8, 10, 42, 57, 93]
[8, 10, 37, 42, 57, 93]
[45, 54, 57, 87, 88, 99]
[7, 29, 30, 56, 89, 95]
[7, 57, 87, 88, 89, 99]
[7, 29, 56, 89, 90, 95]
[16, 57, 87, 88, 89, 99]
[16, 37, 57, 88, 89, 99]
[16, 45, 57, 87, 88, 99]
[16, 57, 83, 88, 89, 99]
[6, 28, 48, 83, 86, 89]
[28, 51, 55, 88, 89, 90]
[7, 28, 55, 88, 89, 90]
[7, 8, 88, 89, 90, 99]
[7, 8, 56, 89, 90, 99]
[7, 8, 56, 62, 89, 90]
[7, 8, 56, 57, 89, 99]
[7, 8, 57, 88, 89, 99]
[7, 55, 57, 87, 88, 89]
[8, 37, 57, 88, 89, 99]
[8, 56, 62, 89, 90, 98]
[29, 56, 89, 90, 95, 98]
[1, 8, 44, 62, 90, 98]
[1, 8, 44, 62, 90, 94]
[7, 8, 42, 62, 89, 90]
[7, 8, 42, 44, 62, 81]
[6, 8, 42, 62, 79, 81]
[8, 45, 54, 57, 88, 99]
[4, 10, 45, 52, 63, 92]
[45, 52, 56, 63, 92, 95]
[10, 45, 52, 63, 91, 92]
[8, 10, 37, 57, 93, 99]
[7, 10, 34, 57, 93, 99]
[8, 37, 57, 89, 93, 99]
[7, 8, 10, 57, 93, 99]
[7, 10, 57, 69, 93, 99]
[7, 19, 57, 87, 88, 89]
[7, 8, 24, 72, 81, 99]
[8, 57, 58, 88, 89, 99]
[8, 37, 57, 58, 88, 89]
[8, 57, 58, 89, 93, 99]
[8, 54, 57, 64, 74, 88]
[0, 45, 54, 57, 74, 88]
[0, 45, 54, 57, 88, 99]
[0, 20, 45, 54, 57, 99]
[8, 45, 54, 57, 74, 88]
[19, 45, 54, 57, 87, 88]
[20, 45, 54, 57, 87, 99]
[8, 20, 45, 54, 57, 99]
[8, 54, 57, 83, 85, 88]
[6, 23, 48, 68, 83, 95]
[23, 48, 68, 82, 83, 95]
[6, 23, 48, 68, 83, 86]
[23, 25, 39, 48, 68, 93]
[23, 39, 48, 68, 83, 95]
[39, 48, 68, 75, 83, 95]
[39, 48, 68, 75, 93, 95]
[39, 57, 68, 75, 83, 88]
[8, 10, 39, 57, 75, 93]
[22, 39, 42, 45, 71, 87]
[11, 16, 22, 84, 86, 87]
[16, 36, 57, 85, 87, 88]
[16, 36, 57, 87, 88, 99]
[16, 36, 55, 57, 87, 88]
[16, 36, 37, 57, 88, 99]
[16, 36, 37, 57, 93, 99]
[16, 36, 57, 83, 88, 99]
[16, 36, 57, 83, 85, 88]
[8, 44, 54, 57, 67, 83]
[8, 44, 57, 67, 83, 94]
[10, 36, 37, 57, 93, 99]
[16, 27, 72, 73, 83, 86]
[16, 27, 72, 73, 78, 83]
[28, 54, 83, 85, 88, 97]
[15, 16, 27, 42, 44, 82]
[54, 76, 85, 87, 88, 97]
[15, 16, 73, 76, 78, 88]
[15, 16, 37, 73, 76, 88]
[16, 73, 76, 83, 88, 99]
[16, 73, 76, 83, 85, 88]
[16, 76, 83, 85, 88, 97]
[54, 76, 83, 85, 88, 97]
[16, 72, 73, 76, 78, 83]
[16, 73, 76, 78, 83, 88]
[16, 51, 55, 78, 88, 90]
[22, 23, 26, 60, 70, 76]
[22, 23, 26, 60, 61, 70]
[23, 28, 54, 81, 86, 97]
[6, 18, 63, 81, 84, 97]
[4, 6, 18, 63, 81, 84]
[6, 8, 18, 81, 84, 97]
[18, 48, 55, 61, 69, 82]
[18, 28, 48, 55, 61, 69]
[48, 63, 76, 83, 95, 97]
[18, 48, 63, 69, 91, 97]
[18, 25, 39, 44, 49, 91]
[18, 25, 39, 44, 49, 57]
[18, 54, 55, 57, 87, 88]
[18, 55, 57, 61, 87, 88]
[8, 20, 54, 57, 93, 99]
[8, 20, 39, 57, 93, 99]
[8, 39, 57, 83, 88, 99]
[8, 39, 56, 57, 83, 99]
[8, 39, 56, 57, 93, 99]
[8, 10, 39, 57, 93, 99]
[18, 29, 48, 63, 69, 91]
[18, 48, 50, 55, 63, 69]
[18, 50, 55, 63, 69, 81]
[41, 50, 53, 71, 94, 96]
[41, 50, 53, 71, 83, 94]
[41, 50, 53, 76, 83, 94]
[24, 41, 50, 53, 71, 96]
[21, 23, 24, 37, 50, 53]
[10, 21, 23, 37, 50, 53]
[23, 32, 37, 50, 53, 76]
[23, 32, 37, 38, 66, 76]
[23, 32, 38, 66, 76, 95]
[23, 29, 32, 38, 66, 95]
[23, 29, 32, 34, 38, 66]
[29, 32, 38, 66, 95, 98]
[23, 28, 39, 51, 93, 97]
[23, 28, 39, 51, 88, 97]
[16, 63, 76, 81, 84, 97]
[7, 28, 69, 75, 93, 97]
[7, 8, 13, 42, 72, 81]
[8, 18, 20, 81, 84, 97]
[8, 18, 20, 54, 81, 97]
[8, 18, 20, 39, 81, 97]
[8, 11, 18, 81, 84, 97]
[42, 60, 81, 84, 86, 97]
[13, 16, 86, 87, 88, 97]
[13, 16, 42, 72, 86, 87]
[8, 42, 60, 81, 84, 97]
[42, 60, 62, 69, 81, 97]
[8, 37, 42, 60, 62, 81]
[8, 42, 60, 62, 81, 97]
[16, 42, 51, 89, 93, 97]
[8, 21, 37, 53, 62, 78]
[5, 21, 37, 62, 78, 91]
[16, 22, 42, 62, 87, 97]
[16, 22, 42, 84, 87, 97]
[16, 27, 42, 44, 62, 82]
[33, 42, 60, 62, 69, 82]
[33, 42, 49, 60, 62, 69]
[33, 42, 60, 62, 69, 97]
[8, 33, 42, 60, 84, 97]
[5, 21, 33, 44, 62, 82]
[5, 21, 33, 44, 62, 87]
[16, 42, 44, 62, 74, 82]
[16, 22, 42, 84, 86, 87]
[16, 22, 84, 86, 87, 97]
[16, 42, 84, 86, 87, 97]
[6, 16, 42, 84, 86, 97]
[16, 22, 42, 84, 86, 97]
[16, 22, 42, 46, 86, 87]
[16, 42, 72, 84, 86, 87]
[6, 16, 42, 72, 84, 86]
[16, 27, 42, 72, 84, 86]
[20, 22, 84, 86, 87, 97]
[6, 48, 55, 61, 69, 70]
[48, 55, 61, 69, 70, 82]
[6, 48, 55, 69, 70, 79]
[6, 42, 62, 69, 79, 85]
[27, 42, 62, 69, 79, 85]
[42, 62, 69, 79, 82, 85]
[6, 42, 62, 69, 85, 97]
[6, 8, 42, 62, 79, 85]
[8, 42, 62, 79, 85, 94]
[27, 42, 62, 79, 82, 85]
[6, 8, 42, 79, 84, 85]
[22, 42, 79, 84, 85, 87]
[22, 42, 62, 79, 85, 87]
[22, 42, 54, 85, 87, 97]
[33, 42, 49, 69, 70, 79]
[13, 25, 42, 46, 74, 86]
[13, 25, 46, 48, 86, 91]
[13, 25, 31, 46, 48, 86]
[25, 31, 42, 49, 64, 86]
[31, 42, 49, 64, 69, 86]
[27, 42, 64, 69, 82, 86]
[42, 64, 69, 74, 82, 86]
[6, 42, 64, 69, 86, 97]
[6, 8, 42, 64, 86, 97]
[6, 8, 42, 64, 84, 97]
[6, 42, 64, 84, 86, 97]
[8, 42, 64, 84, 86, 97]
[8, 20, 64, 84, 86, 97]
[3, 13, 20, 25, 46, 86]
[20, 64, 84, 86, 87, 97]
[42, 64, 84, 86, 87, 97]
[8, 20, 53, 64, 93, 97]
[8, 20, 53, 64, 86, 97]
[0, 3, 10, 46, 63, 99]
[0, 3, 10, 46, 48, 63]
[3, 13, 25, 46, 48, 86]
[13, 20, 25, 46, 86, 91]
[8, 42, 54, 64, 74, 86]
[8, 31, 42, 54, 64, 86]
[8, 42, 54, 64, 74, 93]
[8, 20, 53, 54, 64, 97]
[20, 22, 54, 85, 87, 97]
[20, 22, 79, 84, 85, 87]
[20, 22, 84, 85, 87, 97]
[20, 22, 40, 79, 84, 85]
[20, 22, 64, 84, 87, 97]
[7, 49, 61, 69, 70, 91]
[7, 28, 61, 69, 70, 93]
[7, 8, 61, 70, 93, 99]
[7, 61, 69, 70, 91, 99]
[7, 29, 63, 69, 91, 97]
[29, 48, 63, 69, 91, 97]
[0, 29, 31, 46, 48, 63]
[7, 29, 63, 84, 91, 97]
[21, 28, 48, 83, 89, 98]
[15, 37, 42, 50, 60, 89]
[7, 8, 42, 60, 84, 97]
[8, 42, 60, 84, 86, 97]
[22, 42, 60, 84, 86, 97]
[26, 37, 50, 57, 60, 89]
[26, 37, 42, 57, 60, 89]
[26, 37, 57, 60, 89, 99]
[7, 61, 69, 70, 93, 99]
[7, 61, 70, 88, 91, 99]
[7, 8, 61, 70, 88, 99]
[22, 23, 40, 70, 79, 83]
[23, 40, 70, 79, 83, 94]
[23, 40, 48, 79, 83, 95]
[23, 40, 48, 70, 79, 83]
[22, 23, 40, 58, 70, 83]
[30, 40, 79, 83, 92, 95]
[7, 49, 61, 70, 88, 91]
[20, 22, 45, 54, 71, 87]
[20, 22, 45, 54, 87, 97]
[28, 51, 69, 77, 93, 97]
[0, 31, 36, 72, 73, 78]
[0, 27, 36, 72, 73, 78]
[6, 42, 72, 81, 84, 86]
[15, 33, 52, 53, 72, 73]
[7, 55, 61, 87, 88, 89]
[3, 34, 52, 62, 79, 81]
[27, 36, 73, 79, 83, 85]
[31, 36, 73, 83, 85, 88]
[42, 62, 69, 79, 81, 85]
[6, 62, 69, 79, 81, 85]
[6, 42, 62, 69, 81, 85]
[6, 62, 69, 81, 85, 97]
[42, 62, 69, 81, 85, 97]
[6, 42, 62, 81, 85, 97]
[6, 42, 81, 84, 85, 97]
[6, 42, 69, 81, 85, 97]
[6, 42, 69, 81, 86, 97]
[6, 42, 81, 84, 86, 97]
[6, 42, 62, 69, 81, 97]
[7, 42, 62, 69, 81, 97]
[31, 36, 73, 78, 83, 88]
[25, 31, 42, 46, 86, 89]
[6, 42, 85, 89, 95, 96]
[27, 30, 54, 82, 83, 85]
[27, 30, 54, 71, 82, 83]
[8, 30, 54, 83, 85, 97]
[8, 30, 83, 85, 89, 97]
[8, 83, 86, 88, 89, 97]
[6, 8, 83, 86, 89, 97]
[8, 30, 33, 83, 89, 97]
[8, 31, 83, 85, 88, 89]
[8, 31, 83, 86, 88, 89]
[6, 48, 83, 89, 95, 98]
[6, 48, 83, 89, 95, 97]
[6, 48, 83, 86, 89, 97]
[30, 83, 85, 89, 95, 97]
[27, 30, 79, 82, 83, 85]
[30, 79, 82, 83, 92, 95]
[30, 63, 83, 92, 95, 97]
[30, 40, 79, 83, 92, 94]
[27, 30, 40, 79, 83, 85]
[27, 30, 40, 54, 83, 85]
[27, 30, 40, 54, 71, 83]
[8, 30, 41, 83, 85, 97]
[6, 8, 41, 83, 85, 97]
[8, 30, 41, 84, 85, 97]
[0, 6, 45, 62, 63, 97]
[0, 45, 49, 62, 63, 90]
[41, 70, 71, 82, 83, 99]
[8, 41, 70, 83, 88, 99]
[3, 35, 70, 79, 83, 99]
[0, 3, 35, 46, 70, 99]
[0, 3, 35, 46, 70, 94]
[0, 3, 10, 35, 46, 99]
[3, 10, 34, 35, 46, 99]
[28, 35, 83, 85, 88, 97]
[28, 41, 83, 85, 88, 97]
[6, 28, 41, 83, 85, 97]
[8, 41, 65, 83, 85, 97]
[0, 31, 41, 46, 66, 70]
[22, 40, 41, 66, 70, 83]
[22, 40, 66, 70, 79, 83]
[22, 40, 41, 70, 71, 83]
[7, 8, 41, 70, 88, 99]
[8, 58, 70, 83, 88, 99]
[22, 40, 54, 67, 71, 83]
[22, 40, 54, 66, 67, 83]
[40, 54, 67, 71, 74, 83]
[32, 45, 54, 77, 87, 99]
[10, 45, 63, 77, 91, 99]
[27, 63, 72, 77, 84, 91]
[54, 71, 77, 82, 83, 99]
[27, 54, 71, 77, 82, 83]
[8, 39, 67, 74, 79, 83]
[3, 58, 63, 77, 83, 99]
[6, 28, 83, 85, 89, 97]
[28, 51, 77, 89, 93, 97]
[8, 31, 61, 85, 89, 96]
[8, 31, 61, 85, 88, 89]
[16, 42, 59, 74, 82, 86]
[8, 37, 42, 74, 89, 93]
[0, 10, 39, 40, 67, 90]
[22, 32, 54, 76, 85, 87]
[22, 32, 76, 84, 85, 87]
[41, 53, 70, 71, 83, 94]
[22, 39, 40, 66, 67, 83]
[39, 51, 57, 67, 74, 93]
[22, 39, 40, 66, 83, 92]
[8, 39, 83, 85, 88, 97]
[22, 39, 40, 83, 86, 92]
[28, 39, 83, 85, 88, 97]
[22, 53, 83, 86, 92, 97]
[8, 33, 53, 72, 73, 83]
[39, 40, 66, 83, 92, 95]
[3, 39, 56, 83, 86, 92]
[56, 82, 83, 92, 95, 98]
[22, 39, 56, 83, 86, 92]
[22, 39, 66, 83, 92, 97]
[22, 39, 56, 83, 92, 97]
[22, 56, 63, 83, 92, 97]
[8, 39, 56, 83, 86, 97]
[22, 63, 66, 83, 92, 97]
[22, 56, 83, 86, 92, 97]
[63, 66, 83, 92, 95, 97]
[8, 39, 65, 83, 86, 97]
[8, 39, 65, 83, 85, 97]
[39, 40, 65, 83, 85, 95]
[39, 56, 83, 92, 95, 97]
[39, 56, 83, 86, 92, 97]
[39, 66, 83, 92, 95, 97]
[8, 53, 56, 83, 86, 97]
[8, 21, 31, 66, 83, 98]
[22, 53, 56, 83, 86, 92]
[8, 39, 56, 75, 93, 97]
[28, 39, 56, 75, 93, 97]
[28, 39, 56, 75, 83, 97]
[39, 56, 75, 93, 95, 97]
[28, 39, 52, 56, 93, 97]
[22, 53, 56, 83, 92, 97]
[8, 53, 56, 72, 78, 83]
[8, 53, 72, 73, 78, 83]
[8, 21, 24, 37, 53, 78]
[28, 41, 51, 78, 88, 90]
[6, 28, 48, 83, 86, 97]
[6, 48, 63, 83, 95, 97]
[48, 63, 66, 83, 95, 97]
[28, 48, 66, 70, 83, 98]
[6, 28, 48, 70, 83, 98]
[63, 65, 83, 92, 95, 97]
[15, 41, 51, 78, 88, 90]
[0, 15, 41, 78, 88, 90]
[0, 15, 41, 78, 82, 90]
[63, 77, 84, 91, 92, 97]
[63, 69, 77, 91, 92, 97]
[14, 30, 63, 69, 92, 97]
[14, 30, 63, 84, 92, 97]
[0, 30, 56, 62, 63, 97]
[30, 56, 63, 92, 95, 97]
[30, 56, 83, 92, 95, 97]
[8, 10, 14, 67, 90, 93]
[7, 42, 44, 49, 62, 90]
[3, 10, 46, 50, 76, 99]
[19, 21, 37, 78, 88, 91]
[7, 68, 70, 88, 91, 99]
[19, 31, 51, 76, 78, 88]
[6, 68, 76, 85, 95, 97]
[6, 68, 76, 83, 95, 97]
[68, 73, 76, 83, 88, 99]
[22, 42, 66, 79, 84, 87]
[31, 41, 42, 46, 51, 94]
[30, 40, 68, 76, 84, 94]
[30, 40, 68, 76, 85, 94]
[30, 40, 41, 68, 76, 84]
[30, 68, 76, 85, 95, 97]
[30, 76, 84, 85, 87, 97]
[31, 68, 73, 76, 85, 88]
[30, 68, 76, 84, 85, 97]
[30, 62, 76, 85, 87, 97]
[7, 29, 30, 68, 95, 97]
[7, 29, 30, 68, 84, 97]
[7, 29, 30, 84, 87, 97]
[22, 32, 62, 76, 85, 87]
[7, 42, 44, 62, 80, 90]
[42, 44, 62, 80, 90, 94]
[42, 79, 80, 84, 90, 94]
[42, 62, 79, 80, 90, 94]
[7, 10, 42, 80, 90, 93]
[7, 10, 28, 80, 90, 93]
[42, 62, 79, 80, 85, 94]
[42, 79, 80, 84, 85, 94]
[22, 42, 79, 80, 84, 85]
[22, 42, 62, 79, 80, 85]
[20, 22, 79, 80, 84, 85]
[20, 79, 80, 84, 85, 94]
[20, 22, 66, 79, 84, 87]
[22, 42, 62, 66, 79, 87]
[0, 29, 31, 46, 48, 66]
[3, 34, 46, 51, 57, 94]
[1, 32, 62, 74, 82, 98]
[8, 37, 42, 57, 66, 93]
[36, 37, 50, 57, 93, 99]
[32, 36, 37, 50, 57, 99]
[4, 36, 37, 50, 57, 99]
[4, 36, 37, 50, 57, 74]
[36, 37, 50, 57, 74, 93]
[32, 36, 37, 50, 57, 74]
[3, 34, 50, 64, 94, 96]
[3, 34, 46, 50, 57, 64]
[3, 34, 50, 57, 64, 94]
[4, 36, 50, 57, 59, 74]
[4, 36, 40, 50, 57, 74]
[4, 36, 40, 50, 57, 85]
[1, 62, 78, 82, 90, 98]
[1, 8, 62, 78, 90, 98]
[32, 36, 50, 57, 82, 85]
[32, 36, 50, 57, 74, 82]
[0, 36, 57, 64, 74, 82]
[36, 50, 57, 64, 74, 82]
[22, 64, 84, 86, 92, 97]
[1, 25, 46, 64, 74, 86]
[36, 37, 50, 57, 74, 88]
[36, 50, 57, 64, 74, 88]
[36, 50, 57, 64, 74, 93]
[0, 36, 57, 64, 74, 88]
[25, 36, 57, 64, 74, 93]
[36, 37, 50, 57, 88, 99]
[10, 23, 52, 53, 86, 92]
[3, 10, 23, 52, 86, 92]
[3, 10, 23, 48, 52, 86]
[1, 52, 62, 78, 90, 98]
[34, 50, 64, 65, 93, 96]
[34, 50, 57, 64, 65, 93]
[50, 57, 64, 69, 74, 93]
[16, 36, 50, 57, 74, 88]
[16, 36, 50, 57, 74, 93]
[16, 44, 62, 82, 90, 98]
[41, 53, 68, 75, 93, 97]
[8, 61, 65, 89, 93, 96]
[8, 57, 61, 65, 89, 93]
[3, 44, 57, 64, 92, 94]
[3, 44, 50, 57, 64, 94]
[32, 34, 50, 57, 85, 94]
[1, 32, 44, 74, 82, 98]
[16, 36, 85, 87, 88, 97]
[16, 43, 45, 62, 74, 98]
[16, 37, 50, 57, 74, 88]
[16, 37, 50, 57, 74, 93]
[11, 16, 27, 37, 73, 78]
[16, 44, 50, 57, 74, 82]
[32, 44, 50, 57, 74, 82]
[18, 44, 50, 57, 74, 82]
[4, 18, 44, 50, 57, 74]
[11, 16, 27, 38, 73, 78]
[16, 27, 38, 72, 73, 78]
[11, 16, 27, 38, 78, 82]
[3, 11, 27, 38, 73, 78]
[16, 38, 44, 80, 90, 98]
[11, 16, 27, 37, 38, 73]
[11, 18, 50, 69, 74, 82]
[16, 38, 78, 82, 90, 98]
[1, 38, 78, 82, 90, 98]
[1, 8, 38, 78, 90, 98]
[8, 37, 38, 73, 78, 88]
[16, 37, 38, 73, 78, 88]
[11, 16, 37, 38, 73, 78]
[8, 11, 37, 38, 73, 78]
[38, 44, 82, 90, 95, 98]
[16, 38, 44, 82, 90, 98]
[11, 16, 34, 38, 73, 84]
[6, 16, 38, 63, 84, 97]
[6, 16, 38, 63, 72, 84]
[16, 22, 38, 63, 84, 97]
[16, 22, 63, 84, 92, 97]
[16, 22, 84, 86, 92, 97]
[16, 22, 73, 84, 86, 92]
[16, 30, 63, 84, 92, 97]
[16, 27, 38, 63, 72, 84]
[27, 38, 63, 72, 77, 84]
[6, 16, 38, 55, 63, 72]
[6, 28, 48, 55, 61, 70]
[28, 51, 55, 61, 70, 88]
[31, 48, 55, 61, 69, 70]
[0, 31, 56, 58, 62, 63]
[0, 56, 58, 63, 72, 99]
[27, 58, 63, 72, 77, 91]
[36, 56, 75, 93, 95, 97]
[16, 27, 36, 37, 73, 93]
