[44, 51, 55, 65, 81, 97]
[44, 51, 55, 65, 81, 105]
[44, 55, 71, 81, 103, 105]
[34, 60, 70, 81, 91, 104]
[34, 60, 70, 91, 98, 104]
[19, 25, 55, 81, 103, 109]
[19, 55, 70, 81, 103, 109]
[17, 19, 25, 55, 81, 97]
[2, 12, 14, 17, 34, 70]
[2, 12, 23, 26, 38, 40]
[2, 12, 23, 26, 38, 70]
[2, 12, 23, 26, 38, 54]
[16, 23, 25, 51, 67, 82]
[16, 23, 37, 40, 67, 82]
[4, 12, 23, 37, 40, 67]
[4, 12, 16, 23, 37, 40]
[12, 16, 23, 37, 40, 82]
[12, 23, 37, 40, 67, 82]
[12, 16, 37, 40, 82, 101]
[12, 16, 37, 40, 67, 82]
[12, 37, 40, 82, 93, 101]
[7, 11, 12, 37, 48, 101]
[7, 11, 12, 19, 37, 48]
[11, 23, 37, 42, 79, 81]
[11, 37, 42, 71, 79, 81]
[4, 20, 29, 86, 107, 109]
[0, 4, 45, 54, 93, 100]
[14, 26, 45, 68, 95, 107]
[14, 45, 54, 93, 100, 106]
[7, 16, 19, 61, 70, 102]
[25, 45, 95, 104, 107, 108]
[0, 4, 19, 93, 102, 109]
[0, 4, 19, 45, 93, 102]
[0, 4, 19, 67, 102, 109]
[19, 57, 62, 73, 84, 92]
[0, 4, 19, 45, 67, 102]
[0, 4, 23, 32, 93, 102]
[4, 32, 86, 93, 102, 109]
[4, 21, 32, 86, 93, 109]
[17, 19, 21, 60, 85, 95]
[4, 20, 45, 68, 95, 107]
[16, 24, 25, 77, 86, 105]
[16, 24, 25, 77, 86, 97]
[4, 19, 52, 66, 95, 107]
[1, 3, 4, 19, 52, 107]
[1, 3, 19, 52, 97, 107]
[1, 3, 4, 13, 52, 99]
[4, 12, 16, 19, 67, 95]
[4, 12, 16, 19, 37, 67]
[4, 12, 19, 37, 45, 67]
[4, 12, 19, 45, 67, 95]
[4, 12, 19, 45, 95, 107]
[4, 12, 45, 95, 104, 107]
[4, 12, 45, 68, 95, 107]
[4, 12, 45, 95, 99, 104]
[12, 45, 48, 95, 99, 104]
[12, 48, 70, 95, 99, 104]
[12, 48, 70, 91, 99, 104]
[4, 12, 45, 68, 87, 95]
[4, 12, 16, 68, 87, 95]
[12, 16, 68, 70, 87, 95]
[4, 12, 32, 68, 87, 95]
[4, 12, 19, 33, 91, 93]
[4, 12, 19, 33, 91, 107]
[4, 19, 33, 52, 89, 107]
[16, 68, 70, 75, 87, 95]
[4, 12, 32, 33, 38, 91]
[4, 12, 19, 33, 38, 91]
[12, 68, 70, 83, 87, 95]
[68, 70, 75, 83, 87, 95]
[52, 70, 75, 83, 87, 95]
[52, 64, 70, 75, 87, 95]
[4, 32, 52, 64, 87, 95]
[4, 32, 33, 38, 64, 91]
[4, 33, 38, 64, 91, 98]
[4, 60, 64, 91, 98, 104]
[4, 60, 64, 95, 98, 104]
[60, 64, 70, 91, 98, 104]
[50, 83, 95, 104, 107, 108]
[17, 19, 50, 60, 95, 96]
[50, 60, 83, 95, 104, 108]
[17, 23, 32, 34, 77, 81]
[22, 50, 54, 83, 84, 100]
[50, 64, 90, 95, 104, 108]
[4, 32, 33, 43, 64, 88]
[4, 32, 33, 38, 64, 88]
[4, 32, 33, 52, 64, 88]
[51, 52, 55, 90, 97, 106]
[51, 52, 55, 90, 95, 106]
[45, 50, 90, 95, 104, 106]
[12, 45, 90, 95, 104, 106]
[64, 90, 95, 104, 108, 109]
[50, 64, 90, 95, 108, 109]
[4, 41, 45, 88, 93, 104]
[45, 90, 95, 104, 107, 108]
[41, 52, 64, 75, 88, 108]
[41, 43, 61, 64, 75, 88]
[52, 75, 83, 95, 107, 108]
[4, 33, 41, 43, 64, 88]
[4, 33, 41, 52, 64, 88]
[33, 41, 43, 61, 64, 88]
[4, 23, 32, 34, 87, 102]
[63, 71, 72, 95, 98, 104]
[4, 19, 41, 63, 93, 102]
[4, 13, 29, 43, 45, 88]
[32, 38, 78, 85, 91, 108]
[25, 38, 72, 78, 81, 109]
[71, 72, 80, 81, 98, 104]
[6, 7, 29, 48, 79, 100]
[6, 7, 48, 67, 79, 100]
[7, 48, 67, 71, 79, 98]
[7, 48, 67, 71, 79, 105]
[7, 37, 48, 67, 79, 105]
[5, 29, 59, 65, 81, 109]
[5, 29, 61, 64, 65, 109]
[5, 29, 43, 61, 64, 65]
[5, 24, 29, 59, 65, 79]
[5, 29, 59, 65, 79, 108]
[5, 29, 59, 65, 79, 81]
[5, 29, 59, 65, 79, 104]
[5, 25, 79, 95, 98, 107]
[38, 56, 80, 81, 99, 109]
[32, 38, 56, 80, 81, 109]
[32, 38, 56, 78, 81, 109]
[16, 56, 77, 80, 81, 101]
[25, 38, 56, 78, 81, 109]
[54, 60, 78, 88, 93, 100]
[54, 58, 60, 88, 93, 100]
[54, 58, 60, 93, 100, 106]
[29, 54, 58, 60, 88, 100]
[37, 40, 74, 84, 87, 101]
[29, 58, 73, 84, 92, 100]
[38, 66, 73, 88, 100, 108]
[25, 38, 73, 78, 91, 108]
[14, 38, 40, 50, 57, 92]
[14, 38, 40, 50, 56, 57]
[14, 38, 40, 50, 56, 101]
[14, 38, 50, 56, 101, 106]
[14, 38, 50, 56, 100, 106]
[37, 40, 50, 83, 84, 87]
[14, 49, 70, 87, 98, 101]
[38, 53, 66, 80, 98, 101]
[4, 66, 91, 98, 104, 107]
[4, 19, 52, 66, 89, 107]
[4, 38, 56, 66, 88, 100]
[4, 13, 52, 56, 66, 88]
[4, 51, 52, 56, 66, 107]
[25, 30, 31, 36, 56, 107]
[19, 25, 30, 31, 36, 107]
[12, 68, 72, 80, 83, 87]
[9, 14, 40, 58, 83, 87]
[25, 78, 83, 103, 108, 109]
[9, 14, 40, 52, 83, 87]
[14, 33, 52, 56, 83, 107]
[7, 37, 47, 48, 83, 105]
[7, 11, 28, 37, 83, 105]
[7, 11, 28, 37, 71, 105]
[7, 11, 20, 28, 83, 105]
[11, 28, 56, 57, 71, 78]
[56, 65, 78, 81, 83, 109]
[56, 65, 78, 81, 99, 109]
[56, 59, 65, 78, 81, 109]
[53, 59, 65, 78, 81, 109]
[7, 61, 65, 66, 102, 105]
[28, 33, 56, 57, 61, 66]
[7, 28, 51, 57, 66, 80]
[7, 28, 51, 53, 66, 80]
[7, 28, 53, 66, 80, 101]
[22, 28, 51, 66, 86, 105]
[29, 50, 83, 103, 107, 108]
[29, 83, 103, 107, 108, 109]
[29, 50, 83, 103, 108, 109]
[29, 50, 83, 103, 107, 109]
[29, 83, 89, 103, 107, 109]
[29, 50, 83, 107, 108, 109]
[25, 83, 103, 107, 108, 109]
[22, 83, 87, 89, 103, 109]
[22, 50, 83, 87, 103, 109]
[40, 50, 83, 87, 103, 109]
[22, 50, 64, 87, 103, 109]
[22, 50, 83, 87, 103, 105]
[22, 83, 87, 89, 103, 105]
[22, 77, 85, 87, 103, 105]
[25, 51, 86, 97, 107, 108]
[50, 60, 68, 83, 87, 95]
[5, 50, 63, 83, 95, 104]
[1, 20, 68, 83, 84, 107]
[1, 20, 29, 57, 84, 92]
[1, 13, 58, 83, 84, 87]
[1, 20, 68, 83, 97, 107]
[20, 68, 83, 84, 95, 107]
[20, 83, 84, 95, 107, 109]
[9, 68, 83, 87, 95, 96]
[68, 80, 83, 87, 95, 96]
[80, 83, 87, 95, 96, 109]
[12, 68, 80, 83, 87, 95]
[12, 68, 80, 83, 95, 107]
[34, 70, 77, 81, 91, 99]
[9, 83, 87, 95, 96, 109]
[83, 95, 104, 107, 108, 109]
[12, 22, 68, 83, 87, 95]
[37, 77, 80, 87, 96, 101]
[37, 77, 87, 88, 96, 101]
[37, 40, 77, 87, 88, 101]
[12, 37, 68, 80, 83, 87]
[37, 68, 80, 83, 87, 96]
[16, 19, 37, 67, 92, 96]
[17, 19, 67, 89, 92, 96]
[17, 27, 86, 94, 105, 108]
[51, 52, 86, 97, 107, 108]
[26, 27, 45, 86, 93, 102]
[26, 27, 45, 86, 102, 108]
[17, 31, 55, 85, 88, 108]
[17, 27, 55, 85, 105, 108]
[17, 31, 32, 85, 88, 108]
[17, 60, 67, 95, 96, 108]
[19, 27, 45, 55, 93, 102]
[19, 31, 45, 55, 93, 102]
[45, 80, 95, 98, 104, 107]
[25, 45, 95, 98, 104, 107]
[24, 25, 27, 45, 54, 107]
[17, 25, 27, 55, 105, 108]
[15, 27, 35, 64, 102, 108]
[31, 52, 64, 75, 88, 108]
[25, 64, 75, 95, 108, 109]
[25, 64, 95, 104, 108, 109]
[17, 27, 74, 89, 94, 105]
[50, 64, 95, 104, 108, 109]
[50, 95, 104, 107, 108, 109]
[45, 50, 95, 104, 107, 108]
[50, 60, 64, 95, 104, 108]
[17, 50, 60, 95, 96, 108]
[17, 50, 66, 95, 96, 108]
[50, 64, 66, 95, 104, 108]
[50, 66, 95, 104, 107, 108]
[12, 24, 27, 45, 54, 99]
[1, 17, 27, 85, 105, 108]
[50, 59, 64, 103, 108, 109]
[50, 59, 64, 104, 108, 109]
[59, 71, 79, 80, 98, 104]
[59, 71, 79, 80, 97, 104]
[59, 71, 80, 81, 98, 104]
[59, 71, 79, 81, 98, 104]
[59, 71, 79, 81, 97, 104]
[7, 71, 79, 95, 98, 104]
[22, 50, 64, 95, 104, 109]
[10, 14, 15, 26, 40, 103]
[25, 27, 79, 91, 107, 108]
[25, 59, 64, 104, 108, 109]
[15, 27, 32, 64, 102, 108]
[27, 54, 58, 84, 99, 100]
[44, 71, 87, 89, 103, 105]
[35, 40, 58, 74, 76, 87]
[14, 35, 71, 87, 98, 103]
[35, 50, 58, 64, 87, 103]
[35, 40, 50, 58, 87, 103]
[14, 35, 50, 58, 87, 103]
[13, 44, 71, 87, 98, 103]
[6, 27, 44, 58, 64, 100]
[44, 71, 80, 81, 98, 104]
[11, 71, 81, 89, 103, 105]
[44, 71, 80, 81, 97, 104]
[6, 67, 89, 92, 96, 109]
[6, 47, 67, 89, 92, 96]
[6, 47, 67, 92, 96, 109]
[6, 47, 67, 92, 96, 100]
[6, 47, 67, 89, 92, 109]
[6, 47, 89, 92, 96, 109]
[6, 47, 67, 89, 96, 109]
[6, 47, 57, 68, 80, 96]
[35, 41, 59, 85, 104, 108]
[15, 35, 59, 85, 103, 108]
[38, 67, 92, 96, 108, 109]
[19, 38, 67, 92, 96, 109]
[19, 38, 67, 91, 92, 96]
[35, 41, 85, 88, 104, 108]
[6, 41, 43, 56, 57, 74]
[6, 41, 56, 57, 74, 80]
[6, 57, 68, 78, 93, 96]
[5, 15, 59, 68, 78, 85]
[5, 41, 59, 65, 92, 104]
[5, 59, 65, 92, 104, 109]
[5, 41, 43, 59, 65, 92]
[5, 6, 43, 89, 92, 96]
[5, 6, 89, 92, 96, 109]
[16, 24, 25, 56, 96, 97]
[16, 24, 25, 56, 59, 97]
[41, 43, 45, 56, 59, 65]
[5, 41, 43, 59, 65, 75]
[1, 5, 43, 59, 65, 75]
[1, 5, 65, 75, 99, 105]
[1, 5, 15, 68, 85, 107]
[1, 5, 15, 59, 68, 85]
[1, 43, 56, 59, 65, 97]
[1, 5, 43, 59, 65, 92]
[1, 5, 59, 65, 92, 104]
[1, 59, 65, 92, 104, 108]
[5, 59, 65, 92, 104, 108]
[41, 59, 65, 92, 104, 108]
[5, 41, 59, 65, 92, 108]
[1, 5, 59, 65, 92, 108]
[1, 5, 65, 92, 104, 108]
[5, 41, 65, 92, 104, 108]
[5, 41, 59, 65, 104, 108]
[5, 59, 65, 104, 108, 109]
[1, 5, 59, 65, 104, 108]
[1, 59, 65, 97, 104, 108]
[1, 5, 59, 85, 104, 108]
[1, 5, 59, 92, 104, 108]
[1, 5, 15, 59, 85, 108]
[1, 5, 15, 59, 65, 108]
[1, 5, 15, 85, 107, 108]
[1, 6, 43, 56, 57, 96]
[16, 24, 36, 56, 97, 106]
[16, 24, 36, 56, 59, 97]
[1, 5, 6, 43, 89, 96]
[0, 6, 36, 45, 93, 100]
[16, 35, 36, 59, 103, 108]
[6, 12, 36, 68, 69, 93]
[1, 6, 12, 68, 69, 93]
[5, 12, 22, 41, 69, 104]
[23, 36, 37, 69, 93, 106]
[12, 23, 36, 37, 93, 106]
[12, 24, 36, 37, 45, 106]
[12, 36, 37, 45, 93, 106]
[12, 36, 37, 45, 68, 93]
[12, 36, 37, 44, 45, 93]
[36, 37, 44, 45, 68, 93]
[6, 36, 44, 45, 93, 100]
[6, 36, 44, 45, 68, 93]
[16, 36, 44, 59, 68, 97]
[5, 22, 61, 89, 106, 109]
[1, 6, 43, 57, 92, 96]
[36, 41, 45, 46, 93, 102]
[36, 41, 45, 46, 102, 108]
[6, 36, 41, 45, 46, 93]
[16, 35, 36, 37, 87, 88]
[16, 24, 35, 36, 37, 88]
[16, 35, 37, 40, 88, 101]
[16, 35, 37, 40, 41, 88]
[16, 35, 36, 37, 41, 88]
[36, 37, 41, 45, 88, 93]
[0, 23, 34, 36, 98, 102]
[6, 36, 45, 46, 68, 93]
[36, 45, 46, 55, 93, 102]
[36, 45, 46, 55, 68, 93]
[36, 45, 46, 55, 102, 108]
[36, 45, 46, 55, 68, 81]
[15, 36, 59, 64, 103, 108]
[15, 36, 59, 64, 98, 103]
[16, 36, 41, 64, 102, 108]
[36, 37, 45, 55, 93, 106]
[36, 37, 45, 55, 68, 93]
[23, 36, 37, 55, 93, 106]
[3, 23, 36, 37, 93, 106]
[3, 36, 37, 41, 45, 93]
[3, 36, 37, 45, 93, 106]
[3, 36, 41, 45, 93, 102]
[3, 33, 41, 46, 93, 102]
[3, 33, 37, 41, 46, 93]
[3, 36, 37, 41, 46, 93]
[3, 36, 41, 46, 93, 102]
[5, 59, 78, 94, 108, 109]
[6, 36, 57, 68, 78, 93]
[3, 37, 41, 45, 46, 93]
[3, 41, 45, 46, 93, 102]
[3, 36, 41, 45, 46, 93]
[12, 36, 37, 46, 68, 93]
[12, 36, 45, 46, 68, 93]
[4, 12, 36, 37, 68, 93]
[4, 12, 36, 37, 45, 68]
[4, 12, 36, 45, 68, 93]
[9, 17, 53, 60, 93, 96]
[9, 28, 37, 93, 96, 101]
[0, 36, 45, 55, 102, 108]
[12, 38, 46, 55, 70, 91]
[12, 38, 46, 70, 91, 99]
[12, 38, 46, 55, 68, 70]
[12, 23, 26, 38, 54, 106]
[1, 9, 14, 33, 52, 107]
[1, 9, 14, 33, 43, 57]
[12, 14, 38, 54, 101, 106]
[12, 14, 38, 55, 101, 106]
[12, 14, 33, 38, 55, 106]
[12, 38, 55, 80, 101, 106]
[12, 14, 33, 43, 55, 106]
[12, 14, 55, 87, 101, 106]
[12, 14, 55, 93, 101, 106]
[12, 25, 62, 82, 104, 107]
[12, 34, 62, 82, 104, 107]
[12, 24, 34, 62, 82, 107]
[12, 24, 25, 62, 82, 107]
[12, 25, 61, 62, 82, 107]
[36, 62, 73, 78, 84, 100]
[36, 73, 78, 84, 99, 100]
[10, 55, 85, 87, 101, 106]
[12, 16, 80, 87, 101, 106]
[12, 16, 25, 40, 61, 82]
[12, 13, 33, 43, 46, 55]
[12, 13, 33, 46, 55, 91]
[12, 33, 46, 55, 91, 93]
[12, 36, 46, 55, 68, 93]
[10, 55, 85, 87, 95, 106]
[10, 52, 55, 87, 95, 106]
[12, 25, 62, 95, 104, 107]
[51, 59, 64, 65, 108, 109]
[5, 55, 65, 95, 108, 109]
[5, 64, 65, 95, 108, 109]
[5, 65, 95, 99, 104, 109]
[5, 25, 64, 95, 108, 109]
[7, 34, 70, 91, 98, 104]
[10, 14, 55, 87, 103, 106]
[14, 55, 71, 87, 103, 105]
[14, 34, 52, 55, 70, 87]
[10, 14, 55, 87, 101, 106]
[10, 14, 52, 55, 87, 106]
[22, 30, 32, 68, 82, 85]
[10, 14, 35, 40, 52, 87]
[10, 14, 35, 40, 87, 101]
[10, 35, 59, 85, 104, 108]
[42, 79, 80, 95, 104, 107]
[42, 80, 87, 95, 106, 109]
[42, 55, 80, 87, 95, 109]
[22, 42, 50, 87, 106, 109]
[22, 32, 64, 87, 102, 109]
[35, 50, 59, 64, 104, 108]
[10, 15, 35, 59, 85, 108]
[15, 35, 59, 73, 85, 108]
[22, 32, 61, 64, 102, 109]
[25, 59, 64, 103, 108, 109]
[10, 15, 59, 85, 103, 108]
[10, 55, 85, 87, 103, 106]
[10, 15, 35, 85, 103, 108]
[10, 15, 35, 59, 85, 103]
[10, 15, 35, 59, 103, 108]
[10, 35, 59, 85, 103, 108]
[15, 35, 59, 64, 103, 108]
[15, 35, 59, 64, 98, 103]
[35, 50, 59, 64, 103, 108]
[14, 35, 40, 50, 87, 103]
[14, 35, 40, 50, 58, 87]
[14, 40, 50, 58, 87, 103]
[14, 50, 58, 87, 103, 106]
[14, 35, 40, 50, 58, 103]
[10, 14, 15, 35, 40, 103]
[44, 59, 71, 81, 98, 103]
[44, 59, 71, 81, 98, 104]
[44, 59, 71, 81, 89, 103]
[44, 59, 71, 81, 97, 104]
[14, 35, 40, 71, 87, 103]
[10, 14, 35, 40, 87, 103]
[34, 44, 71, 81, 98, 104]
[13, 44, 55, 71, 87, 103]
[35, 59, 71, 79, 98, 104]
[25, 59, 79, 81, 97, 104]
[25, 59, 79, 97, 104, 108]
[35, 52, 64, 66, 88, 108]
[35, 64, 66, 88, 104, 108]
[10, 15, 21, 35, 59, 85]
[6, 14, 21, 79, 92, 100]
[25, 62, 83, 104, 107, 109]
[25, 62, 83, 97, 104, 107]
[24, 25, 62, 83, 97, 107]
[25, 83, 104, 107, 108, 109]
[7, 30, 38, 68, 72, 80]
[7, 30, 38, 53, 66, 80]
[7, 35, 58, 66, 73, 102]
[7, 21, 58, 66, 73, 100]
[7, 21, 35, 58, 66, 73]
[7, 15, 21, 35, 58, 73]
[7, 37, 48, 75, 77, 105]
[37, 48, 66, 77, 80, 96]
[4, 33, 66, 76, 98, 102]
[7, 66, 76, 98, 101, 102]
[7, 35, 76, 98, 101, 102]
[7, 35, 66, 76, 98, 102]
[7, 35, 66, 76, 98, 101]
[66, 76, 80, 98, 101, 107]
[7, 66, 76, 80, 98, 101]
[7, 11, 66, 83, 102, 105]
[7, 11, 37, 66, 83, 105]
[7, 11, 37, 71, 79, 105]
[7, 19, 66, 73, 102, 105]
[7, 11, 19, 66, 102, 105]
[7, 11, 19, 37, 66, 105]
[11, 66, 83, 102, 105, 108]
[11, 52, 66, 83, 95, 108]
[25, 83, 97, 104, 107, 108]
[24, 25, 56, 83, 96, 97]
[11, 56, 66, 83, 102, 105]
[24, 25, 56, 83, 97, 107]
[48, 66, 73, 102, 105, 108]
[1, 6, 14, 43, 92, 96]
[1, 14, 43, 57, 92, 96]
[6, 14, 43, 57, 92, 96]
[11, 14, 40, 56, 57, 71]
[11, 14, 56, 63, 71, 105]
[11, 14, 63, 71, 103, 105]
[11, 14, 71, 87, 103, 105]
[11, 14, 40, 71, 87, 103]
[11, 12, 14, 40, 87, 103]
[11, 12, 14, 40, 87, 101]
[11, 12, 37, 40, 87, 101]
[11, 14, 20, 40, 57, 92]
[2, 11, 14, 20, 40, 57]
[2, 11, 14, 40, 57, 71]
[2, 11, 14, 40, 71, 103]
[2, 11, 14, 63, 71, 103]
[2, 14, 63, 71, 98, 103]
[2, 11, 63, 71, 89, 103]
[2, 11, 14, 58, 63, 103]
[2, 11, 14, 43, 58, 63]
[2, 11, 14, 40, 58, 103]
[2, 11, 14, 40, 56, 57]
[2, 11, 14, 43, 56, 57]
[2, 11, 14, 56, 57, 71]
[2, 11, 14, 40, 56, 71]
[2, 11, 40, 56, 57, 71]
[2, 11, 71, 81, 89, 103]
[6, 64, 67, 89, 103, 109]
[2, 9, 14, 40, 57, 71]
[9, 14, 40, 57, 71, 93]
[9, 14, 57, 71, 93, 96]
[13, 20, 46, 84, 99, 109]
[13, 20, 46, 84, 91, 99]
[10, 46, 52, 56, 81, 99]
[6, 14, 57, 68, 70, 96]
[2, 56, 80, 81, 99, 109]
[2, 56, 71, 80, 81, 99]
[2, 56, 77, 80, 81, 99]
[2, 17, 77, 80, 81, 99]
[4, 28, 30, 32, 77, 86]
[13, 20, 46, 48, 91, 99]
[48, 56, 71, 80, 96, 97]
[56, 59, 71, 80, 81, 97]
[40, 48, 56, 57, 71, 88]
[5, 42, 94, 95, 106, 109]
[5, 42, 95, 104, 107, 109]
[5, 14, 42, 68, 95, 96]
[5, 14, 21, 52, 95, 106]
[5, 21, 94, 95, 106, 109]
[5, 29, 59, 64, 89, 109]
[25, 51, 59, 64, 108, 109]
[35, 50, 64, 90, 104, 108]
[15, 35, 64, 90, 102, 108]
[15, 35, 64, 90, 103, 108]
[14, 20, 35, 57, 68, 90]
[53, 80, 81, 99, 104, 109]
[4, 53, 60, 64, 98, 104]
[11, 19, 81, 89, 103, 105]
[11, 20, 52, 63, 83, 97]
[8, 24, 25, 45, 46, 54]
[8, 24, 45, 46, 54, 88]
[6, 8, 25, 45, 46, 74]
[6, 8, 25, 46, 74, 79]
[8, 24, 25, 46, 54, 79]
[8, 25, 46, 79, 91, 108]
[8, 46, 60, 85, 88, 108]
[39, 46, 48, 66, 88, 108]
[39, 46, 48, 66, 102, 108]
[39, 46, 48, 66, 91, 108]
[39, 46, 48, 66, 98, 102]
[39, 46, 48, 66, 91, 98]
[25, 39, 46, 48, 74, 98]
[8, 39, 46, 66, 102, 108]
[8, 39, 46, 66, 88, 108]
[8, 39, 46, 66, 91, 108]
[8, 25, 39, 46, 91, 108]
[8, 39, 46, 85, 91, 108]
[8, 39, 46, 85, 88, 108]
[39, 46, 52, 66, 88, 108]
[25, 38, 67, 79, 91, 108]
[37, 48, 67, 71, 79, 105]
[5, 6, 7, 32, 68, 76]
[6, 7, 18, 48, 70, 103]
[55, 71, 87, 89, 103, 105]
[15, 34, 62, 78, 90, 102]
[6, 57, 68, 78, 90, 93]
[6, 12, 45, 46, 68, 93]
[42, 62, 63, 90, 97, 104]
[6, 62, 67, 90, 92, 109]
[15, 29, 82, 85, 103, 107]
[15, 29, 35, 59, 85, 103]
[38, 59, 67, 89, 92, 109]
[13, 20, 46, 75, 99, 109]
[13, 20, 46, 52, 75, 99]
[7, 13, 20, 46, 52, 75]
[2, 20, 49, 63, 91, 94]
[15, 32, 68, 78, 82, 85]
[1, 7, 20, 57, 68, 93]
[1, 6, 43, 89, 92, 96]
[49, 63, 74, 82, 94, 105]
[35, 37, 40, 74, 82, 101]
[7, 35, 66, 98, 101, 102]
[7, 35, 37, 50, 66, 101]
[66, 80, 95, 98, 104, 107]
[7, 66, 80, 95, 98, 104]
[7, 38, 66, 80, 98, 101]
[7, 35, 38, 66, 98, 101]
[8, 54, 60, 88, 93, 100]
[8, 54, 60, 88, 93, 101]
[8, 54, 60, 78, 88, 93]
[17, 29, 50, 53, 60, 96]
[17, 29, 50, 53, 96, 97]
[14, 45, 50, 58, 87, 106]
[8, 50, 54, 58, 60, 100]
[8, 60, 85, 87, 88, 101]
[8, 25, 91, 104, 107, 108]
[8, 60, 85, 88, 104, 108]
[8, 60, 85, 91, 104, 108]
[8, 85, 91, 104, 107, 108]
[8, 60, 65, 91, 104, 108]
[8, 60, 65, 88, 104, 108]
[8, 60, 67, 85, 91, 108]
[29, 65, 88, 92, 104, 108]
[29, 43, 57, 65, 82, 92]
[29, 43, 57, 65, 88, 92]
[29, 65, 92, 104, 108, 109]
[13, 29, 43, 65, 88, 92]
[29, 60, 65, 88, 104, 108]
[38, 40, 57, 65, 88, 92]
[8, 60, 67, 85, 87, 91]
[25, 40, 48, 67, 82, 103]
[25, 48, 67, 82, 103, 105]
[48, 67, 82, 85, 103, 105]
[7, 48, 67, 71, 103, 105]
[7, 48, 67, 71, 98, 103]
[7, 13, 48, 71, 98, 103]
[48, 67, 71, 89, 103, 105]
[48, 67, 85, 103, 105, 108]
[7, 35, 48, 71, 98, 103]
[29, 35, 48, 82, 85, 103]
[29, 35, 48, 85, 103, 108]
[7, 20, 29, 35, 48, 57]
[7, 34, 48, 91, 98, 104]
[7, 34, 48, 71, 98, 104]
[29, 35, 48, 85, 104, 108]
[29, 35, 48, 82, 85, 101]
[39, 43, 74, 75, 76, 98]
[25, 39, 74, 75, 76, 98]
[29, 35, 48, 85, 88, 101]
[29, 35, 48, 85, 88, 108]
[29, 35, 48, 88, 104, 108]
[29, 48, 85, 88, 104, 108]
[7, 46, 48, 79, 91, 98]
[25, 46, 48, 79, 91, 98]
[25, 46, 48, 79, 91, 108]
[38, 46, 79, 91, 92, 108]
[4, 28, 53, 59, 79, 104]
[4, 20, 40, 86, 94, 109]
[0, 13, 36, 59, 83, 97]
[25, 36, 51, 56, 59, 97]
[24, 36, 51, 56, 59, 97]
[25, 36, 51, 56, 97, 107]
[24, 36, 51, 56, 97, 107]
[4, 36, 51, 56, 64, 88]
[4, 36, 51, 56, 59, 64]
[0, 4, 36, 64, 98, 102]
[4, 35, 36, 64, 98, 102]
[4, 35, 36, 58, 64, 102]
[25, 30, 40, 48, 82, 103]
[8, 45, 58, 88, 93, 100]
[8, 25, 45, 104, 107, 108]
[29, 35, 59, 85, 103, 108]
[7, 20, 29, 48, 97, 100]
[35, 48, 85, 88, 104, 108]
[7, 15, 29, 35, 58, 103]
[29, 48, 73, 88, 100, 108]
[29, 35, 48, 57, 73, 88]
[35, 48, 57, 66, 73, 88]
[35, 48, 66, 73, 88, 108]
[48, 66, 73, 88, 100, 108]
[7, 48, 66, 98, 101, 102]
[7, 48, 66, 91, 98, 104]
[7, 48, 66, 80, 98, 104]
[4, 23, 63, 67, 98, 102]
[4, 23, 67, 87, 98, 102]
[4, 23, 40, 52, 67, 87]
[4, 23, 34, 87, 98, 102]
[4, 23, 52, 62, 63, 67]
[23, 34, 52, 62, 69, 82]
[23, 34, 52, 62, 69, 81]
[4, 9, 13, 23, 52, 87]
[9, 40, 52, 72, 74, 87]
[49, 63, 72, 74, 82, 93]
[49, 52, 63, 72, 82, 97]
[7, 72, 80, 97, 104, 106]
[7, 48, 66, 80, 98, 101]
[7, 48, 66, 75, 98, 102]
[7, 48, 66, 75, 102, 105]
[48, 66, 75, 102, 105, 108]
[7, 34, 48, 75, 98, 102]
[7, 34, 48, 71, 75, 98]
[7, 34, 48, 57, 71, 75]
[40, 48, 57, 71, 75, 88]
[7, 48, 71, 80, 98, 104]
[7, 48, 71, 80, 97, 104]
[7, 71, 72, 80, 97, 104]
[7, 71, 72, 80, 98, 104]
[71, 72, 80, 81, 97, 104]
[34, 71, 72, 81, 98, 104]
[7, 34, 71, 72, 98, 104]
[7, 35, 48, 71, 98, 104]
[35, 40, 48, 57, 71, 88]
[35, 37, 40, 48, 71, 88]
[35, 48, 57, 71, 73, 88]
[7, 35, 48, 57, 71, 73]
[35, 48, 73, 85, 88, 108]
[45, 72, 82, 93, 100, 106]
[45, 72, 82, 93, 104, 106]
[25, 45, 72, 81, 98, 104]
[22, 45, 50, 58, 100, 106]
[45, 53, 58, 80, 81, 99]
[45, 53, 80, 81, 99, 104]
[45, 72, 80, 81, 98, 104]
[5, 25, 72, 81, 98, 104]
[5, 25, 72, 81, 104, 109]
[9, 17, 25, 67, 72, 105]
[5, 29, 82, 85, 101, 107]
[26, 45, 72, 82, 93, 106]
[26, 45, 72, 93, 100, 106]
[60, 72, 82, 93, 104, 106]
[18, 25, 49, 72, 82, 97]
[18, 49, 52, 72, 82, 97]
[9, 17, 26, 49, 72, 93]
[12, 17, 26, 49, 72, 93]
[12, 26, 49, 72, 82, 93]
[26, 45, 72, 82, 93, 100]
[26, 45, 72, 82, 100, 106]
[26, 45, 67, 72, 82, 100]
[26, 45, 68, 72, 82, 93]
[26, 45, 68, 72, 80, 95]
[26, 44, 45, 68, 72, 93]
[44, 45, 68, 72, 82, 93]
[26, 43, 45, 72, 95, 106]
[45, 72, 80, 95, 104, 106]
