[117, 149, 151, 197, 256, 287]
[117, 151, 158, 197, 256, 287]
[3, 117, 158, 197, 246, 266]
[11, 117, 149, 197, 256, 264]
[11, 117, 149, 197, 204, 287]
[11, 117, 149, 204, 260, 287]
[38, 55, 71, 95, 246, 269]
[33, 38, 71, 95, 246, 269]
[19, 33, 38, 71, 95, 269]
[33, 71, 74, 95, 269, 278]
[33, 38, 41, 53, 244, 269]
[33, 95, 158, 217, 278, 285]
[33, 95, 158, 217, 246, 285]
[33, 95, 158, 217, 263, 285]
[33, 95, 217, 233, 263, 285]
[33, 95, 217, 233, 246, 285]
[33, 95, 158, 188, 217, 285]
[93, 163, 217, 282, 283, 288]
[163, 217, 257, 282, 283, 288]
[78, 199, 207, 247, 255, 280]
[78, 199, 207, 247, 255, 257]
[19, 68, 121, 189, 212, 245]
[68, 121, 189, 212, 245, 263]
[30, 68, 121, 158, 212, 285]
[30, 68, 121, 212, 263, 285]
[24, 30, 117, 121, 204, 212]
[72, 117, 121, 218, 244, 289]
[13, 199, 242, 265, 281, 288]
[199, 232, 265, 278, 283, 289]
[120, 232, 237, 278, 283, 289]
[24, 88, 120, 237, 242, 260]
[83, 120, 232, 237, 283, 289]
[120, 218, 232, 237, 283, 289]
[94, 104, 126, 206, 223, 286]
[15, 66, 198, 241, 242, 258]
[72, 114, 139, 242, 258, 282]
[24, 120, 139, 237, 242, 260]
[83, 120, 139, 273, 275, 289]
[9, 120, 139, 273, 275, 289]
[72, 120, 139, 237, 242, 260]
[72, 139, 237, 242, 260, 282]
[17, 26, 47, 113, 247, 284]
[17, 19, 26, 132, 247, 286]
[17, 19, 26, 57, 132, 247]
[17, 19, 26, 132, 225, 247]
[19, 42, 107, 195, 237, 274]
[107, 120, 193, 195, 237, 274]
[107, 193, 195, 237, 256, 274]
[107, 193, 195, 237, 260, 274]
[107, 120, 193, 195, 260, 274]
[9, 13, 120, 193, 225, 267]
[13, 39, 117, 202, 221, 244]
[39, 77, 117, 202, 216, 221]
[39, 88, 202, 223, 244, 267]
[29, 45, 184, 202, 223, 267]
[88, 184, 202, 244, 265, 267]
[220, 239, 267, 282, 283, 287]
[83, 220, 239, 283, 287, 289]
[83, 220, 239, 260, 282, 287]
[83, 220, 239, 282, 283, 287]
[72, 220, 239, 260, 282, 287]
[114, 226, 239, 254, 260, 282]
[114, 239, 254, 267, 282, 283]
[16, 78, 91, 156, 207, 252]
[14, 104, 112, 156, 194, 252]
[61, 66, 104, 112, 171, 252]
[0, 61, 66, 104, 112, 252]
[28, 53, 61, 175, 216, 246]
[23, 24, 57, 93, 159, 247]
[23, 113, 142, 218, 253, 288]
[1, 58, 142, 218, 265, 288]
[1, 142, 218, 253, 265, 288]
[1, 142, 218, 226, 265, 288]
[8, 39, 45, 142, 267, 287]
[8, 39, 142, 239, 267, 287]
[8, 17, 39, 142, 267, 287]
[8, 39, 142, 243, 267, 287]
[8, 39, 142, 239, 260, 287]
[8, 39, 142, 239, 287, 289]
[8, 39, 78, 142, 260, 287]
[8, 39, 78, 142, 287, 289]
[8, 17, 39, 45, 142, 287]
[8, 39, 142, 243, 260, 287]
[8, 39, 142, 243, 287, 289]
[8, 17, 39, 142, 243, 287]
[17, 39, 45, 142, 267, 287]
[226, 240, 256, 262, 274, 282]
[226, 239, 254, 260, 262, 282]
[114, 226, 254, 260, 262, 282]
[114, 226, 260, 262, 274, 282]
[114, 239, 254, 260, 262, 282]
[21, 211, 228, 239, 240, 282]
[21, 136, 211, 239, 240, 253]
[24, 120, 239, 240, 262, 289]
[21, 91, 200, 239, 244, 279]
[139, 147, 176, 243, 260, 282]
[139, 153, 176, 243, 260, 282]
[83, 136, 140, 220, 239, 250]
[83, 136, 140, 220, 250, 262]
[135, 140, 185, 239, 246, 273]
[69, 140, 238, 240, 246, 250]
[220, 239, 240, 246, 250, 282]
[58, 69, 238, 246, 250, 282]
[58, 226, 246, 250, 262, 282]
[58, 114, 226, 262, 265, 289]
[58, 114, 142, 226, 265, 289]
[21, 91, 200, 244, 265, 279]
[7, 32, 169, 265, 278, 283]
[2, 33, 74, 169, 229, 278]
[2, 33, 74, 169, 229, 287]
[2, 33, 74, 229, 264, 274]
[16, 74, 120, 191, 229, 287]
[9, 16, 74, 120, 146, 191]
[9, 16, 33, 39, 74, 264]
[9, 16, 33, 39, 264, 289]
[0, 9, 16, 33, 74, 264]
[9, 16, 17, 33, 39, 264]
[2, 13, 50, 98, 158, 277]
[50, 81, 249, 264, 283, 288]
[23, 40, 118, 147, 225, 247]
[10, 94, 119, 187, 225, 257]
[4, 23, 118, 228, 273, 288]
[4, 23, 118, 262, 273, 288]
[17, 23, 40, 118, 195, 225]
[23, 118, 195, 228, 273, 288]
[23, 118, 195, 204, 273, 288]
[23, 49, 118, 195, 273, 289]
[23, 49, 118, 195, 228, 273]
[23, 118, 195, 240, 273, 289]
[58, 179, 249, 254, 261, 282]
[179, 239, 249, 254, 261, 282]
[58, 179, 254, 260, 261, 282]
[21, 42, 50, 54, 207, 211]
[14, 38, 50, 54, 211, 269]
[21, 50, 54, 134, 207, 211]
[50, 83, 158, 207, 237, 289]
[49, 50, 83, 207, 237, 289]
[21, 49, 50, 83, 207, 237]
[21, 42, 49, 50, 207, 237]
[14, 38, 47, 49, 50, 269]
[14, 38, 47, 49, 50, 289]
[83, 90, 232, 239, 258, 289]
[39, 143, 157, 208, 227, 249]
[39, 143, 157, 179, 208, 227]
[143, 157, 179, 208, 227, 249]
[143, 157, 179, 183, 208, 227]
[59, 143, 179, 208, 219, 227]
[9, 59, 143, 144, 179, 227]
[14, 59, 143, 144, 179, 227]
[9, 14, 59, 143, 144, 227]
[118, 137, 147, 155, 227, 264]
[77, 137, 227, 273, 276, 279]
[77, 83, 137, 227, 273, 276]
[77, 137, 227, 249, 273, 276]
[77, 137, 227, 249, 268, 273]
[77, 137, 227, 253, 268, 273]
[51, 77, 137, 227, 253, 273]
[22, 58, 103, 118, 137, 187]
[22, 58, 103, 118, 137, 288]
[50, 54, 66, 103, 137, 252]
[125, 137, 147, 169, 252, 281]
[76, 158, 186, 228, 259, 263]
[76, 90, 186, 228, 259, 263]
[76, 158, 186, 221, 228, 259]
[48, 228, 239, 261, 267, 269]
[76, 90, 168, 191, 263, 289]
[76, 90, 186, 191, 258, 289]
[76, 90, 186, 191, 263, 289]
[76, 158, 186, 191, 263, 289]
[20, 51, 97, 207, 281, 285]
[20, 51, 97, 207, 283, 285]
[20, 51, 97, 159, 281, 285]
[36, 51, 97, 207, 267, 281]
[121, 240, 241, 281, 284, 289]
[20, 31, 111, 201, 221, 278]
[20, 51, 158, 265, 269, 278]
[83, 170, 188, 207, 283, 289]
[83, 158, 188, 207, 258, 276]
[14, 111, 158, 186, 188, 289]
[14, 55, 227, 268, 270, 284]
[35, 155, 218, 237, 245, 286]
[35, 117, 155, 218, 245, 286]
[117, 155, 218, 222, 245, 286]
[117, 155, 222, 245, 263, 286]
[155, 218, 222, 237, 245, 286]
[117, 218, 222, 245, 266, 286]
[14, 53, 55, 155, 189, 224]
[14, 53, 55, 155, 189, 271]
[27, 35, 117, 155, 218, 281]
[14, 97, 267, 280, 281, 284]
[57, 79, 107, 141, 226, 236]
[141, 236, 259, 269, 276, 280]
[92, 266, 276, 281, 284, 288]
[92, 233, 266, 276, 281, 288]
[40, 105, 110, 118, 134, 162]
[40, 105, 110, 134, 158, 162]
[53, 94, 105, 119, 198, 277]
[94, 105, 119, 198, 270, 277]
[94, 105, 119, 198, 271, 277]
[1, 32, 59, 126, 217, 252]
[0, 1, 59, 126, 252, 284]
[44, 53, 58, 94, 104, 126]
[39, 82, 136, 177, 251, 287]
[82, 87, 218, 222, 251, 275]
[35, 82, 218, 229, 241, 251]
[35, 82, 218, 229, 251, 275]
[35, 82, 189, 229, 251, 275]
[45, 76, 139, 158, 271, 282]
[35, 82, 218, 232, 251, 275]
[35, 82, 218, 232, 251, 282]
[35, 82, 218, 232, 241, 251]
[35, 82, 117, 218, 229, 281]
[35, 82, 108, 117, 229, 281]
[82, 108, 117, 224, 229, 281]
[82, 108, 117, 177, 229, 281]
[35, 82, 218, 229, 241, 281]
[35, 82, 108, 199, 229, 281]
[82, 129, 155, 219, 241, 281]
[82, 129, 175, 177, 241, 251]
[92, 175, 241, 252, 279, 284]
[92, 175, 240, 241, 250, 284]
[76, 92, 175, 234, 250, 263]
[76, 92, 175, 234, 248, 263]
[55, 82, 87, 92, 108, 117]
[82, 218, 232, 282, 283, 288]
[35, 82, 218, 232, 282, 283]
[82, 199, 234, 248, 280, 283]
[35, 55, 77, 117, 155, 182]
[35, 55, 77, 155, 182, 234]
[77, 136, 177, 182, 232, 276]
[67, 92, 131, 182, 213, 282]
[67, 92, 99, 131, 213, 282]
[67, 92, 99, 131, 213, 284]
[67, 92, 131, 182, 213, 235]
[67, 92, 131, 213, 235, 284]
[67, 92, 131, 213, 235, 241]
[67, 92, 131, 175, 213, 235]
[67, 92, 131, 199, 213, 235]
[67, 131, 175, 182, 213, 235]
[67, 131, 175, 213, 235, 284]
[67, 131, 175, 213, 235, 267]
[67, 131, 175, 213, 235, 241]
[67, 131, 182, 213, 235, 267]
[67, 131, 213, 235, 267, 284]
[67, 131, 213, 235, 241, 284]
[67, 131, 182, 213, 235, 241]
[67, 131, 213, 235, 267, 269]
[67, 131, 182, 213, 235, 269]
[11, 58, 67, 119, 152, 187]
[11, 58, 67, 152, 187, 207]
[24, 67, 186, 187, 191, 258]
[18, 51, 87, 132, 218, 254]
[18, 51, 166, 198, 254, 275]
[20, 21, 89, 162, 205, 282]
[5, 20, 32, 89, 198, 283]
[54, 89, 156, 162, 198, 241]
[54, 121, 198, 240, 241, 271]
[62, 121, 222, 247, 253, 278]
[62, 120, 177, 182, 233, 250]
[62, 120, 177, 182, 276, 279]
[62, 120, 177, 182, 232, 276]
[53, 118, 121, 130, 194, 288]
[53, 121, 194, 245, 284, 288]
[53, 121, 194, 245, 271, 288]
[121, 202, 210, 217, 244, 285]
[202, 210, 217, 244, 265, 285]
[93, 202, 210, 217, 244, 285]
[35, 93, 202, 217, 244, 285]
[175, 210, 217, 218, 244, 285]
[175, 210, 217, 244, 263, 285]
[118, 175, 210, 217, 218, 285]
[118, 121, 175, 217, 218, 285]
[118, 121, 175, 210, 217, 285]
[17, 77, 108, 119, 167, 285]
[27, 44, 108, 167, 180, 256]
[27, 44, 108, 121, 240, 253]
[9, 93, 139, 244, 251, 267]
[9, 28, 93, 139, 244, 251]
[20, 27, 180, 248, 255, 280]
[20, 27, 248, 252, 255, 280]
[120, 224, 232, 251, 260, 266]
[28, 120, 224, 251, 260, 266]
[173, 224, 232, 240, 241, 251]
[120, 224, 232, 241, 251, 260]
[82, 120, 224, 232, 241, 251]
[0, 16, 218, 253, 265, 288]
[77, 137, 155, 237, 256, 271]
[77, 93, 183, 256, 271, 288]
[93, 183, 256, 271, 282, 288]
[77, 151, 183, 256, 271, 288]
[35, 55, 77, 155, 182, 287]
[35, 55, 117, 155, 182, 287]
[35, 55, 77, 117, 155, 287]
[35, 55, 77, 117, 155, 218]
[35, 55, 77, 117, 182, 287]
[14, 55, 93, 183, 210, 252]
[14, 55, 182, 210, 252, 287]
[151, 224, 232, 241, 265, 278]
[101, 151, 224, 241, 265, 278]
[30, 50, 60, 172, 185, 250]
[50, 111, 188, 248, 283, 288]
[5, 53, 128, 166, 188, 283]
[26, 53, 166, 188, 283, 288]
[23, 33, 51, 158, 196, 278]
[5, 33, 213, 218, 226, 266]
[33, 213, 218, 226, 230, 266]
[28, 33, 46, 53, 141, 260]
[5, 33, 46, 53, 141, 260]
[5, 33, 46, 53, 141, 237]
[5, 128, 222, 237, 278, 283]
[24, 108, 117, 224, 260, 266]
[5, 166, 237, 238, 283, 286]
[9, 143, 182, 237, 247, 286]
[111, 143, 182, 283, 286, 287]
[111, 182, 221, 283, 286, 287]
[111, 221, 238, 283, 286, 287]
[166, 221, 238, 283, 286, 287]
[35, 182, 221, 283, 286, 287]
[35, 117, 182, 221, 286, 287]
[24, 111, 168, 221, 238, 284]
[113, 128, 182, 230, 237, 283]
[38, 113, 182, 230, 237, 247]
[84, 108, 168, 222, 277, 281]
[35, 49, 84, 117, 202, 281]
[84, 108, 222, 266, 277, 281]
[108, 168, 216, 261, 267, 278]
[113, 128, 182, 196, 230, 231]
[113, 128, 182, 230, 231, 283]
[84, 168, 267, 280, 281, 284]
[35, 49, 60, 84, 112, 117]
[35, 49, 60, 84, 112, 168]
[35, 49, 60, 112, 168, 281]
[35, 49, 60, 199, 207, 281]
[9, 13, 59, 178, 193, 219]
[13, 59, 178, 193, 219, 256]
[13, 62, 102, 143, 193, 219]
[47, 48, 60, 65, 138, 199]
[47, 48, 60, 138, 199, 267]
[47, 48, 60, 138, 199, 269]
[47, 48, 65, 138, 199, 202]
[47, 48, 65, 138, 199, 280]
[47, 48, 65, 138, 199, 269]
[47, 48, 65, 138, 182, 199]
[54, 65, 138, 173, 227, 233]
[65, 138, 143, 173, 227, 233]
[57, 65, 89, 138, 139, 196]
[65, 247, 273, 282, 284, 288]
[247, 267, 272, 282, 284, 287]
[40, 247, 267, 278, 280, 284]
[84, 129, 168, 267, 280, 281]
[16, 60, 84, 89, 139, 144]
[16, 41, 49, 139, 144, 201]
[9, 16, 49, 139, 144, 201]
[9, 16, 139, 144, 196, 201]
[72, 89, 175, 205, 244, 260]
[11, 89, 175, 205, 244, 260]
[8, 11, 89, 205, 244, 260]
[8, 11, 21, 89, 205, 244]
[8, 11, 61, 89, 205, 244]
[8, 21, 61, 89, 205, 244]
[21, 61, 89, 175, 205, 244]
[11, 21, 61, 89, 205, 244]
[11, 61, 89, 175, 205, 244]
[11, 21, 89, 175, 205, 244]
[21, 72, 89, 175, 205, 244]
[21, 61, 72, 89, 205, 244]
[61, 72, 89, 205, 230, 244]
[61, 72, 89, 175, 205, 244]
[21, 89, 175, 205, 244, 251]
[21, 89, 175, 244, 251, 279]
[152, 175, 218, 244, 251, 279]
[152, 218, 230, 244, 251, 279]
[81, 152, 175, 218, 244, 279]
[58, 182, 215, 230, 247, 273]
[77, 247, 262, 273, 284, 288]
[58, 77, 256, 261, 271, 288]
[58, 108, 116, 147, 247, 289]
[108, 116, 147, 199, 247, 289]
[25, 92, 108, 160, 163, 289]
[25, 92, 108, 117, 160, 163]
[25, 92, 108, 160, 163, 266]
[25, 92, 160, 163, 287, 289]
[92, 108, 145, 160, 163, 266]
[92, 108, 145, 160, 163, 289]
[92, 145, 160, 163, 284, 289]
[35, 71, 145, 191, 258, 289]
[29, 123, 124, 145, 191, 273]
[12, 94, 218, 222, 241, 251]
[21, 58, 89, 222, 251, 282]
[12, 21, 89, 222, 251, 282]
[21, 89, 222, 244, 251, 279]
[12, 21, 89, 222, 251, 279]
[58, 182, 212, 215, 230, 247]
[175, 182, 253, 269, 273, 288]
[96, 175, 182, 253, 269, 288]
[96, 175, 218, 253, 269, 288]
[95, 96, 263, 269, 272, 274]
[19, 95, 138, 190, 229, 253]
[12, 96, 118, 271, 272, 279]
[19, 218, 230, 232, 251, 266]
[17, 19, 218, 230, 232, 251]
[19, 59, 95, 208, 230, 247]
[135, 140, 261, 269, 271, 272]
[12, 135, 140, 261, 269, 272]
[12, 135, 140, 261, 269, 271]
[6, 127, 182, 208, 267, 287]
[6, 127, 244, 251, 267, 287]
[6, 106, 244, 251, 267, 287]
[89, 190, 244, 247, 263, 289]
[101, 117, 155, 263, 264, 289]
[101, 117, 143, 155, 264, 289]
[29, 73, 147, 252, 255, 287]
[29, 34, 35, 62, 108, 147]
[12, 48, 94, 171, 236, 252]
[81, 88, 236, 248, 264, 288]
[17, 54, 99, 137, 169, 279]
[17, 32, 48, 118, 166, 229]
[32, 48, 118, 135, 166, 229]
[22, 62, 75, 89, 106, 139]
[22, 62, 75, 106, 139, 255]
[22, 62, 75, 106, 139, 190]
[22, 62, 75, 106, 139, 261]
[22, 62, 75, 139, 255, 261]
[22, 62, 75, 139, 143, 255]
[22, 62, 75, 89, 139, 190]
[6, 62, 118, 168, 195, 228]
[6, 62, 168, 195, 228, 252]
[137, 168, 169, 195, 270, 286]
[28, 143, 164, 179, 205, 283]
[143, 164, 205, 270, 283, 286]
[89, 164, 205, 270, 283, 286]
[30, 164, 228, 247, 273, 288]
[30, 164, 228, 266, 273, 288]
[77, 164, 228, 247, 273, 288]
[77, 164, 228, 248, 273, 288]
[77, 164, 207, 228, 247, 273]
[77, 247, 273, 280, 284, 288]
[69, 88, 90, 155, 170, 289]
[9, 69, 143, 272, 279, 284]
[9, 69, 244, 271, 272, 279]
[12, 17, 69, 170, 271, 283]
[21, 206, 233, 240, 250, 256]
[3, 21, 229, 240, 253, 275]
[21, 229, 240, 251, 256, 275]
[6, 21, 207, 248, 251, 277]
[21, 206, 207, 248, 251, 277]
[10, 206, 221, 247, 268, 286]
[10, 143, 206, 247, 268, 286]
[59, 206, 221, 244, 247, 268]
[59, 209, 221, 250, 268, 284]
[59, 209, 250, 268, 277, 284]
[19, 38, 55, 169, 201, 212]
[19, 55, 136, 207, 212, 230]
[19, 55, 207, 212, 230, 248]
[19, 38, 55, 212, 230, 247]
[19, 38, 55, 89, 212, 230]
[19, 55, 89, 207, 212, 230]
[19, 55, 89, 212, 230, 248]
[19, 55, 89, 212, 230, 247]
[19, 55, 89, 207, 212, 247]
[19, 38, 55, 89, 212, 247]
[19, 55, 89, 207, 212, 248]
[19, 55, 89, 136, 207, 212]
[55, 89, 207, 212, 257, 285]
[55, 89, 159, 212, 257, 285]
[32, 55, 108, 109, 117, 187]
[35, 55, 77, 108, 150, 285]
[35, 77, 108, 150, 232, 285]
[12, 48, 77, 150, 189, 205]
[15, 54, 89, 104, 107, 170]
[15, 54, 89, 104, 107, 258]
[30, 86, 107, 185, 202, 258]
[3, 57, 59, 161, 196, 260]
[19, 196, 253, 269, 270, 278]
[19, 190, 196, 269, 270, 278]
[9, 57, 59, 141, 179, 279]
[19, 57, 59, 141, 179, 278]
[59, 114, 141, 188, 236, 248]
[77, 134, 135, 166, 263, 286]
[73, 77, 134, 135, 166, 286]
[73, 77, 134, 135, 182, 286]
[73, 77, 134, 135, 286, 287]
[12, 77, 133, 134, 218, 268]
[12, 96, 215, 224, 268, 279]
[12, 17, 77, 247, 268, 286]
[12, 17, 77, 238, 268, 286]
[12, 17, 77, 218, 268, 286]
[12, 73, 77, 89, 268, 286]
[12, 77, 89, 247, 268, 286]
[12, 56, 77, 89, 268, 286]
[108, 143, 247, 256, 257, 282]
[40, 220, 244, 247, 267, 287]
[40, 220, 236, 247, 267, 280]
[44, 46, 171, 190, 267, 287]
[17, 44, 46, 171, 267, 287]
[44, 46, 61, 171, 218, 256]
[44, 46, 174, 218, 233, 256]
[24, 44, 46, 105, 198, 284]
[168, 175, 248, 251, 277, 289]
[168, 175, 248, 263, 277, 289]
[39, 89, 175, 275, 277, 289]
[39, 108, 168, 277, 281, 289]
[249, 261, 276, 282, 283, 288]
[39, 141, 197, 237, 256, 282]
[65, 72, 249, 276, 282, 288]
[82, 197, 218, 254, 282, 283]
[56, 90, 152, 252, 254, 256]
[141, 152, 197, 254, 271, 283]
[65, 72, 218, 249, 282, 288]
[218, 226, 249, 256, 282, 288]
[65, 240, 252, 273, 275, 289]
[65, 249, 273, 276, 282, 288]
[12, 218, 256, 270, 272, 275]
[12, 256, 270, 271, 272, 275]
[12, 256, 261, 270, 271, 272]
[12, 218, 237, 256, 270, 272]
[12, 146, 237, 247, 272, 278]
[22, 90, 146, 201, 261, 278]
[22, 90, 146, 201, 261, 266]
[22, 146, 196, 201, 261, 278]
[22, 71, 146, 196, 247, 278]
[60, 84, 161, 272, 281, 284]
[60, 84, 161, 272, 274, 281]
[60, 84, 161, 218, 272, 281]
[60, 161, 252, 272, 281, 284]
[60, 161, 252, 272, 274, 281]
[60, 84, 117, 161, 218, 281]
[40, 236, 247, 249, 280, 288]
[60, 96, 218, 232, 236, 288]
[60, 96, 171, 218, 232, 288]
[40, 247, 249, 267, 278, 280]
[40, 146, 247, 267, 278, 280]
[23, 40, 63, 204, 247, 273]
[40, 65, 144, 252, 273, 284]
[40, 65, 249, 252, 273, 284]
[39, 40, 171, 249, 256, 264]
[39, 40, 171, 256, 264, 270]
[39, 171, 249, 256, 264, 275]
[50, 116, 144, 161, 171, 252]
[50, 116, 171, 249, 252, 278]
[50, 116, 171, 247, 249, 278]
[38, 50, 116, 171, 247, 249]
[58, 116, 140, 171, 256, 270]
[58, 116, 171, 247, 249, 256]
[40, 58, 171, 247, 249, 256]
[40, 58, 140, 171, 256, 270]
[40, 58, 67, 140, 256, 270]
[40, 58, 67, 247, 249, 256]
[58, 67, 116, 140, 256, 270]
[58, 67, 116, 247, 249, 256]
[58, 67, 116, 179, 247, 256]
[58, 67, 116, 144, 179, 247]
[58, 67, 116, 140, 179, 256]
[58, 168, 179, 260, 261, 277]
[58, 140, 168, 179, 260, 261]
[58, 140, 168, 179, 256, 261]
[58, 168, 179, 256, 261, 277]
[58, 140, 168, 179, 261, 270]
[100, 160, 208, 218, 259, 285]
[28, 100, 160, 208, 259, 285]
[28, 100, 160, 208, 247, 259]
[52, 100, 160, 197, 208, 259]
[39, 52, 100, 197, 208, 259]
[52, 100, 197, 208, 218, 259]
[50, 72, 99, 238, 240, 289]
[50, 72, 99, 238, 240, 250]
[50, 72, 99, 116, 238, 240]
[50, 99, 116, 238, 240, 289]
[67, 99, 116, 238, 240, 289]
[67, 72, 99, 116, 238, 240]
[95, 116, 144, 233, 240, 281]
[95, 144, 169, 233, 240, 281]
[95, 128, 233, 240, 250, 256]
[95, 108, 226, 239, 240, 281]
[75, 95, 128, 233, 240, 256]
[75, 95, 128, 233, 240, 250]
[75, 95, 101, 233, 240, 250]
[3, 25, 35, 116, 229, 289]
[3, 25, 35, 58, 116, 289]
[3, 25, 128, 158, 263, 289]
[3, 101, 243, 263, 275, 289]
[3, 116, 199, 229, 243, 289]
[71, 95, 141, 200, 229, 231]
[71, 95, 141, 170, 200, 231]
[17, 95, 141, 173, 236, 285]
[17, 95, 141, 173, 209, 236]
[17, 95, 113, 141, 209, 236]
[17, 95, 113, 128, 141, 236]
[17, 95, 113, 141, 170, 236]
[17, 85, 95, 113, 141, 236]
[17, 85, 95, 113, 236, 240]
[61, 63, 111, 198, 236, 248]
[61, 63, 111, 236, 248, 288]
[61, 63, 111, 183, 201, 236]
[61, 111, 183, 201, 236, 288]
[63, 101, 183, 201, 236, 250]
[50, 63, 111, 140, 172, 288]
[46, 50, 63, 140, 172, 288]
[40, 58, 140, 261, 265, 288]
[17, 40, 197, 229, 267, 287]
[17, 40, 229, 267, 284, 287]
[13, 40, 121, 229, 284, 288]
[13, 46, 81, 121, 284, 288]
[58, 84, 128, 222, 233, 270]
[33, 209, 217, 267, 282, 287]
[209, 217, 251, 267, 282, 287]
[209, 212, 217, 267, 282, 287]
[32, 209, 212, 217, 267, 282]
[32, 170, 212, 217, 267, 282]
[32, 33, 170, 217, 267, 282]
[32, 33, 209, 217, 267, 282]
[32, 209, 212, 217, 282, 288]
[209, 212, 217, 282, 287, 288]
[154, 209, 212, 217, 287, 288]
[46, 154, 198, 212, 287, 288]
[51, 105, 207, 229, 255, 261]
[51, 105, 207, 229, 261, 267]
[51, 105, 207, 235, 261, 267]
[36, 51, 97, 180, 204, 207]
[35, 97, 180, 272, 284, 287]
[83, 149, 172, 243, 260, 287]
[83, 149, 172, 212, 243, 260]
[46, 83, 149, 172, 243, 260]
[13, 32, 224, 243, 259, 279]
[13, 32, 170, 224, 243, 259]
[32, 149, 224, 243, 259, 260]
[149, 224, 243, 251, 259, 260]
[85, 149, 224, 243, 259, 260]
[46, 135, 149, 243, 259, 260]
[21, 228, 243, 282, 284, 287]
[34, 35, 154, 235, 284, 287]
[35, 46, 154, 284, 287, 289]
[21, 34, 132, 229, 253, 287]
[35, 46, 164, 221, 251, 287]
[15, 107, 154, 164, 287, 288]
[15, 46, 107, 154, 164, 288]
[14, 181, 183, 252, 258, 289]
[75, 99, 107, 154, 252, 289]
[99, 107, 154, 252, 258, 289]
[99, 107, 252, 258, 287, 289]
[29, 62, 74, 99, 252, 255]
[29, 62, 74, 99, 203, 252]
[29, 62, 74, 99, 252, 284]
[29, 62, 74, 99, 252, 279]
[29, 62, 74, 99, 148, 252]
[29, 62, 66, 74, 99, 252]
[29, 62, 74, 99, 221, 284]
[29, 62, 74, 99, 221, 253]
[29, 62, 74, 99, 221, 279]
[29, 62, 74, 99, 267, 284]
[29, 62, 74, 99, 279, 284]
[29, 62, 74, 99, 203, 253]
[29, 62, 74, 99, 255, 284]
[29, 62, 74, 99, 255, 279]
[29, 62, 74, 99, 221, 255]
[29, 47, 62, 74, 99, 255]
[29, 47, 62, 74, 99, 284]
[29, 47, 62, 74, 99, 253]
[29, 47, 62, 74, 99, 267]
[29, 62, 66, 74, 99, 203]
[29, 47, 62, 66, 74, 99]
[29, 62, 66, 74, 99, 148]
[29, 62, 74, 99, 148, 203]
[16, 62, 74, 99, 154, 203]
[16, 62, 74, 99, 203, 253]
[16, 62, 74, 99, 170, 203]
[16, 57, 154, 235, 239, 261]
[58, 69, 86, 236, 270, 272]
[35, 58, 69, 86, 236, 272]
[59, 69, 83, 209, 236, 250]
[20, 69, 83, 86, 148, 236]
[69, 83, 86, 236, 259, 269]
[69, 83, 86, 170, 236, 259]
[69, 83, 86, 170, 236, 289]
[69, 83, 86, 236, 269, 272]
[21, 69, 83, 86, 236, 272]
[69, 83, 86, 236, 259, 276]
[69, 83, 86, 236, 269, 276]
[13, 171, 181, 230, 236, 269]
[15, 50, 101, 221, 239, 279]
[106, 209, 251, 267, 282, 287]
[47, 101, 190, 263, 275, 285]
[47, 101, 190, 263, 275, 289]
[47, 190, 223, 229, 253, 275]
[47, 190, 223, 263, 275, 285]
[47, 130, 190, 263, 275, 289]
[30, 190, 247, 263, 275, 285]
[30, 228, 247, 263, 275, 285]
[30, 190, 223, 263, 275, 285]
[30, 50, 86, 221, 247, 253]
[21, 85, 145, 148, 197, 232]
[21, 83, 148, 197, 232, 236]
[21, 110, 190, 197, 232, 274]
[21, 83, 106, 148, 251, 287]
[21, 83, 106, 148, 251, 275]
[58, 86, 106, 172, 260, 282]
[83, 86, 106, 172, 260, 282]
[86, 106, 172, 260, 282, 287]
[46, 83, 148, 165, 225, 275]
[164, 225, 228, 247, 267, 287]
[190, 225, 247, 267, 282, 287]
[190, 217, 225, 267, 282, 287]
[225, 228, 247, 267, 282, 287]
[39, 165, 217, 267, 282, 287]
[83, 255, 258, 276, 282, 287]
[30, 50, 146, 247, 255, 274]
[118, 192, 228, 247, 249, 278]
[14, 20, 45, 190, 202, 269]
[14, 20, 138, 190, 202, 269]
[14, 20, 138, 202, 265, 269]
[39, 74, 98, 108, 138, 216]
[30, 45, 136, 234, 247, 275]
[30, 136, 207, 234, 247, 280]
[38, 59, 63, 100, 246, 247]
[38, 63, 94, 100, 183, 247]
[38, 59, 63, 94, 100, 247]
[38, 59, 63, 94, 100, 276]
[38, 59, 63, 94, 100, 280]
[30, 38, 59, 63, 94, 100]
[38, 59, 63, 94, 100, 229]
[38, 63, 94, 100, 229, 276]
[38, 39, 63, 94, 100, 229]
[38, 63, 94, 100, 190, 229]
[22, 62, 108, 247, 255, 260]
[22, 62, 108, 247, 260, 278]
[22, 62, 108, 260, 277, 278]
[22, 108, 110, 160, 201, 278]
[36, 44, 62, 99, 193, 221]
[36, 62, 99, 129, 193, 221]
[36, 99, 129, 164, 193, 221]
[22, 36, 99, 107, 129, 193]
[22, 36, 62, 107, 129, 193]
[119, 129, 164, 257, 267, 283]
[99, 119, 129, 164, 257, 267]
[30, 119, 129, 164, 257, 267]
[119, 129, 164, 257, 267, 280]
