[3, 6, 7, 65, 90, 92]
[3, 6, 7, 65, 92, 98]
[3, 7, 65, 90, 92, 98]
[6, 7, 65, 90, 92, 98]
[6, 7, 65, 90, 92, 95]
[6, 7, 21, 65, 92, 95]
[3, 6, 7, 19, 92, 98]
[3, 6, 7, 19, 92, 94]
[3, 7, 17, 26, 71, 94]
[3, 7, 65, 66, 71, 90]
[3, 7, 65, 66, 77, 90]
[3, 7, 65, 66, 90, 98]
[3, 7, 65, 90, 97, 98]
[3, 7, 45, 65, 97, 98]
[3, 7, 45, 65, 71, 97]
[3, 7, 65, 71, 90, 97]
[3, 6, 7, 65, 90, 98]
[7, 8, 45, 65, 97, 101]
[7, 8, 11, 65, 97, 101]
[7, 8, 21, 65, 97, 101]
[7, 8, 21, 65, 95, 97]
[7, 8, 21, 65, 66, 95]
[7, 8, 21, 65, 92, 95]
[7, 8, 65, 90, 92, 95]
[7, 8, 65, 90, 95, 97]
[7, 8, 65, 66, 90, 95]
[7, 8, 56, 65, 66, 90]
[7, 8, 47, 56, 65, 90]
[7, 8, 47, 56, 65, 101]
[8, 65, 66, 80, 90, 95]
[8, 21, 65, 66, 80, 95]
[8, 21, 65, 80, 92, 95]
[8, 65, 80, 90, 92, 95]
[8, 23, 65, 80, 90, 95]
[8, 23, 65, 66, 80, 95]
[8, 23, 65, 66, 80, 90]
[4, 8, 11, 23, 65, 80]
[4, 11, 23, 37, 65, 80]
[7, 56, 65, 66, 77, 90]
[7, 56, 65, 66, 90, 98]
[7, 47, 56, 65, 77, 90]
[6, 7, 40, 65, 90, 98]
[6, 7, 40, 65, 90, 95]
[6, 7, 65, 72, 90, 92]
[6, 7, 21, 65, 72, 92]
[2, 6, 11, 53, 65, 72]
[2, 6, 40, 53, 65, 95]
[2, 6, 40, 65, 90, 95]
[6, 7, 31, 90, 95, 102]
[6, 7, 31, 90, 98, 102]
[6, 7, 31, 35, 90, 95]
[6, 7, 31, 72, 90, 102]
[6, 7, 31, 72, 78, 102]
[6, 7, 31, 78, 95, 102]
[6, 7, 31, 35, 78, 95]
[6, 7, 31, 78, 98, 102]
[6, 65, 70, 72, 90, 92]
[6, 23, 65, 70, 72, 90]
[6, 30, 39, 49, 70, 75]
[6, 39, 49, 70, 75, 92]
[6, 70, 75, 80, 90, 92]
[6, 64, 70, 92, 95, 102]
[6, 40, 64, 70, 95, 102]
[6, 23, 64, 70, 95, 102]
[6, 7, 40, 64, 95, 102]
[6, 7, 64, 92, 95, 102]
[6, 7, 35, 64, 92, 95]
[6, 7, 31, 64, 95, 102]
[6, 7, 35, 64, 92, 93]
[6, 7, 11, 35, 64, 93]
[6, 7, 11, 54, 64, 93]
[7, 13, 31, 35, 71, 90]
[7, 13, 31, 35, 45, 71]
[2, 6, 35, 80, 90, 95]
[2, 6, 30, 35, 80, 95]
[2, 6, 35, 78, 80, 95]
[2, 6, 65, 80, 90, 95]
[2, 65, 66, 80, 90, 95]
[6, 7, 11, 22, 31, 72]
[4, 11, 31, 53, 63, 72]
[20, 31, 63, 71, 72, 78]
[20, 31, 43, 63, 72, 78]
[11, 31, 43, 53, 63, 72]
[4, 31, 43, 53, 63, 72]
[4, 11, 31, 43, 63, 72]
[4, 11, 22, 31, 59, 61]
[4, 22, 31, 45, 59, 61]
[22, 31, 45, 59, 61, 71]
[22, 31, 59, 61, 71, 79]
[11, 22, 31, 59, 61, 79]
[22, 31, 56, 59, 61, 79]
[2, 6, 11, 53, 54, 59]
[2, 54, 59, 74, 89, 102]
[54, 59, 74, 83, 89, 102]
[59, 74, 83, 89, 99, 102]
[59, 69, 74, 89, 90, 99]
[22, 59, 74, 83, 89, 99]
[11, 22, 57, 59, 74, 79]
[13, 40, 57, 69, 74, 90]
[13, 40, 57, 69, 74, 78]
[22, 66, 74, 80, 83, 84]
[22, 74, 80, 83, 84, 92]
[22, 74, 80, 83, 89, 92]
[11, 22, 31, 59, 74, 79]
[11, 22, 31, 59, 61, 74]
[22, 31, 59, 61, 74, 79]
[11, 22, 59, 61, 74, 79]
[11, 22, 59, 61, 74, 99]
[11, 31, 59, 61, 74, 79]
[13, 61, 66, 74, 84, 91]
[57, 63, 74, 78, 80, 83]
[63, 74, 80, 83, 89, 92]
[42, 63, 80, 83, 89, 92]
[20, 31, 42, 63, 72, 78]
[20, 31, 42, 69, 72, 78]
[20, 31, 42, 69, 72, 90]
[11, 13, 31, 35, 61, 74]
[11, 13, 31, 35, 63, 74]
[13, 31, 35, 63, 74, 78]
[35, 63, 74, 78, 80, 83]
[35, 63, 74, 80, 83, 92]
[35, 63, 74, 80, 87, 92]
[3, 13, 61, 66, 74, 96]
[57, 65, 69, 72, 74, 90]
[40, 57, 65, 69, 74, 90]
[3, 40, 65, 69, 74, 90]
[47, 56, 65, 70, 73, 101]
[42, 70, 72, 90, 92, 102]
[42, 70, 80, 89, 90, 92]
[19, 29, 42, 80, 92, 96]
[19, 42, 80, 83, 92, 96]
[34, 40, 42, 78, 81, 98]
[34, 40, 42, 69, 78, 98]
[34, 40, 42, 69, 90, 98]
[34, 42, 69, 81, 90, 98]
[34, 42, 69, 78, 81, 98]
[19, 42, 63, 80, 83, 92]
[31, 55, 63, 71, 78, 79]
[30, 39, 49, 55, 70, 71]
[37, 39, 40, 55, 70, 71]
[13, 34, 40, 42, 69, 87]
[13, 34, 40, 42, 69, 78]
[13, 34, 40, 42, 69, 90]
[13, 40, 42, 70, 78, 93]
[27, 35, 63, 80, 87, 92]
[27, 35, 63, 80, 83, 92]
[27, 63, 80, 83, 89, 92]
[3, 30, 61, 62, 77, 79]
[3, 30, 61, 62, 71, 79]
[47, 55, 56, 61, 62, 79]
[55, 56, 61, 62, 79, 104]
[47, 55, 56, 62, 79, 104]
[47, 55, 56, 62, 77, 79]
[55, 56, 61, 62, 77, 79]
[47, 55, 56, 61, 62, 77]
[47, 55, 56, 61, 62, 104]
[47, 55, 56, 62, 90, 104]
[47, 55, 56, 62, 77, 90]
[55, 56, 61, 62, 76, 104]
[47, 55, 56, 62, 77, 93]
[3, 30, 45, 60, 61, 77]
[14, 17, 37, 60, 87, 91]
[17, 26, 37, 60, 63, 87]
[35, 37, 50, 63, 80, 87]
[4, 37, 50, 63, 80, 87]
[4, 37, 47, 50, 63, 87]
[4, 37, 50, 63, 72, 87]
[35, 50, 63, 80, 87, 92]
[35, 50, 63, 80, 92, 93]
[37, 47, 50, 55, 63, 87]
[37, 47, 50, 55, 63, 71]
[14, 37, 47, 50, 55, 87]
[14, 37, 50, 54, 55, 87]
[42, 43, 63, 83, 89, 92]
[42, 43, 63, 80, 83, 92]
[42, 43, 63, 78, 80, 83]
[4, 42, 43, 63, 80, 83]
[42, 43, 63, 80, 83, 89]
[42, 43, 63, 80, 92, 93]
[4, 42, 43, 63, 80, 93]
[42, 43, 73, 81, 83, 89]
[34, 40, 42, 43, 78, 81]
[9, 17, 63, 67, 71, 89]
[9, 17, 26, 63, 67, 71]
[9, 26, 63, 67, 71, 97]
[9, 26, 63, 67, 75, 97]
[9, 17, 26, 63, 67, 75]
[9, 17, 63, 67, 75, 89]
[9, 17, 36, 63, 67, 75]
[9, 36, 63, 67, 75, 89]
[9, 17, 36, 63, 67, 89]
[9, 17, 36, 63, 67, 71]
[17, 36, 63, 67, 71, 89]
[17, 36, 49, 63, 67, 71]
[17, 36, 49, 63, 67, 75]
[17, 36, 63, 67, 75, 89]
[4, 17, 36, 63, 67, 75]
[4, 36, 47, 63, 67, 75]
[36, 47, 49, 63, 67, 75]
[17, 30, 36, 49, 67, 75]
[17, 30, 36, 67, 75, 91]
[17, 36, 67, 75, 89, 91]
[4, 47, 50, 63, 67, 93]
[4, 50, 63, 67, 80, 93]
[4, 36, 63, 67, 75, 80]
[36, 63, 67, 75, 80, 89]
[36, 67, 75, 80, 89, 91]
[30, 36, 67, 75, 80, 91]
[9, 30, 36, 67, 75, 91]
[9, 17, 36, 67, 75, 91]
[9, 17, 30, 36, 67, 75]
[9, 17, 36, 67, 75, 89]
[9, 36, 67, 75, 89, 91]
[35, 50, 63, 67, 80, 93]
[46, 50, 78, 80, 91, 104]
[46, 50, 72, 78, 91, 104]
[45, 46, 50, 72, 87, 91]
[4, 45, 46, 50, 72, 87]
[46, 52, 80, 87, 91, 101]
[46, 52, 80, 84, 91, 101]
[46, 52, 64, 84, 91, 101]
[46, 52, 64, 87, 91, 101]
[46, 52, 64, 84, 91, 104]
[52, 64, 73, 84, 101, 103]
[52, 56, 64, 73, 101, 103]
[46, 52, 56, 64, 91, 101]
[46, 52, 56, 64, 91, 104]
[40, 46, 52, 64, 91, 104]
[40, 46, 52, 64, 91, 101]
[40, 46, 52, 64, 87, 91]
[40, 46, 52, 87, 91, 101]
[40, 46, 52, 64, 87, 101]
[4, 46, 50, 69, 72, 87]
[4, 46, 50, 69, 80, 87]
[46, 50, 69, 72, 90, 104]
[46, 50, 69, 72, 78, 104]
[9, 25, 26, 44, 71, 85]
[9, 17, 25, 26, 44, 71]
[9, 25, 26, 34, 44, 85]
[9, 25, 26, 44, 68, 71]
[9, 25, 26, 68, 71, 85]
[9, 17, 25, 26, 68, 71]
[9, 25, 26, 64, 68, 85]
[25, 64, 68, 84, 85, 102]
[25, 64, 68, 84, 101, 102]
[25, 64, 68, 84, 92, 102]
[25, 64, 68, 84, 85, 92]
[25, 64, 68, 85, 92, 102]
[25, 64, 68, 92, 96, 102]
[5, 25, 64, 68, 85, 92]
[5, 25, 64, 85, 92, 95]
[5, 25, 64, 89, 92, 95]
[5, 25, 64, 83, 89, 92]
[5, 64, 68, 85, 87, 92]
[5, 56, 64, 68, 73, 85]
[5, 44, 56, 68, 73, 85]
[5, 44, 56, 73, 85, 98]
[5, 35, 45, 68, 80, 87]
[5, 35, 68, 80, 87, 92]
[5, 35, 68, 80, 90, 92]
[5, 35, 64, 68, 87, 92]
[5, 34, 40, 44, 95, 100]
[5, 34, 40, 44, 91, 100]
[5, 34, 40, 44, 98, 100]
[5, 34, 44, 56, 85, 91]
[14, 37, 54, 55, 68, 87]
[14, 18, 37, 55, 68, 87]
[14, 18, 37, 55, 68, 84]
[18, 37, 55, 68, 71, 84]
[18, 37, 55, 68, 71, 76]
[14, 18, 37, 55, 68, 76]
[18, 37, 40, 55, 68, 87]
[18, 37, 40, 55, 68, 71]
[1, 37, 39, 51, 89, 102]
[1, 9, 51, 68, 76, 104]
[1, 9, 51, 56, 68, 76]
[1, 28, 37, 51, 54, 89]
[1, 22, 28, 51, 83, 89]
[1, 22, 51, 80, 83, 89]
[1, 4, 22, 51, 80, 83]
[54, 55, 68, 75, 86, 87]
[25, 53, 68, 84, 86, 101]
[25, 64, 68, 84, 86, 101]
[25, 64, 68, 84, 86, 92]
[25, 64, 68, 86, 92, 96]
[25, 64, 84, 86, 92, 95]
[14, 17, 25, 68, 84, 101]
[14, 17, 25, 53, 68, 84]
[14, 17, 25, 53, 68, 101]
[14, 25, 53, 68, 84, 101]
[23, 25, 64, 85, 95, 102]
[23, 25, 64, 79, 85, 102]
[23, 25, 64, 79, 85, 95]
[23, 25, 64, 79, 95, 102]
[23, 25, 64, 83, 96, 102]
[1, 25, 83, 89, 92, 102]
[1, 25, 81, 83, 89, 92]
[1, 25, 68, 85, 92, 102]
[1, 23, 25, 85, 95, 102]
[1, 23, 25, 49, 85, 95]
[1, 23, 25, 79, 85, 95]
[1, 23, 25, 79, 95, 102]
[5, 17, 25, 83, 89, 92]
[5, 17, 58, 91, 92, 100]
[5, 17, 58, 87, 91, 92]
[5, 58, 85, 87, 91, 92]
[5, 47, 58, 69, 90, 104]
[1, 25, 51, 83, 89, 102]
[5, 58, 64, 85, 87, 91]
[1, 19, 25, 49, 51, 83]
[21, 30, 58, 86, 95, 104]
[0, 5, 45, 76, 89, 91]
[0, 5, 76, 89, 91, 92]
[0, 5, 25, 89, 90, 92]
[0, 1, 25, 89, 92, 102]
[5, 58, 85, 90, 92, 95]
[5, 58, 85, 90, 92, 98]
[21, 58, 86, 92, 95, 100]
[21, 58, 84, 86, 92, 95]
[21, 58, 84, 86, 95, 104]
[0, 25, 53, 84, 86, 101]
[0, 25, 49, 84, 86, 92]
[1, 28, 58, 85, 92, 98]
[28, 33, 58, 85, 90, 98]
[28, 33, 58, 90, 98, 104]
[28, 33, 58, 71, 85, 90]
[28, 33, 58, 90, 99, 104]
[28, 33, 58, 90, 97, 104]
[28, 33, 58, 90, 97, 98]
[28, 33, 58, 97, 98, 100]
[28, 33, 58, 97, 98, 101]
[28, 33, 58, 97, 98, 104]
[28, 30, 33, 58, 99, 104]
[28, 33, 58, 71, 97, 100]
[28, 33, 58, 71, 90, 97]
[33, 58, 81, 90, 97, 98]
[17, 33, 37, 58, 71, 84]
[17, 33, 37, 58, 71, 100]
[1, 21, 37, 58, 95, 100]
[37, 58, 64, 84, 95, 102]
[58, 64, 84, 85, 95, 102]
[58, 64, 85, 92, 95, 102]
[58, 64, 84, 85, 92, 102]
[58, 64, 85, 87, 92, 102]
[58, 64, 85, 87, 91, 92]
[58, 64, 84, 85, 91, 92]
[58, 64, 84, 92, 95, 102]
[58, 64, 81, 84, 92, 95]
[37, 58, 64, 81, 84, 95]
[33, 37, 39, 58, 71, 100]
[39, 49, 58, 85, 87, 92]
[1, 39, 49, 58, 85, 92]
[33, 39, 58, 73, 85, 98]
[33, 39, 58, 73, 97, 98]
[33, 58, 73, 81, 97, 98]
[33, 43, 73, 81, 84, 88]
[32, 43, 45, 81, 84, 88]
[32, 43, 45, 81, 88, 89]
[32, 43, 81, 84, 88, 92]
[29, 32, 43, 53, 79, 88]
[32, 43, 45, 81, 83, 88]
[32, 43, 45, 83, 88, 89]
[32, 43, 81, 83, 88, 89]
[32, 43, 81, 83, 84, 88]
[32, 43, 45, 83, 84, 88]
[8, 33, 39, 43, 66, 100]
[8, 33, 39, 43, 56, 66]
[8, 11, 43, 60, 61, 99]
[8, 30, 45, 60, 61, 91]
[43, 56, 60, 61, 99, 104]
[7, 8, 33, 56, 66, 82]
[33, 34, 56, 66, 90, 98]
[33, 34, 37, 76, 88, 100]
[33, 34, 56, 85, 90, 98]
[33, 34, 58, 81, 90, 98]
[33, 34, 40, 42, 43, 81]
[33, 34, 42, 58, 85, 98]
[33, 34, 42, 58, 98, 100]
[33, 34, 42, 58, 81, 98]
[34, 42, 58, 69, 81, 98]
[42, 58, 84, 85, 92, 102]
[58, 67, 75, 84, 91, 104]
[33, 34, 58, 81, 90, 99]
[27, 58, 92, 96, 98, 100]
[27, 58, 85, 87, 92, 102]
[27, 58, 85, 92, 98, 102]
[27, 58, 85, 92, 95, 102]
[27, 58, 92, 96, 98, 102]
[27, 58, 85, 87, 91, 92]
[27, 58, 85, 90, 95, 102]
[27, 58, 85, 90, 98, 102]
[27, 58, 85, 90, 92, 98]
[27, 58, 85, 90, 92, 95]
[27, 58, 85, 90, 92, 102]
[27, 58, 90, 92, 98, 102]
[27, 58, 90, 92, 95, 102]
[33, 34, 58, 85, 90, 98]
[34, 47, 58, 69, 81, 90]
[34, 58, 69, 81, 90, 98]
[34, 58, 69, 81, 90, 99]
[13, 33, 34, 37, 40, 100]
[8, 33, 34, 56, 66, 90]
[13, 33, 37, 40, 71, 100]
[3, 17, 30, 33, 58, 71]
[3, 13, 33, 40, 71, 90]
[3, 13, 33, 71, 85, 90]
[3, 13, 30, 33, 66, 71]
[3, 13, 33, 66, 71, 90]
[3, 13, 33, 71, 90, 97]
[3, 58, 85, 90, 92, 98]
[3, 33, 58, 71, 90, 97]
[3, 33, 58, 90, 97, 98]
[3, 33, 58, 85, 90, 98]
[3, 33, 58, 71, 85, 90]
[21, 30, 58, 72, 75, 104]
[13, 35, 44, 45, 61, 71]
[24, 33, 56, 73, 85, 98]
[13, 40, 44, 45, 61, 91]
[13, 23, 44, 61, 66, 91]
[13, 40, 44, 45, 61, 71]
[19, 44, 46, 88, 98, 100]
[19, 46, 57, 69, 80, 88]
[13, 28, 33, 35, 71, 90]
[28, 33, 37, 71, 76, 100]
[28, 33, 35, 37, 71, 76]
[16, 33, 56, 73, 101, 103]
[13, 28, 30, 33, 35, 71]
[13, 28, 33, 66, 71, 90]
[13, 28, 30, 33, 66, 71]
[13, 28, 33, 71, 85, 90]
[13, 28, 33, 66, 71, 100]
[13, 28, 33, 71, 90, 97]
[13, 28, 33, 71, 97, 100]
[13, 28, 35, 44, 45, 71]
[28, 30, 57, 60, 72, 75]
[13, 28, 44, 71, 97, 100]
[45, 46, 80, 83, 84, 88]
[46, 80, 83, 88, 89, 101]
[21, 46, 80, 88, 89, 101]
[46, 80, 83, 84, 88, 101]
[44, 46, 83, 88, 101, 102]
[44, 46, 88, 98, 101, 102]
[28, 30, 58, 75, 99, 104]
[39, 49, 58, 75, 87, 92]
[39, 49, 58, 75, 87, 97]
[21, 46, 80, 84, 88, 104]
[19, 46, 57, 69, 72, 88]
[19, 44, 46, 61, 88, 98]
[4, 11, 46, 61, 72, 88]
[45, 46, 61, 84, 88, 91]
[46, 61, 84, 88, 91, 104]
[45, 46, 61, 71, 84, 88]
[11, 46, 61, 88, 98, 104]
[11, 46, 61, 79, 88, 104]
[21, 46, 61, 84, 88, 104]
[21, 46, 61, 79, 88, 104]
[11, 46, 61, 72, 88, 104]
[11, 44, 46, 61, 88, 98]
[40, 44, 45, 46, 61, 91]
[35, 44, 45, 46, 61, 71]
[40, 44, 45, 46, 61, 71]
[44, 45, 46, 61, 71, 88]
[44, 45, 46, 61, 88, 98]
[44, 45, 46, 61, 88, 91]
[40, 44, 45, 46, 61, 98]
[46, 50, 57, 69, 80, 90]
[46, 50, 57, 69, 72, 90]
[46, 50, 57, 69, 72, 78]
[22, 28, 45, 50, 71, 72]
[22, 45, 46, 50, 71, 72]
[4, 22, 45, 46, 50, 80]
[4, 22, 45, 46, 50, 72]
[4, 22, 46, 50, 80, 93]
[23, 25, 44, 85, 95, 102]
[23, 25, 44, 49, 85, 95]
[14, 17, 23, 25, 37, 83]
[25, 29, 44, 53, 86, 88]
[25, 53, 84, 86, 88, 101]
[25, 44, 53, 86, 88, 101]
[25, 83, 84, 88, 101, 102]
[25, 81, 83, 88, 89, 92]
[25, 29, 30, 71, 79, 88]
[19, 25, 29, 44, 57, 88]
[25, 43, 84, 86, 88, 92]
[19, 25, 44, 57, 83, 88]
[25, 44, 83, 88, 101, 102]
[25, 29, 43, 86, 88, 92]
[25, 29, 43, 53, 86, 88]
[25, 43, 53, 84, 86, 88]
[25, 43, 79, 88, 92, 102]
[25, 43, 84, 88, 92, 102]
[25, 43, 88, 89, 92, 102]
[25, 29, 43, 79, 88, 92]
[25, 43, 81, 88, 89, 92]
[25, 43, 81, 84, 88, 92]
[25, 43, 83, 84, 88, 92]
[17, 25, 26, 44, 68, 71]
[25, 26, 44, 68, 71, 85]
[25, 44, 53, 68, 88, 101]
[18, 26, 44, 68, 71, 88]
[25, 53, 68, 84, 88, 101]
[25, 43, 53, 81, 84, 88]
[25, 43, 83, 88, 89, 102]
[25, 43, 83, 88, 89, 92]
[42, 68, 76, 92, 96, 100]
[4, 8, 34, 42, 43, 100]
[8, 34, 42, 43, 86, 100]
[8, 34, 56, 66, 86, 90]
[8, 34, 43, 56, 66, 86]
[28, 30, 45, 60, 72, 75]
[8, 34, 43, 86, 88, 100]
[4, 23, 38, 80, 83, 88]
[29, 38, 43, 80, 88, 92]
[1, 4, 22, 23, 38, 83]
[1, 4, 22, 23, 38, 53]
[1, 4, 22, 23, 38, 80]
[1, 22, 23, 38, 80, 83]
[1, 23, 38, 80, 83, 88]
[1, 23, 38, 80, 88, 91]
[1, 4, 23, 38, 80, 88]
[1, 4, 23, 38, 53, 88]
[29, 38, 43, 86, 88, 92]
[38, 43, 86, 88, 92, 100]
[38, 43, 72, 86, 88, 92]
[38, 43, 53, 72, 86, 88]
[29, 38, 43, 72, 86, 88]
[0, 29, 38, 53, 76, 97]
[0, 4, 38, 53, 72, 88]
[0, 38, 53, 72, 88, 101]
[0, 38, 72, 88, 91, 92]
[0, 38, 72, 88, 91, 101]
[12, 19, 29, 38, 72, 88]
[0, 29, 38, 72, 88, 92]
[0, 29, 38, 53, 72, 88]
[0, 29, 38, 53, 76, 88]
[0, 38, 76, 88, 91, 92]
[0, 29, 38, 76, 88, 92]
[0, 1, 4, 38, 53, 88]
[0, 23, 38, 72, 88, 91]
[0, 23, 38, 53, 72, 88]
[41, 52, 59, 91, 94, 101]
[0, 23, 72, 88, 90, 102]
[0, 4, 23, 53, 72, 88]
[1, 13, 40, 91, 94, 100]
[29, 32, 43, 53, 72, 88]
[12, 29, 36, 65, 73, 94]
[12, 29, 36, 73, 88, 94]
[12, 36, 73, 88, 94, 101]
[36, 43, 73, 83, 88, 94]
[29, 36, 43, 73, 88, 94]
[36, 43, 83, 88, 94, 102]
[36, 43, 73, 83, 88, 89]
[9, 12, 29, 36, 44, 85]
[12, 27, 31, 90, 95, 102]
[0, 16, 56, 59, 77, 90]
[0, 16, 56, 59, 73, 101]
[16, 56, 59, 69, 94, 99]
[16, 56, 59, 90, 94, 99]
[16, 56, 59, 69, 90, 94]
[22, 56, 59, 73, 83, 94]
[22, 56, 59, 73, 94, 101]
[0, 22, 56, 59, 73, 101]
[22, 56, 59, 83, 94, 101]
[0, 4, 22, 23, 53, 72]
[16, 20, 59, 69, 73, 94]
[0, 20, 30, 71, 72, 88]
[16, 20, 56, 59, 90, 94]
[16, 20, 56, 59, 73, 94]
[0, 16, 20, 56, 59, 73]
[0, 16, 20, 56, 59, 90]
[0, 16, 20, 59, 77, 90]
[0, 16, 20, 56, 59, 77]
[20, 56, 59, 69, 90, 94]
[16, 20, 59, 69, 90, 94]
[16, 20, 56, 59, 69, 94]
[0, 20, 56, 59, 77, 91]
[0, 20, 30, 88, 91, 104]
[0, 20, 30, 72, 88, 91]
[0, 20, 56, 59, 77, 90]
[0, 20, 21, 30, 88, 104]
[13, 34, 40, 41, 87, 91]
[0, 20, 72, 88, 91, 104]
[0, 20, 23, 72, 88, 91]
[0, 20, 21, 30, 72, 88]
[0, 20, 30, 72, 88, 104]
[0, 20, 21, 72, 88, 104]
[0, 20, 59, 71, 89, 90]
[0, 20, 71, 88, 89, 90]
[0, 20, 23, 72, 88, 90]
[0, 20, 71, 72, 88, 90]
[0, 20, 72, 88, 90, 104]
[0, 20, 21, 84, 88, 104]
[0, 48, 73, 84, 101, 103]
[0, 42, 72, 90, 92, 102]
[0, 23, 42, 72, 90, 102]
[0, 28, 30, 45, 71, 72]
[0, 23, 37, 72, 88, 91]
[0, 20, 72, 86, 90, 104]
[0, 4, 23, 37, 72, 88]
[0, 23, 37, 72, 88, 102]
[0, 20, 84, 88, 91, 104]
[0, 20, 56, 86, 90, 104]
[13, 34, 40, 44, 78, 91]
[13, 34, 44, 66, 78, 91]
[13, 34, 40, 44, 91, 100]
[0, 44, 73, 88, 101, 103]
[13, 34, 44, 66, 91, 100]
[18, 56, 65, 69, 90, 98]
[0, 20, 67, 84, 91, 104]
[13, 44, 66, 67, 71, 100]
[13, 44, 66, 67, 91, 100]
[13, 44, 67, 71, 97, 100]
[13, 40, 44, 67, 71, 100]
[13, 40, 44, 67, 91, 100]
[0, 35, 44, 49, 67, 71]
[0, 44, 49, 67, 71, 97]
[0, 44, 49, 66, 67, 71]
[0, 20, 30, 67, 77, 91]
[10, 52, 64, 84, 91, 104]
[10, 40, 52, 64, 91, 104]
[10, 24, 52, 73, 84, 85]
[10, 24, 35, 52, 73, 103]
[10, 17, 52, 59, 91, 100]
[10, 19, 38, 52, 59, 100]
[10, 19, 38, 59, 95, 100]
[10, 13, 37, 71, 96, 100]
[10, 13, 34, 66, 91, 100]
[10, 13, 34, 40, 91, 100]
[13, 37, 40, 87, 91, 94]
[13, 67, 94, 96, 99, 100]
[13, 67, 71, 94, 96, 100]
[13, 28, 34, 44, 66, 78]
[10, 13, 23, 82, 85, 91]
[28, 45, 65, 71, 76, 97]
[13, 28, 34, 44, 66, 100]
[28, 53, 65, 97, 98, 101]
[13, 34, 82, 85, 87, 91]
[24, 29, 35, 80, 82, 92]
[24, 30, 66, 80, 82, 95]
[24, 30, 35, 80, 82, 95]
[24, 29, 80, 82, 85, 92]
[24, 80, 82, 85, 92, 95]
[24, 80, 82, 90, 92, 95]
[24, 29, 30, 35, 80, 82]
[24, 35, 80, 82, 92, 103]
[24, 35, 80, 82, 90, 92]
[24, 35, 80, 82, 92, 95]
[24, 66, 80, 82, 90, 95]
[24, 80, 82, 85, 90, 95]
[25, 27, 85, 90, 95, 102]
[25, 27, 85, 90, 92, 102]
[25, 27, 85, 92, 95, 102]
[24, 35, 80, 82, 90, 95]
[20, 24, 56, 73, 82, 85]
[30, 67, 75, 80, 82, 91]
[13, 30, 35, 67, 71, 82]
[13, 30, 66, 67, 71, 82]
[13, 30, 66, 67, 82, 91]
[11, 41, 53, 65, 72, 81]
[14, 24, 56, 60, 83, 99]
[14, 24, 30, 60, 83, 99]
[11, 41, 53, 65, 81, 98]
[5, 56, 60, 76, 91, 104]
[5, 24, 80, 85, 92, 95]
[5, 34, 82, 85, 87, 91]
[5, 34, 82, 85, 90, 95]
[5, 24, 82, 85, 90, 95]
[5, 82, 85, 90, 92, 95]
[5, 34, 82, 85, 90, 98]
[5, 24, 80, 85, 90, 95]
[5, 24, 80, 82, 85, 95]
[5, 60, 72, 85, 87, 91]
[5, 24, 80, 82, 85, 90]
[5, 24, 80, 82, 90, 92]
[5, 80, 82, 87, 91, 92]
[5, 19, 24, 80, 83, 92]
[5, 19, 24, 57, 80, 83]
[5, 24, 82, 90, 92, 98]
[2, 5, 17, 60, 68, 87]
[5, 45, 60, 65, 68, 76]
[17, 60, 75, 87, 91, 94]
[7, 68, 85, 90, 92, 102]
[6, 7, 40, 68, 90, 102]
[6, 7, 40, 65, 68, 90]
[42, 68, 84, 85, 92, 102]
[7, 40, 45, 65, 68, 71]
[3, 65, 66, 68, 77, 90]
[7, 40, 45, 65, 68, 101]
[6, 7, 40, 68, 78, 102]
[7, 40, 65, 68, 71, 90]
[6, 7, 54, 68, 78, 102]
[6, 7, 68, 75, 90, 92]
[6, 23, 47, 65, 73, 103]
[6, 7, 35, 52, 90, 92]
[6, 16, 52, 73, 84, 103]
[6, 7, 40, 60, 78, 95]
[6, 7, 40, 60, 68, 78]
[6, 7, 54, 60, 68, 78]
[6, 22, 40, 52, 60, 73]
[7, 40, 60, 68, 78, 104]
[6, 7, 22, 40, 52, 60]
[6, 16, 52, 60, 73, 103]
[7, 17, 60, 68, 77, 78]
[25, 27, 39, 82, 85, 92]
[27, 48, 82, 85, 90, 92]
[27, 48, 82, 85, 87, 92]
[9, 27, 60, 68, 85, 87]
[16, 25, 27, 60, 68, 96]
[8, 52, 55, 56, 85, 90]
[8, 52, 56, 82, 85, 90]
[6, 7, 82, 90, 95, 102]
[7, 60, 68, 76, 78, 104]
[6, 7, 40, 60, 65, 68]
[7, 40, 45, 60, 65, 68]
[7, 60, 68, 75, 76, 104]
[7, 45, 60, 65, 68, 76]
[7, 45, 60, 65, 68, 77]
[6, 7, 40, 60, 65, 95]
[14, 56, 60, 65, 68, 76]
[16, 52, 56, 60, 99, 103]
[6, 14, 43, 54, 60, 83]
[6, 43, 54, 60, 78, 83]
[9, 56, 60, 68, 76, 104]
[5, 56, 60, 68, 76, 104]
[5, 40, 45, 60, 68, 87]
[5, 40, 45, 60, 87, 91]
[5, 20, 34, 85, 87, 91]
[5, 10, 40, 91, 94, 104]
[5, 10, 40, 91, 94, 100]
[5, 10, 40, 45, 91, 94]
[10, 37, 40, 91, 94, 100]
[37, 60, 68, 76, 96, 100]
[32, 53, 68, 84, 86, 101]
[32, 45, 68, 84, 86, 101]
[6, 67, 68, 75, 80, 84]
[67, 68, 75, 80, 84, 104]
