[17, 19, 23, 40, 64, 82]
[10, 17, 23, 37, 40, 64]
[1, 10, 17, 40, 64, 75]
[10, 17, 23, 53, 57, 64]
[10, 17, 25, 53, 57, 64]
[10, 17, 23, 29, 40, 64]
[1, 10, 17, 37, 40, 64]
[10, 17, 29, 35, 40, 64]
[17, 25, 53, 57, 64, 80]
[17, 25, 46, 53, 57, 80]
[13, 16, 17, 25, 46, 57]
[1, 16, 17, 40, 42, 46]
[1, 13, 17, 40, 42, 46]
[35, 41, 54, 57, 64, 80]
[17, 29, 35, 40, 64, 80]
[10, 41, 54, 56, 57, 64]
[17, 25, 53, 57, 64, 75]
[2, 17, 40, 64, 80, 82]
[17, 37, 40, 64, 80, 82]
[17, 23, 37, 40, 64, 82]
[1, 17, 40, 64, 75, 82]
[1, 17, 37, 40, 64, 82]
[19, 20, 32, 53, 64, 71]
[19, 20, 22, 26, 53, 71]
[10, 20, 53, 57, 64, 81]
[1, 10, 20, 40, 64, 67]
[12, 19, 20, 22, 32, 53]
[6, 39, 41, 54, 55, 78]
[1, 10, 20, 32, 40, 64]
[12, 19, 20, 22, 53, 71]
[6, 11, 64, 67, 71, 73]
[11, 29, 64, 67, 71, 73]
[11, 20, 32, 53, 64, 71]
[11, 20, 32, 53, 64, 72]
[11, 25, 32, 53, 64, 72]
[19, 20, 26, 53, 57, 69]
[19, 20, 22, 26, 53, 83]
[20, 53, 62, 64, 71, 81]
[10, 20, 53, 62, 64, 81]
[3, 10, 20, 53, 62, 64]
[10, 20, 57, 62, 70, 79]
[7, 23, 24, 62, 77, 82]
[7, 23, 24, 62, 64, 82]
[7, 24, 36, 39, 77, 82]
[7, 24, 36, 62, 77, 82]
[3, 7, 10, 36, 48, 62]
[2, 24, 34, 40, 64, 82]
[1, 24, 34, 40, 64, 82]
[2, 34, 40, 64, 80, 82]
[2, 34, 40, 64, 80, 84]
[1, 34, 40, 64, 65, 84]
[1, 34, 40, 64, 65, 82]
[1, 34, 40, 64, 71, 84]
[1, 10, 34, 37, 40, 64]
[1, 24, 34, 40, 64, 75]
[1, 10, 20, 37, 40, 64]
[3, 14, 31, 36, 39, 50]
[3, 14, 31, 36, 48, 50]
[1, 20, 32, 40, 64, 71]
[8, 20, 26, 42, 53, 71]
[34, 40, 64, 71, 73, 84]
[24, 34, 40, 64, 73, 82]
[29, 34, 40, 64, 71, 73]
[34, 40, 64, 73, 75, 82]
[0, 14, 27, 33, 40, 73]
[0, 14, 27, 33, 40, 70]
[0, 14, 22, 27, 40, 70]
[0, 2, 14, 27, 40, 70]
[6, 20, 32, 53, 64, 71]
[29, 34, 40, 64, 67, 73]
[24, 34, 40, 64, 67, 73]
[34, 40, 64, 67, 71, 73]
[10, 29, 34, 40, 64, 67]
[1, 34, 40, 64, 67, 71]
[1, 20, 40, 64, 67, 71]
[1, 10, 34, 40, 64, 67]
[19, 24, 34, 40, 64, 82]
[19, 34, 40, 64, 73, 82]
[19, 34, 40, 64, 71, 73]
[10, 20, 35, 57, 64, 81]
[1, 10, 20, 37, 57, 64]
[19, 20, 32, 64, 71, 81]
[6, 19, 20, 32, 64, 71]
[6, 19, 20, 22, 32, 71]
[19, 20, 32, 40, 64, 71]
[19, 20, 35, 57, 81, 83]
[19, 20, 35, 57, 64, 81]
[19, 20, 26, 35, 57, 81]
[19, 20, 26, 57, 81, 83]
[19, 20, 26, 31, 57, 69]
[19, 20, 26, 43, 57, 69]
[19, 20, 26, 57, 69, 71]
[19, 20, 31, 43, 57, 69]
[19, 20, 53, 64, 71, 81]
[6, 19, 20, 53, 64, 71]
[3, 6, 19, 20, 53, 64]
[19, 34, 40, 64, 73, 84]
[19, 34, 40, 64, 71, 84]
[19, 20, 22, 26, 43, 83]
[6, 19, 20, 32, 53, 64]
[19, 20, 22, 32, 40, 70]
[6, 19, 20, 22, 35, 83]
[19, 20, 22, 35, 40, 83]
[19, 20, 22, 26, 35, 83]
[11, 18, 21, 42, 67, 83]
[11, 18, 21, 42, 56, 67]
[11, 18, 21, 42, 52, 67]
[11, 18, 21, 27, 42, 67]
[0, 6, 11, 18, 22, 27]
[0, 6, 11, 22, 27, 52]
[8, 11, 19, 20, 31, 53]
[11, 19, 24, 64, 74, 81]
[6, 19, 20, 22, 35, 70]
[12, 19, 20, 22, 53, 83]
[19, 20, 22, 35, 40, 70]
[19, 20, 32, 53, 64, 81]
[19, 20, 22, 32, 40, 71]
[6, 19, 20, 22, 53, 83]
[3, 12, 19, 20, 22, 53]
[3, 6, 19, 20, 22, 53]
[6, 19, 20, 22, 53, 71]
[19, 20, 57, 64, 71, 81]
[19, 20, 26, 57, 71, 77]
[12, 19, 20, 57, 71, 77]
[19, 20, 26, 57, 71, 81]
[19, 20, 31, 43, 57, 77]
[12, 19, 20, 43, 57, 83]
[19, 20, 26, 31, 43, 57]
[19, 20, 26, 43, 57, 83]
[19, 20, 26, 35, 57, 83]
[19, 20, 35, 57, 58, 64]
[12, 19, 20, 53, 57, 83]
[12, 19, 20, 43, 57, 71]
[19, 20, 26, 43, 57, 71]
[19, 20, 26, 31, 57, 77]
[19, 20, 26, 35, 57, 69]
[19, 20, 57, 77, 81, 83]
[19, 20, 35, 57, 58, 69]
[19, 20, 31, 53, 57, 69]
[19, 20, 53, 57, 81, 83]
[19, 20, 53, 57, 64, 81]
[19, 20, 26, 53, 57, 81]
[12, 19, 20, 43, 57, 77]
[13, 16, 25, 42, 56, 57]
[19, 20, 43, 57, 58, 77]
[19, 20, 43, 57, 77, 83]
[12, 19, 20, 57, 77, 83]
[19, 20, 26, 57, 77, 81]
[19, 20, 26, 57, 77, 83]
[19, 20, 26, 43, 57, 77]
[19, 20, 26, 53, 57, 83]
[19, 20, 26, 31, 53, 57]
[19, 20, 26, 53, 57, 71]
[19, 20, 53, 57, 64, 71]
[12, 19, 20, 53, 57, 71]
[15, 19, 34, 64, 81, 84]
[15, 19, 34, 64, 74, 81]
[15, 19, 34, 64, 73, 81]
[19, 20, 53, 57, 71, 81]
[19, 20, 53, 57, 69, 71]
[14, 16, 17, 22, 45, 51]
[14, 16, 17, 37, 57, 80]
[14, 17, 36, 37, 55, 59]
[3, 14, 17, 36, 37, 55]
[2, 4, 56, 57, 64, 82]
[14, 36, 37, 55, 59, 76]
[15, 19, 31, 34, 36, 82]
[15, 19, 34, 64, 73, 82]
[1, 11, 34, 64, 71, 73]
[11, 29, 34, 64, 67, 71]
[14, 25, 27, 38, 57, 73]
[14, 27, 36, 50, 55, 58]
[14, 36, 39, 50, 55, 59]
[13, 16, 17, 25, 46, 56]
[20, 21, 26, 46, 77, 83]
[20, 21, 26, 46, 49, 77]
[19, 20, 26, 35, 46, 69]
[19, 20, 26, 35, 46, 49]
[19, 20, 26, 35, 46, 83]
[19, 20, 35, 46, 58, 69]
[19, 20, 35, 46, 49, 58]
[6, 19, 20, 35, 46, 49]
[19, 20, 35, 40, 46, 83]
[6, 19, 20, 35, 46, 83]
[12, 19, 20, 46, 53, 83]
[19, 20, 26, 46, 53, 83]
[6, 19, 20, 46, 53, 83]
[12, 19, 20, 32, 46, 53]
[12, 20, 32, 46, 53, 80]
[20, 32, 46, 53, 72, 80]
[12, 20, 32, 46, 53, 76]
[20, 32, 46, 53, 76, 80]
[0, 11, 22, 25, 27, 66]
[6, 20, 32, 46, 53, 76]
[20, 46, 53, 69, 76, 80]
[12, 20, 46, 53, 76, 80]
[1, 13, 20, 40, 46, 83]
[1, 13, 20, 32, 40, 46]
[13, 16, 17, 40, 46, 75]
[1, 13, 16, 17, 40, 46]
[0, 14, 22, 27, 37, 40]
[5, 14, 19, 38, 44, 54]
[14, 22, 27, 44, 45, 47]
[0, 14, 23, 31, 47, 53]
[14, 22, 27, 47, 66, 76]
[14, 22, 27, 37, 47, 76]
[0, 14, 22, 27, 47, 67]
[0, 14, 22, 27, 47, 66]
[0, 2, 14, 27, 47, 59]
[0, 14, 22, 27, 45, 47]
[0, 14, 22, 27, 37, 47]
[0, 2, 14, 27, 45, 47]
[14, 27, 37, 47, 59, 76]
[2, 14, 27, 44, 45, 47]
[14, 16, 17, 22, 45, 50]
[2, 14, 27, 47, 59, 76]
[0, 14, 27, 37, 47, 59]
[0, 14, 27, 47, 59, 67]
[14, 17, 22, 47, 51, 53]
[0, 2, 11, 27, 47, 59]
[0, 11, 27, 37, 47, 59]
[11, 47, 53, 59, 71, 81]
[11, 20, 47, 53, 71, 81]
[0, 10, 27, 59, 62, 67]
[12, 19, 20, 46, 62, 77]
[12, 19, 20, 46, 53, 62]
[19, 20, 46, 58, 62, 77]
[14, 19, 22, 40, 51, 70]
[0, 14, 27, 40, 67, 70]
[0, 14, 22, 27, 40, 67]
[14, 16, 17, 22, 25, 51]
[14, 16, 17, 22, 37, 51]
[14, 16, 17, 37, 40, 51]
[14, 16, 17, 40, 51, 80]
[3, 14, 17, 19, 22, 53]
[14, 17, 22, 37, 40, 51]
[12, 20, 46, 53, 62, 76]
[13, 16, 24, 46, 62, 69]
[14, 16, 17, 37, 40, 80]
[20, 46, 53, 62, 69, 80]
[20, 46, 53, 62, 69, 76]
[13, 16, 25, 46, 62, 69]
[5, 14, 27, 36, 38, 44]
[5, 14, 27, 36, 44, 55]
[14, 17, 37, 40, 51, 80]
[5, 7, 24, 39, 59, 82]
[14, 16, 17, 22, 37, 40]
[14, 16, 17, 22, 40, 51]
[17, 36, 50, 55, 59, 62]
[13, 46, 48, 56, 62, 69]
[5, 14, 36, 39, 50, 59]
[5, 14, 36, 39, 55, 59]
[5, 14, 36, 37, 55, 59]
[5, 14, 27, 36, 55, 59]
[5, 14, 36, 50, 55, 59]
[3, 14, 17, 36, 50, 55]
[14, 17, 36, 39, 50, 55]
[14, 27, 36, 37, 55, 76]
[14, 27, 36, 55, 59, 76]
[4, 14, 27, 33, 57, 70]
[13, 16, 25, 26, 46, 57]
[14, 25, 26, 31, 53, 57]
[2, 14, 31, 39, 57, 74]
[3, 14, 17, 36, 39, 50]
[14, 17, 36, 39, 50, 59]
[6, 11, 17, 25, 46, 53]
[14, 27, 36, 50, 55, 59]
[5, 14, 27, 36, 50, 59]
[14, 27, 36, 37, 59, 76]
[14, 27, 36, 37, 55, 59]
[5, 14, 27, 36, 37, 59]
[3, 14, 36, 39, 50, 55]
[14, 27, 36, 37, 40, 55]
[14, 17, 36, 37, 40, 55]
[14, 17, 36, 39, 55, 59]
[14, 17, 36, 37, 40, 51]
[5, 14, 19, 36, 38, 44]
[14, 17, 19, 36, 38, 51]
[5, 11, 25, 37, 56, 64]
[5, 11, 25, 56, 64, 74]
[14, 17, 25, 36, 38, 51]
[14, 17, 25, 36, 39, 51]
[14, 17, 19, 36, 40, 51]
[14, 17, 25, 36, 37, 51]
[14, 17, 36, 50, 55, 59]
[3, 14, 17, 36, 39, 55]
[29, 59, 62, 64, 67, 71]
[24, 30, 59, 62, 64, 67]
[24, 30, 54, 62, 64, 67]
[20, 46, 62, 69, 76, 80]
[12, 20, 46, 62, 76, 80]
[17, 36, 62, 63, 77, 82]
[17, 36, 55, 62, 63, 77]
[10, 17, 36, 55, 59, 62]
[3, 10, 17, 36, 55, 62]
[10, 17, 36, 55, 62, 77]
[10, 17, 36, 50, 62, 77]
[17, 36, 50, 55, 62, 77]
[25, 46, 48, 56, 62, 69]
[10, 17, 36, 50, 55, 62]
[3, 17, 36, 50, 55, 62]
[3, 17, 36, 50, 62, 68]
[3, 10, 17, 36, 50, 62]
[10, 17, 36, 50, 59, 62]
[2, 39, 41, 45, 74, 78]
[26, 35, 47, 78, 79, 81]
[17, 36, 51, 62, 63, 82]
[19, 24, 36, 41, 62, 77]
[17, 19, 36, 62, 77, 82]
[19, 31, 36, 41, 62, 77]
[12, 19, 20, 43, 62, 77]
[19, 20, 43, 58, 62, 77]
[19, 20, 43, 58, 62, 69]
[12, 19, 20, 43, 62, 71]
[13, 17, 36, 50, 62, 68]
[13, 25, 46, 56, 62, 69]
[13, 17, 25, 46, 56, 62]
[19, 20, 36, 62, 77, 81]
[19, 20, 31, 43, 62, 69]
[3, 19, 20, 31, 36, 62]
[19, 20, 31, 43, 62, 77]
[19, 20, 31, 36, 62, 77]
[19, 20, 62, 71, 77, 81]
[11, 26, 29, 31, 34, 47]
[11, 20, 22, 37, 47, 76]
[4, 6, 15, 52, 56, 76]
[4, 15, 34, 47, 56, 76]
[4, 15, 31, 34, 56, 82]
[4, 36, 42, 59, 62, 76]
[10, 15, 54, 56, 62, 76]
[10, 15, 48, 54, 56, 62]
[10, 15, 41, 54, 56, 62]
[10, 15, 41, 56, 62, 76]
[15, 41, 54, 56, 62, 76]
[19, 20, 46, 58, 62, 69]
[1, 20, 40, 42, 46, 83]
[19, 20, 26, 42, 46, 83]
[19, 20, 40, 42, 46, 83]
[20, 42, 46, 62, 76, 80]
[20, 21, 26, 42, 46, 83]
[12, 20, 42, 46, 76, 80]
[12, 20, 42, 46, 62, 76]
[11, 46, 52, 56, 65, 76]
[11, 42, 46, 56, 65, 76]
[11, 42, 46, 52, 56, 76]
[6, 11, 46, 52, 56, 76]
[11, 42, 46, 52, 65, 76]
[11, 42, 46, 52, 56, 65]
[11, 26, 42, 46, 56, 65]
[11, 42, 46, 52, 65, 83]
[11, 26, 42, 46, 65, 83]
[1, 11, 33, 42, 46, 60]
[1, 11, 42, 46, 65, 83]
[20, 26, 46, 57, 77, 83]
[20, 46, 57, 58, 62, 77]
[12, 20, 42, 62, 76, 80]
[12, 42, 46, 62, 76, 80]
[12, 42, 46, 59, 62, 76]
[12, 41, 42, 46, 62, 76]
[12, 41, 42, 46, 62, 80]
[41, 42, 46, 60, 62, 80]
[1, 40, 41, 42, 61, 83]
[19, 40, 41, 42, 61, 83]
[16, 17, 40, 42, 51, 80]
[1, 16, 17, 40, 42, 51]
[13, 16, 17, 25, 42, 56]
[1, 13, 16, 17, 40, 42]
[13, 16, 17, 25, 42, 62]
[13, 16, 17, 42, 56, 62]
[13, 16, 17, 29, 50, 62]
[16, 17, 25, 42, 51, 62]
[17, 25, 42, 51, 53, 62]
[17, 42, 51, 53, 62, 80]
[17, 25, 42, 51, 62, 80]
[12, 42, 51, 53, 62, 71]
[12, 42, 53, 59, 62, 71]
[30, 42, 53, 59, 62, 71]
[41, 42, 60, 61, 62, 80]
[25, 42, 61, 62, 80, 84]
[16, 17, 25, 42, 62, 80]
[17, 25, 42, 53, 62, 80]
[13, 42, 56, 62, 67, 71]
[13, 30, 42, 62, 67, 71]
[25, 42, 53, 61, 62, 80]
[25, 30, 42, 53, 61, 62]
[30, 42, 59, 61, 62, 67]
[30, 42, 51, 53, 61, 62]
[30, 42, 53, 59, 61, 62]
[13, 17, 25, 42, 56, 62]
[25, 30, 42, 51, 53, 62]
[12, 19, 42, 53, 62, 71]
[12, 42, 51, 53, 62, 80]
[12, 19, 42, 51, 62, 71]
[25, 42, 51, 56, 62, 70]
[25, 42, 51, 53, 62, 80]
[16, 17, 25, 42, 56, 62]
[30, 42, 51, 53, 62, 71]
[16, 25, 42, 51, 56, 62]
[13, 16, 25, 42, 56, 62]
[16, 17, 25, 51, 62, 80]
[30, 42, 51, 61, 62, 67]
[25, 30, 42, 51, 61, 62]
[25, 42, 51, 53, 61, 62]
[25, 42, 51, 61, 62, 80]
[42, 51, 53, 61, 62, 80]
[19, 42, 51, 53, 62, 71]
[19, 42, 51, 53, 61, 62]
[3, 12, 19, 42, 53, 62]
[13, 16, 17, 25, 56, 62]
[16, 17, 29, 51, 62, 80]
[16, 17, 42, 51, 62, 80]
[16, 17, 42, 51, 56, 62]
[17, 19, 23, 42, 53, 62]
[17, 25, 42, 51, 56, 62]
[3, 17, 19, 42, 53, 62]
[17, 19, 42, 51, 53, 62]
[12, 27, 42, 59, 62, 76]
[12, 27, 41, 42, 62, 76]
[1, 13, 27, 40, 42, 67]
[1, 13, 27, 40, 41, 42]
[0, 10, 27, 50, 59, 62]
[13, 56, 57, 62, 69, 71]
[7, 13, 56, 62, 69, 71]
[7, 13, 48, 56, 62, 71]
[7, 13, 48, 62, 69, 71]
[7, 13, 48, 62, 67, 71]
[7, 43, 48, 62, 71, 77]
[5, 11, 16, 29, 32, 50]
[19, 20, 53, 62, 71, 81]
[19, 20, 42, 53, 62, 71]
[19, 20, 53, 62, 69, 71]
[19, 20, 31, 53, 62, 69]
[3, 19, 20, 31, 53, 62]
[12, 19, 20, 53, 62, 71]
[3, 12, 19, 20, 53, 62]
[13, 20, 42, 62, 67, 71]
[20, 42, 53, 62, 76, 80]
[1, 20, 40, 42, 67, 71]
[1, 36, 40, 42, 51, 67]
[10, 17, 25, 53, 57, 62]
[12, 20, 42, 53, 62, 76]
[3, 12, 20, 42, 53, 62]
[12, 20, 42, 53, 76, 80]
[1, 13, 20, 40, 42, 71]
[13, 20, 40, 42, 67, 71]
[12, 20, 42, 53, 62, 71]
[12, 20, 42, 53, 62, 80]
[11, 20, 21, 42, 67, 83]
[11, 20, 21, 26, 42, 83]
[8, 11, 20, 21, 26, 42]
[11, 17, 22, 47, 53, 72]
[11, 26, 34, 47, 53, 81]
[10, 17, 53, 59, 62, 64]
[10, 17, 29, 59, 62, 64]
[1, 13, 20, 40, 42, 67]
[1, 13, 20, 40, 42, 83]
[20, 26, 35, 78, 79, 83]
[13, 20, 40, 42, 67, 83]
[1, 20, 40, 42, 67, 83]
[11, 34, 64, 67, 71, 74]
[11, 24, 64, 72, 74, 81]
[11, 32, 53, 64, 71, 81]
[1, 8, 11, 20, 42, 71]
[1, 27, 36, 40, 42, 67]
[1, 27, 36, 40, 41, 42]
[1, 13, 27, 36, 40, 42]
[11, 21, 27, 42, 52, 67]
[1, 11, 20, 42, 67, 83]
[3, 8, 11, 20, 42, 53]
[8, 11, 26, 42, 53, 59]
[11, 26, 42, 53, 59, 83]
[11, 20, 26, 42, 53, 83]
[20, 26, 42, 46, 53, 83]
[11, 20, 26, 46, 53, 83]
[3, 7, 12, 42, 62, 84]
[8, 11, 20, 26, 42, 53]
[1, 11, 16, 17, 38, 42]
[11, 16, 22, 50, 66, 75]
[11, 16, 17, 22, 50, 75]
[8, 11, 42, 53, 59, 76]
[8, 11, 20, 42, 53, 76]
[8, 11, 20, 21, 42, 76]
[11, 18, 21, 42, 52, 83]
[11, 18, 21, 42, 52, 76]
[11, 18, 42, 52, 67, 83]
[11, 26, 31, 34, 47, 53]
[11, 34, 47, 53, 71, 81]
[1, 11, 16, 25, 38, 42]
[5, 11, 16, 22, 32, 50]
[1, 11, 16, 17, 25, 42]
[11, 16, 25, 26, 38, 42]
[11, 16, 17, 22, 25, 75]
[11, 16, 17, 25, 38, 42]
[11, 25, 26, 38, 42, 53]
[11, 17, 25, 38, 42, 53]
[1, 11, 17, 25, 38, 42]
[1, 11, 38, 42, 67, 71]
[1, 11, 20, 42, 67, 71]
[8, 11, 20, 42, 53, 71]
[12, 20, 42, 53, 57, 71]
[12, 38, 42, 53, 57, 71]
[26, 38, 42, 53, 57, 71]
[20, 26, 42, 53, 57, 71]
[12, 42, 53, 57, 62, 71]
[12, 20, 42, 57, 62, 71]
[15, 41, 54, 56, 57, 62]
[8, 11, 20, 21, 42, 71]
[11, 42, 59, 67, 71, 74]
[11, 26, 42, 53, 59, 71]
[11, 20, 21, 26, 42, 71]
[5, 14, 54, 55, 59, 78]
[14, 31, 33, 39, 57, 74]
[11, 42, 52, 65, 74, 83]
[11, 21, 42, 52, 67, 71]
[11, 20, 21, 42, 67, 71]
[0, 2, 4, 14, 31, 50]
[0, 2, 4, 14, 50, 59]
[0, 2, 4, 14, 70, 80]
[0, 2, 4, 14, 31, 80]
[0, 4, 14, 31, 53, 80]
[4, 14, 26, 31, 53, 80]
[0, 2, 4, 14, 31, 45]
[0, 4, 31, 53, 62, 80]
[11, 20, 26, 42, 53, 71]
[8, 11, 20, 26, 42, 71]
[8, 11, 42, 53, 59, 71]
[11, 42, 53, 59, 65, 83]
[11, 42, 59, 61, 67, 83]
[11, 26, 38, 42, 53, 71]
[8, 11, 26, 42, 53, 71]
[11, 26, 42, 53, 65, 83]
[11, 42, 53, 59, 65, 76]
[11, 26, 42, 53, 59, 65]
[1, 25, 57, 64, 73, 78]
[2, 5, 7, 64, 78, 82]
[2, 5, 7, 41, 64, 78]
[21, 25, 46, 57, 66, 78]
[21, 25, 46, 57, 58, 78]
[16, 25, 46, 57, 66, 78]
[16, 25, 57, 66, 75, 78]
[14, 16, 25, 57, 66, 78]
[16, 26, 54, 57, 75, 78]
[14, 33, 39, 57, 70, 78]
[14, 25, 31, 39, 57, 66]
[11, 26, 38, 42, 53, 65]
[1, 25, 36, 38, 42, 51]
[1, 36, 38, 42, 51, 65]
[11, 42, 53, 59, 61, 83]
[8, 11, 18, 42, 56, 76]
[8, 11, 16, 26, 42, 56]
[11, 16, 25, 26, 42, 56]
[11, 18, 21, 42, 56, 76]
[11, 21, 26, 42, 56, 71]
[8, 11, 21, 26, 42, 56]
[7, 26, 30, 42, 59, 71]
[7, 8, 26, 30, 42, 59]
[7, 8, 26, 30, 42, 71]
[7, 26, 42, 56, 57, 71]
[7, 26, 56, 57, 69, 71]
[7, 25, 26, 42, 56, 57]
[7, 8, 30, 42, 59, 71]
[8, 11, 21, 42, 56, 71]
[11, 21, 42, 56, 67, 71]
[8, 11, 21, 42, 56, 76]
[3, 8, 11, 18, 42, 56]
[8, 11, 26, 42, 56, 71]
[11, 42, 52, 56, 65, 76]
[11, 42, 52, 56, 67, 71]
[11, 18, 42, 52, 56, 76]
[11, 21, 42, 52, 56, 76]
[11, 42, 56, 67, 71, 74]
[8, 11, 42, 56, 71, 74]
[11, 42, 52, 56, 71, 74]
[4, 11, 74, 78, 81, 83]
[4, 11, 24, 59, 74, 81]
[4, 7, 36, 63, 77, 82]
[4, 7, 8, 13, 45, 50]
[4, 7, 8, 13, 42, 45]
[4, 7, 45, 64, 78, 82]
[4, 7, 24, 64, 78, 82]
[4, 7, 59, 64, 78, 82]
[4, 7, 24, 59, 64, 78]
[4, 5, 7, 64, 78, 82]
[4, 5, 7, 24, 64, 78]
[1, 11, 24, 34, 64, 73]
[1, 11, 34, 64, 73, 75]
[2, 5, 7, 39, 63, 77]
[11, 18, 21, 42, 52, 56]
[7, 15, 41, 63, 73, 78]
[7, 15, 63, 73, 78, 82]
[7, 15, 45, 63, 78, 82]
[7, 15, 41, 45, 63, 78]
[7, 15, 18, 63, 78, 82]
[4, 7, 15, 63, 78, 82]
[4, 7, 15, 45, 63, 78]
[4, 7, 8, 15, 45, 78]
[4, 7, 15, 45, 78, 82]
[4, 7, 15, 25, 45, 78]
[2, 4, 7, 63, 78, 82]
[2, 4, 7, 24, 78, 82]
[2, 4, 7, 24, 63, 78]
[2, 7, 39, 41, 63, 78]
[2, 7, 39, 63, 78, 82]
[11, 24, 34, 75, 76, 78]
[3, 8, 11, 42, 56, 74]
[0, 6, 11, 27, 33, 73]
[15, 25, 56, 62, 70, 84]
[15, 25, 31, 48, 56, 62]
[10, 15, 25, 48, 56, 62]
[15, 31, 36, 41, 62, 63]
[10, 15, 25, 56, 62, 70]
[3, 10, 15, 48, 56, 62]
[10, 15, 17, 25, 56, 62]
[3, 15, 17, 56, 62, 82]
[3, 10, 15, 17, 56, 62]
[13, 25, 42, 46, 56, 62]
[20, 26, 77, 78, 81, 83]
[20, 26, 43, 77, 78, 83]
[13, 17, 42, 46, 56, 62]
[17, 25, 42, 46, 56, 62]
[41, 42, 46, 56, 62, 76]
[4, 13, 25, 26, 56, 57]
[4, 13, 25, 52, 56, 57]
[4, 13, 25, 56, 57, 62]
[4, 13, 25, 42, 56, 57]
[13, 41, 42, 46, 56, 62]
[12, 20, 42, 46, 53, 80]
[20, 42, 46, 53, 76, 80]
[20, 26, 42, 46, 53, 80]
[41, 42, 46, 62, 76, 80]
[41, 42, 46, 60, 62, 76]
[20, 21, 77, 78, 81, 83]
[20, 21, 49, 58, 77, 78]
[17, 25, 42, 46, 62, 80]
[12, 20, 46, 53, 62, 80]
[1, 13, 20, 42, 46, 83]
[13, 17, 25, 42, 46, 62]
[17, 42, 46, 53, 59, 62]
[13, 20, 26, 42, 46, 83]
[10, 30, 54, 59, 62, 64]
[13, 40, 41, 42, 46, 83]
[1, 13, 20, 40, 42, 46]
[12, 42, 46, 53, 59, 62]
[1, 13, 40, 42, 46, 83]
[12, 20, 42, 46, 53, 62]
[12, 20, 42, 46, 53, 76]
[12, 20, 42, 46, 53, 83]
[20, 42, 46, 53, 62, 80]
[20, 42, 46, 53, 62, 76]
[20, 46, 53, 62, 76, 80]
[42, 46, 53, 62, 76, 80]
[12, 42, 46, 53, 62, 80]
[42, 46, 53, 59, 62, 76]
[25, 42, 46, 53, 62, 80]
[2, 21, 46, 49, 77, 78]
[17, 42, 46, 53, 62, 80]
[17, 25, 42, 46, 53, 62]
[16, 17, 25, 42, 46, 62]
[7, 29, 62, 64, 67, 71]
[7, 30, 62, 64, 67, 71]
[7, 10, 29, 62, 64, 67]
[7, 10, 30, 62, 64, 67]
[3, 7, 10, 29, 62, 64]
[7, 10, 23, 29, 62, 64]
[3, 10, 17, 29, 62, 64]
[16, 25, 42, 46, 62, 80]
[13, 16, 25, 42, 46, 62]
[16, 17, 42, 46, 62, 80]
[16, 17, 25, 46, 62, 80]
[13, 16, 17, 25, 46, 62]
[13, 16, 17, 42, 46, 62]
[4, 14, 16, 25, 45, 74]
[4, 15, 25, 31, 34, 74]
[4, 15, 31, 34, 45, 82]
[4, 15, 31, 34, 63, 82]
[4, 15, 25, 31, 34, 53]
[4, 15, 31, 34, 63, 74]
[4, 15, 31, 34, 45, 74]
[4, 14, 25, 51, 66, 70]
[4, 5, 14, 25, 49, 74]
[4, 14, 25, 51, 70, 80]
[4, 14, 25, 31, 74, 80]
[4, 14, 25, 49, 74, 80]
[2, 4, 14, 31, 74, 80]
[2, 4, 14, 31, 45, 74]
[4, 14, 25, 31, 45, 74]
[4, 42, 51, 61, 62, 80]
[4, 25, 42, 51, 61, 62]
[4, 15, 25, 31, 34, 45]
[4, 25, 42, 51, 62, 70]
[4, 51, 53, 61, 62, 80]
[4, 25, 51, 53, 61, 62]
[4, 24, 62, 63, 77, 82]
[4, 31, 43, 50, 62, 77]
[4, 31, 43, 62, 63, 77]
[4, 42, 60, 62, 76, 80]
[0, 4, 25, 31, 62, 80]
[4, 42, 60, 61, 62, 80]
[4, 25, 42, 61, 62, 80]
[4, 25, 42, 51, 62, 80]
[4, 42, 51, 62, 70, 80]
[4, 15, 31, 45, 63, 74]
[4, 15, 25, 31, 45, 74]
[4, 8, 15, 31, 45, 74]
[4, 15, 25, 31, 66, 74]
[4, 8, 15, 31, 66, 74]
[4, 15, 31, 34, 45, 50]
[4, 42, 51, 53, 61, 62]
[4, 15, 25, 31, 56, 62]
[4, 15, 25, 31, 53, 62]
[4, 25, 31, 53, 62, 80]
[4, 15, 53, 62, 76, 81]
[4, 25, 51, 53, 62, 80]
[0, 4, 25, 53, 62, 80]
[4, 16, 42, 51, 62, 80]
[4, 8, 16, 42, 45, 51]
[4, 25, 53, 61, 62, 80]
[4, 42, 51, 53, 62, 80]
[4, 25, 42, 51, 53, 61]
[4, 16, 25, 42, 45, 51]
[4, 16, 25, 42, 51, 62]
[4, 25, 42, 53, 61, 80]
[4, 16, 25, 42, 45, 74]
[4, 8, 16, 42, 45, 74]
[4, 16, 25, 26, 42, 80]
[4, 25, 42, 53, 61, 62]
[4, 8, 42, 51, 53, 61]
[4, 5, 14, 16, 25, 49]
[4, 16, 25, 42, 74, 80]
[4, 42, 51, 53, 61, 80]
[4, 42, 53, 61, 62, 80]
[4, 16, 25, 42, 51, 80]
[4, 16, 24, 62, 77, 81]
[4, 16, 50, 62, 77, 81]
[4, 14, 16, 49, 66, 74]
[0, 4, 14, 25, 31, 53]
