[17, 34, 42, 53, 59, 68]
[11, 14, 58, 64, 70, 73]
[11, 28, 58, 64, 70, 73]
[9, 42, 51, 53, 54, 59]
[13, 21, 34, 50, 63, 68]
[13, 27, 50, 51, 63, 70]
[13, 21, 27, 50, 61, 63]
[13, 21, 27, 50, 63, 70]
[13, 27, 51, 63, 70, 73]
[13, 51, 53, 68, 71, 73]
[8, 13, 17, 31, 63, 68]
[11, 13, 17, 31, 34, 74]
[11, 13, 17, 34, 59, 74]
[13, 17, 34, 59, 63, 74]
[13, 17, 34, 59, 68, 74]
[13, 17, 34, 59, 63, 68]
[13, 17, 34, 53, 59, 68]
[13, 17, 59, 63, 70, 74]
[11, 13, 17, 59, 70, 74]
[6, 11, 13, 17, 59, 70]
[6, 13, 17, 59, 63, 70]
[13, 17, 51, 59, 63, 70]
[13, 17, 51, 59, 70, 74]
[13, 51, 59, 63, 70, 74]
[13, 51, 59, 63, 70, 73]
[13, 50, 51, 59, 63, 70]
[13, 17, 51, 59, 63, 74]
[13, 15, 17, 51, 59, 74]
[1, 23, 29, 69, 71, 72]
[11, 13, 49, 61, 69, 73]
[13, 49, 52, 61, 69, 73]
[13, 23, 49, 52, 61, 69]
[8, 13, 23, 49, 52, 69]
[8, 13, 49, 52, 69, 73]
[13, 49, 53, 61, 69, 73]
[13, 49, 51, 53, 59, 73]
[11, 13, 27, 69, 71, 73]
[13, 51, 59, 63, 68, 73]
[13, 51, 59, 63, 68, 74]
[13, 51, 53, 59, 68, 73]
[13, 50, 51, 59, 63, 68]
[13, 49, 51, 59, 70, 73]
[11, 13, 49, 59, 70, 73]
[11, 49, 58, 61, 69, 73]
[11, 22, 49, 58, 70, 73]
[1, 23, 49, 58, 69, 72]
[1, 23, 58, 69, 71, 72]
[1, 23, 29, 58, 69, 72]
[1, 23, 29, 58, 69, 71]
[6, 8, 13, 23, 49, 52]
[6, 8, 13, 49, 52, 73]
[6, 11, 13, 49, 70, 73]
[6, 11, 13, 44, 49, 73]
[6, 11, 13, 49, 59, 73]
[6, 13, 49, 59, 70, 73]
[6, 13, 49, 52, 59, 73]
[6, 13, 17, 49, 59, 70]
[13, 17, 49, 51, 59, 70]
[6, 12, 17, 49, 59, 70]
[13, 17, 49, 59, 70, 74]
[11, 13, 17, 49, 59, 70]
[11, 17, 49, 59, 70, 74]
[17, 49, 51, 59, 70, 74]
[13, 17, 49, 51, 59, 74]
[11, 13, 17, 49, 59, 74]
[6, 11, 13, 17, 49, 59]
[6, 11, 17, 49, 59, 70]
[11, 13, 17, 49, 70, 74]
[6, 11, 13, 17, 49, 70]
[13, 17, 51, 53, 59, 68]
[11, 13, 31, 34, 65, 74]
[16, 27, 50, 51, 62, 63]
[11, 13, 31, 34, 50, 65]
[13, 50, 51, 63, 65, 70]
[13, 51, 63, 65, 70, 74]
[13, 51, 63, 65, 70, 73]
[1, 29, 33, 58, 65, 73]
[13, 31, 34, 63, 65, 74]
[1, 29, 58, 65, 69, 72]
[8, 13, 52, 65, 69, 73]
[8, 13, 63, 65, 69, 73]
[5, 11, 13, 31, 50, 65]
[5, 8, 13, 31, 63, 65]
[22, 53, 55, 68, 71, 73]
[6, 11, 13, 39, 44, 49]
[6, 8, 13, 39, 49, 52]
[6, 13, 23, 39, 49, 52]
[6, 8, 13, 23, 39, 52]
[6, 8, 13, 23, 39, 63]
[13, 19, 21, 34, 50, 68]
[11, 22, 55, 58, 71, 73]
[8, 13, 55, 68, 71, 73]
[8, 13, 55, 63, 68, 73]
[8, 13, 31, 55, 63, 68]
[11, 22, 27, 38, 55, 71]
[11, 13, 27, 55, 71, 73]
[22, 33, 47, 49, 58, 73]
[8, 33, 47, 49, 58, 73]
[11, 22, 27, 55, 71, 73]
[8, 13, 23, 52, 65, 69]
[8, 13, 23, 63, 65, 69]
[11, 13, 27, 46, 69, 73]
[5, 18, 36, 43, 64, 68]
[13, 21, 32, 34, 46, 68]
[2, 16, 29, 45, 63, 69]
[2, 26, 29, 63, 69, 73]
[2, 22, 26, 29, 63, 73]
[2, 22, 26, 27, 63, 73]
[2, 26, 27, 63, 69, 73]
[11, 14, 46, 58, 70, 73]
[11, 13, 14, 64, 70, 73]
[11, 13, 14, 17, 64, 70]
[13, 17, 34, 63, 64, 68]
[13, 17, 34, 53, 64, 68]
[6, 11, 13, 17, 64, 70]
[6, 8, 13, 19, 23, 52]
[6, 8, 13, 19, 23, 71]
[13, 19, 31, 34, 50, 68]
[13, 19, 31, 34, 68, 74]
[8, 13, 19, 21, 68, 71]
[0, 34, 41, 42, 53, 68]
[11, 13, 34, 46, 64, 65]
[11, 13, 28, 34, 64, 65]
[11, 13, 28, 46, 64, 65]
[13, 28, 34, 63, 64, 65]
[13, 28, 34, 46, 64, 65]
[2, 28, 43, 63, 64, 65]
[2, 28, 43, 54, 64, 65]
[2, 28, 54, 63, 64, 65]
[28, 43, 54, 63, 64, 65]
[24, 28, 43, 54, 64, 65]
[13, 24, 28, 46, 64, 65]
[31, 34, 41, 50, 63, 65]
[11, 13, 34, 46, 65, 74]
[11, 13, 46, 65, 70, 74]
[6, 13, 39, 50, 63, 70]
[11, 13, 46, 65, 70, 73]
[13, 16, 32, 34, 46, 72]
[11, 13, 39, 46, 59, 70]
[13, 39, 50, 59, 63, 68]
[8, 18, 47, 49, 62, 69]
[13, 51, 53, 55, 68, 71]
[13, 32, 51, 55, 68, 71]
[13, 27, 51, 55, 63, 70]
[5, 13, 51, 55, 63, 68]
[10, 21, 27, 50, 61, 66]
[3, 10, 29, 48, 71, 72]
[4, 33, 34, 42, 44, 74]
[4, 34, 42, 44, 46, 74]
[10, 11, 29, 48, 58, 71]
[6, 11, 39, 49, 59, 70]
[6, 12, 39, 49, 59, 70]
[6, 12, 39, 49, 52, 59]
[6, 11, 13, 39, 49, 70]
[1, 10, 29, 58, 71, 72]
[6, 11, 41, 49, 59, 70]
[6, 11, 13, 39, 49, 59]
[5, 10, 27, 46, 62, 66]
[3, 10, 29, 58, 71, 72]
[5, 10, 27, 50, 62, 66]
[5, 10, 12, 46, 62, 66]
[1, 10, 21, 29, 58, 71]
[10, 21, 29, 48, 58, 71]
[6, 8, 15, 18, 39, 55]
[2, 4, 9, 45, 61, 63]
[5, 8, 31, 55, 63, 68]
[5, 8, 31, 45, 55, 63]
[5, 18, 27, 36, 55, 66]
[1, 10, 14, 46, 58, 72]
[15, 28, 36, 55, 60, 66]
[1, 10, 14, 21, 46, 58]
[4, 11, 31, 50, 60, 65]
[4, 11, 31, 34, 50, 65]
[4, 17, 31, 34, 42, 53]
[4, 11, 17, 34, 46, 74]
[4, 11, 17, 31, 34, 74]
[4, 17, 31, 34, 42, 74]
[4, 17, 34, 42, 46, 74]
[4, 31, 34, 50, 63, 65]
[2, 4, 29, 30, 45, 63]
[10, 27, 42, 51, 55, 71]
[27, 38, 42, 51, 55, 71]
[38, 42, 51, 55, 68, 71]
[38, 42, 51, 55, 60, 68]
[11, 22, 38, 48, 55, 71]
[11, 14, 22, 38, 48, 55]
[11, 14, 22, 48, 55, 58]
[11, 22, 48, 55, 58, 71]
[10, 11, 48, 55, 58, 71]
[10, 11, 14, 48, 55, 58]
[10, 11, 29, 58, 69, 71]
[10, 29, 58, 69, 71, 72]
[1, 46, 58, 65, 69, 72]
[17, 42, 46, 59, 68, 74]
[17, 34, 42, 46, 59, 68]
[12, 17, 34, 46, 59, 68]
[12, 17, 42, 46, 59, 68]
[12, 17, 46, 59, 66, 68]
[17, 28, 46, 59, 66, 68]
[17, 28, 59, 60, 66, 68]
[28, 50, 59, 60, 66, 68]
[2, 17, 28, 59, 66, 68]
[28, 36, 59, 60, 66, 68]
[28, 36, 60, 66, 67, 68]
[28, 36, 50, 60, 66, 68]
[28, 35, 36, 60, 66, 68]
[22, 28, 36, 66, 67, 68]
[21, 22, 28, 46, 66, 68]
[15, 21, 22, 28, 33, 66]
[15, 22, 28, 36, 66, 67]
[15, 28, 36, 59, 60, 66]
[15, 17, 28, 59, 60, 66]
[2, 15, 17, 28, 59, 66]
[2, 15, 17, 28, 48, 66]
[2, 15, 22, 28, 48, 66]
[15, 21, 22, 28, 48, 66]
[21, 22, 28, 46, 58, 70]
[21, 22, 28, 57, 63, 70]
[5, 8, 28, 33, 58, 65]
[5, 8, 28, 31, 63, 65]
[5, 8, 31, 47, 63, 65]
[5, 8, 33, 47, 52, 65]
[5, 12, 33, 47, 52, 65]
[5, 12, 33, 47, 58, 65]
[5, 8, 33, 47, 58, 65]
[2, 7, 29, 58, 65, 69]
[2, 7, 16, 29, 45, 69]
[8, 16, 29, 45, 69, 71]
[8, 16, 29, 45, 63, 69]
[2, 45, 47, 61, 63, 69]
[8, 31, 45, 47, 55, 63]
[18, 36, 55, 64, 66, 68]
[36, 55, 60, 64, 66, 68]
[2, 47, 58, 61, 69, 73]
[2, 43, 47, 61, 69, 73]
[2, 43, 47, 63, 69, 73]
[43, 47, 51, 63, 70, 73]
[43, 47, 51, 65, 70, 73]
[43, 47, 51, 63, 65, 70]
[13, 47, 51, 55, 63, 70]
[13, 47, 51, 55, 70, 73]
[13, 27, 47, 51, 55, 70]
[13, 47, 51, 55, 63, 73]
[27, 47, 51, 62, 63, 73]
[13, 47, 63, 65, 70, 73]
[1, 43, 47, 63, 65, 73]
[43, 63, 64, 65, 70, 73]
[43, 47, 51, 63, 65, 73]
[26, 29, 63, 65, 70, 73]
[26, 47, 63, 65, 70, 73]
[8, 33, 47, 58, 65, 73]
[11, 13, 27, 47, 61, 73]
[11, 14, 22, 46, 70, 73]
[11, 22, 27, 47, 70, 73]
[1, 33, 47, 58, 65, 73]
[13, 23, 47, 49, 52, 61]
[13, 23, 27, 47, 61, 63]
[11, 13, 17, 47, 49, 70]
[6, 11, 17, 39, 59, 70]
[6, 12, 17, 39, 59, 70]
[6, 12, 15, 17, 39, 59]
[19, 21, 28, 34, 50, 68]
[21, 28, 34, 63, 64, 68]
[5, 18, 36, 64, 66, 68]
[14, 20, 21, 46, 64, 66]
[2, 14, 18, 20, 64, 66]
[14, 18, 20, 36, 64, 66]
[2, 18, 20, 62, 64, 66]
[9, 20, 33, 34, 38, 74]
[20, 33, 34, 38, 65, 74]
[1, 10, 20, 21, 27, 46]
[20, 21, 29, 33, 35, 66]
[10, 21, 29, 35, 48, 66]
[10, 14, 21, 35, 48, 66]
[10, 21, 28, 35, 48, 66]
[10, 14, 20, 35, 48, 66]
[1, 10, 14, 20, 21, 46]
[1, 20, 21, 29, 33, 35]
[1, 10, 20, 21, 29, 35]
[10, 20, 29, 48, 71, 72]
[1, 7, 10, 32, 35, 41]
[1, 7, 10, 20, 27, 46]
[1, 10, 14, 20, 21, 35]
[1, 10, 20, 21, 27, 71]
[1, 10, 14, 20, 46, 72]
[1, 10, 20, 29, 71, 72]
[20, 37, 54, 63, 64, 65]
[20, 25, 37, 44, 63, 74]
[2, 20, 37, 63, 65, 74]
[20, 34, 37, 44, 63, 74]
[20, 34, 37, 63, 65, 74]
[20, 34, 37, 38, 65, 74]
[20, 33, 34, 37, 38, 74]
[20, 33, 37, 38, 65, 74]
[20, 33, 34, 37, 65, 74]
[20, 33, 34, 37, 44, 74]
[23, 37, 54, 63, 64, 65]
[11, 28, 58, 64, 65, 70]
[10, 20, 21, 29, 35, 48]
[1, 10, 20, 21, 29, 71]
[10, 20, 21, 29, 48, 71]
[1, 10, 55, 58, 71, 73]
[10, 11, 55, 58, 71, 73]
[14, 55, 58, 64, 70, 73]
[11, 14, 55, 58, 64, 73]
[20, 25, 27, 30, 38, 62]
[2, 20, 29, 48, 65, 72]
[2, 9, 20, 29, 48, 72]
[2, 14, 18, 20, 48, 66]
[2, 14, 20, 35, 48, 66]
[14, 20, 21, 35, 48, 66]
[2, 9, 20, 29, 45, 63]
[20, 21, 29, 35, 48, 66]
[2, 20, 29, 35, 48, 66]
[3, 20, 29, 48, 71, 72]
[2, 20, 43, 48, 65, 72]
[2, 7, 20, 29, 65, 72]
[2, 7, 9, 20, 29, 72]
[7, 9, 20, 36, 70, 72]
[7, 9, 18, 20, 36, 70]
[7, 14, 18, 20, 36, 70]
[7, 14, 20, 36, 70, 72]
[7, 20, 29, 65, 70, 72]
[2, 7, 20, 29, 30, 35]
[2, 7, 14, 20, 30, 35]
[7, 18, 39, 56, 57, 70]
[14, 18, 20, 36, 64, 70]
[6, 7, 18, 39, 49, 70]
[6, 7, 12, 39, 49, 70]
[6, 11, 28, 49, 59, 70]
[6, 11, 28, 50, 59, 70]
[0, 28, 42, 50, 59, 68]
[0, 28, 34, 50, 59, 68]
[0, 28, 34, 42, 59, 68]
[0, 28, 34, 42, 50, 59]
[2, 7, 14, 18, 20, 45]
[2, 7, 14, 20, 30, 45]
[2, 7, 20, 29, 30, 45]
[2, 7, 9, 20, 29, 45]
[2, 7, 9, 18, 20, 45]
[2, 14, 18, 20, 37, 48]
[3, 20, 37, 38, 48, 71]
[3, 20, 25, 37, 38, 48]
[3, 20, 25, 37, 48, 72]
[3, 20, 37, 48, 71, 72]
[2, 14, 20, 37, 48, 72]
[2, 20, 37, 48, 65, 72]
[2, 20, 29, 65, 69, 72]
[28, 36, 42, 55, 59, 68]
[7, 18, 36, 39, 55, 70]
[7, 18, 39, 55, 57, 70]
[2, 7, 18, 39, 45, 69]
[0, 28, 38, 42, 48, 55]
[0, 28, 38, 42, 55, 68]
[0, 28, 42, 55, 59, 68]
[2, 7, 29, 65, 69, 72]
[7, 14, 18, 55, 57, 70]
[7, 14, 18, 36, 55, 70]
[7, 18, 27, 36, 55, 70]
[7, 15, 18, 36, 39, 55]
[7, 15, 18, 39, 55, 57]
[7, 15, 28, 36, 42, 55]
[0, 15, 28, 42, 48, 55]
[7, 15, 18, 39, 57, 69]
[7, 15, 39, 57, 69, 72]
[2, 7, 15, 39, 69, 72]
[2, 7, 15, 18, 39, 69]
[2, 7, 15, 32, 69, 72]
[7, 35, 39, 52, 57, 69]
[14, 18, 36, 55, 64, 70]
[11, 14, 55, 64, 70, 73]
[51, 55, 57, 63, 70, 73]
[27, 51, 55, 63, 70, 73]
[2, 7, 29, 65, 69, 73]
[51, 53, 55, 68, 71, 73]
[42, 51, 53, 55, 68, 71]
[5, 16, 27, 50, 51, 63]
[5, 18, 36, 55, 64, 68]
[0, 18, 53, 55, 64, 68]
[0, 14, 18, 53, 55, 64]
[0, 14, 18, 48, 53, 55]
[2, 7, 16, 29, 69, 72]
[2, 7, 16, 29, 35, 69]
[2, 7, 16, 32, 35, 69]
[2, 7, 16, 32, 69, 72]
[6, 7, 15, 18, 39, 55]
[6, 7, 18, 39, 55, 70]
[14, 18, 19, 55, 57, 70]
[11, 31, 41, 50, 60, 65]
[37, 38, 41, 51, 60, 65]
[17, 41, 51, 56, 63, 70]
[17, 31, 41, 56, 63, 68]
[40, 41, 43, 57, 63, 70]
[7, 12, 46, 58, 65, 70]
[7, 29, 58, 65, 70, 72]
[7, 23, 46, 58, 65, 72]
[7, 23, 29, 58, 65, 72]
[2, 7, 29, 58, 65, 72]
[15, 36, 42, 55, 59, 60]
[7, 23, 35, 39, 52, 57]
[23, 39, 49, 52, 61, 69]
[23, 35, 39, 52, 57, 69]
[7, 23, 39, 52, 57, 69]
[12, 17, 39, 46, 59, 70]
[6, 39, 55, 59, 63, 70]
[6, 11, 39, 55, 59, 70]
[2, 7, 29, 58, 69, 72]
[7, 23, 29, 58, 69, 72]
[7, 23, 25, 58, 69, 72]
[7, 23, 35, 52, 57, 69]
[13, 23, 39, 49, 52, 69]
[7, 23, 35, 39, 52, 69]
[7, 23, 35, 39, 57, 69]
[23, 28, 36, 60, 64, 66]
[7, 23, 25, 57, 69, 72]
[2, 47, 61, 63, 69, 73]
[47, 49, 52, 61, 69, 73]
[7, 23, 39, 57, 69, 72]
[7, 23, 25, 35, 57, 69]
[8, 23, 35, 39, 52, 69]
[8, 23, 39, 49, 52, 69]
[8, 13, 23, 39, 52, 69]
[13, 23, 39, 52, 61, 69]
[13, 23, 39, 61, 63, 69]
[13, 53, 55, 64, 68, 71]
[7, 23, 29, 65, 69, 72]
[7, 23, 39, 49, 52, 69]
[7, 23, 39, 49, 69, 72]
[13, 23, 39, 49, 52, 61]
[13, 23, 39, 49, 69, 72]
[13, 23, 39, 49, 61, 69]
[13, 39, 49, 53, 61, 69]
[11, 13, 39, 49, 61, 69]
[7, 23, 49, 58, 69, 72]
[7, 29, 58, 65, 69, 72]
[7, 23, 58, 65, 69, 72]
[7, 23, 29, 58, 65, 69]
[2, 7, 58, 65, 69, 72]
[6, 7, 23, 39, 49, 52]
[6, 11, 13, 39, 55, 70]
[6, 13, 39, 55, 63, 70]
[2, 7, 18, 27, 62, 69]
[2, 18, 27, 47, 62, 69]
[11, 13, 27, 47, 61, 69]
[13, 27, 47, 61, 63, 69]
[13, 23, 27, 47, 63, 69]
[13, 23, 47, 61, 63, 69]
[13, 23, 47, 63, 65, 69]
[13, 23, 47, 52, 65, 69]
[13, 23, 47, 52, 61, 69]
[13, 23, 47, 49, 52, 69]
[13, 23, 47, 49, 61, 69]
[13, 23, 27, 47, 61, 69]
[23, 27, 47, 61, 63, 69]
[23, 27, 42, 47, 61, 69]
[23, 42, 47, 52, 61, 69]
[23, 47, 49, 52, 61, 69]
[2, 27, 47, 62, 63, 69]
[1, 23, 27, 47, 63, 69]
[1, 23, 47, 63, 65, 69]
[1, 23, 29, 63, 65, 69]
[1, 23, 29, 65, 69, 72]
[1, 23, 46, 65, 69, 72]
[13, 23, 46, 65, 69, 72]
[13, 23, 46, 52, 65, 69]
[13, 46, 52, 65, 69, 74]
[1, 23, 46, 58, 65, 69]
[1, 23, 47, 58, 65, 69]
[1, 23, 58, 65, 69, 72]
[1, 23, 29, 58, 65, 69]
[13, 23, 46, 52, 64, 65]
[13, 23, 28, 46, 64, 65]
[23, 28, 46, 58, 64, 65]
[23, 28, 46, 58, 65, 69]
[13, 23, 28, 46, 65, 69]
[13, 28, 46, 64, 65, 70]
[28, 46, 58, 64, 65, 70]
[13, 23, 39, 46, 69, 72]
[13, 23, 39, 46, 52, 69]
[1, 23, 39, 46, 69, 72]
[1, 23, 39, 49, 69, 72]
[1, 23, 47, 49, 58, 69]
[8, 23, 47, 49, 58, 69]
[8, 13, 23, 47, 49, 69]
[8, 13, 23, 39, 49, 69]
[8, 13, 23, 39, 49, 52]
[8, 13, 39, 49, 52, 69]
[8, 13, 47, 49, 52, 69]
[8, 13, 23, 47, 49, 52]
[8, 13, 23, 47, 52, 69]
[8, 23, 35, 47, 52, 69]
[8, 23, 42, 47, 52, 69]
[8, 23, 47, 49, 52, 69]
[6, 8, 23, 39, 49, 52]
[6, 8, 23, 28, 49, 54]
[8, 23, 28, 49, 58, 69]
[13, 23, 28, 63, 64, 65]
[2, 18, 20, 27, 62, 66]
[40, 43, 47, 51, 65, 70]
[40, 43, 47, 51, 63, 70]
[2, 14, 20, 62, 64, 66]
[2, 14, 18, 20, 62, 66]
[20, 25, 30, 38, 62, 74]
[11, 13, 39, 50, 59, 70]
[11, 13, 39, 49, 59, 70]
[13, 39, 50, 59, 63, 70]
[13, 17, 39, 59, 63, 70]
[11, 13, 17, 46, 59, 70]
[12, 17, 39, 46, 59, 68]
[13, 17, 46, 59, 68, 74]
[13, 17, 34, 46, 59, 68]
[2, 14, 20, 26, 37, 54]
[2, 20, 26, 37, 54, 63]
[2, 20, 26, 37, 54, 65]
[11, 13, 17, 27, 31, 55]
[11, 13, 17, 34, 46, 59]
[11, 13, 17, 39, 46, 59]
[13, 17, 39, 49, 53, 59]
[11, 13, 17, 39, 49, 59]
[11, 17, 39, 46, 59, 70]
[13, 17, 39, 46, 59, 70]
[13, 17, 34, 46, 59, 74]
[11, 13, 17, 46, 59, 74]
[13, 17, 39, 46, 59, 68]
[13, 17, 39, 49, 59, 70]
[11, 17, 39, 49, 59, 70]
[12, 17, 39, 49, 59, 70]
[13, 17, 39, 53, 59, 68]
[13, 17, 39, 59, 63, 68]
[2, 17, 39, 59, 63, 68]
[11, 13, 17, 39, 49, 61]
[11, 13, 17, 34, 46, 74]
[13, 17, 39, 49, 53, 61]
[13, 17, 51, 59, 68, 74]
[11, 13, 17, 39, 49, 70]
[13, 17, 39, 49, 70, 72]
[6, 11, 17, 39, 49, 70]
[6, 17, 18, 39, 49, 70]
[6, 13, 17, 39, 49, 70]
[6, 12, 17, 39, 49, 70]
[6, 8, 17, 18, 39, 49]
[6, 11, 13, 17, 39, 49]
[6, 8, 13, 15, 17, 39]
[6, 8, 13, 17, 39, 63]
[6, 8, 13, 17, 39, 49]
[8, 13, 17, 39, 63, 68]
[6, 8, 13, 23, 39, 49]
[8, 13, 23, 39, 63, 69]
[1, 29, 58, 65, 69, 73]
[1, 29, 63, 65, 69, 73]
[1, 43, 63, 65, 69, 73]
[18, 20, 27, 62, 66, 69]
[2, 20, 29, 35, 66, 69]
[1, 20, 29, 65, 69, 72]
[1, 20, 29, 69, 71, 72]
[20, 25, 27, 62, 66, 69]
[2, 18, 20, 62, 66, 69]
[2, 20, 27, 62, 66, 69]
[2, 18, 20, 27, 62, 69]
[2, 18, 20, 27, 66, 69]
[2, 20, 29, 63, 65, 69]
[1, 20, 29, 63, 65, 69]
[2, 20, 63, 65, 69, 74]
[2, 20, 62, 63, 69, 74]
[20, 25, 62, 63, 69, 74]
[2, 20, 27, 62, 63, 69]
[20, 25, 27, 62, 63, 69]
[6, 11, 17, 39, 49, 59]
[2, 20, 29, 45, 63, 69]
[20, 27, 46, 62, 66, 69]
[1, 20, 46, 65, 69, 72]
[6, 12, 17, 39, 49, 59]
[6, 17, 39, 59, 63, 70]
[6, 17, 39, 49, 59, 70]
[1, 46, 58, 65, 69, 73]
[11, 13, 14, 17, 46, 70]
[11, 13, 17, 27, 46, 70]
[13, 46, 52, 65, 69, 73]
[11, 13, 46, 65, 69, 73]
[11, 13, 46, 65, 69, 74]
[11, 13, 17, 46, 70, 74]
[6, 11, 13, 39, 50, 59]
[6, 11, 13, 17, 39, 59]
[6, 13, 15, 17, 39, 59]
[6, 13, 17, 39, 59, 70]
[6, 11, 13, 39, 59, 70]
[8, 25, 41, 43, 62, 63]
[8, 17, 31, 41, 60, 68]
[8, 17, 31, 41, 42, 60]
[2, 7, 20, 29, 45, 69]
[8, 13, 17, 31, 47, 55]
[8, 20, 21, 29, 33, 45]
[8, 20, 29, 45, 69, 71]
[8, 9, 20, 29, 33, 45]
[8, 20, 21, 29, 45, 71]
[20, 27, 38, 62, 69, 71]
[12, 17, 49, 51, 59, 70]
[20, 25, 38, 62, 69, 74]
[20, 25, 27, 38, 62, 69]
[8, 14, 20, 30, 54, 62]
[8, 20, 29, 63, 65, 69]
[8, 20, 29, 45, 63, 69]
[8, 20, 21, 29, 45, 63]
[8, 20, 29, 30, 45, 63]
[8, 9, 20, 29, 45, 63]
[8, 20, 25, 30, 62, 63]
[8, 20, 25, 62, 63, 69]
[8, 20, 30, 54, 62, 63]
[10, 29, 58, 69, 71, 73]
[2, 14, 19, 20, 35, 48]
[2, 14, 18, 19, 20, 48]
[14, 19, 20, 21, 35, 48]
[19, 20, 34, 38, 62, 74]
[8, 14, 19, 20, 21, 35]
[2, 18, 19, 20, 27, 62]
[2, 14, 18, 19, 20, 62]
[19, 20, 27, 38, 62, 71]
[8, 14, 18, 19, 20, 62]
[1, 14, 19, 20, 21, 35]
[1, 19, 20, 21, 27, 71]
[1, 19, 20, 27, 38, 71]
[1, 20, 27, 38, 69, 71]
[8, 20, 43, 54, 62, 63]
[8, 20, 21, 43, 54, 63]
[8, 20, 43, 54, 63, 65]
[2, 20, 43, 54, 62, 63]
[2, 20, 43, 54, 63, 65]
[2, 20, 43, 62, 63, 69]
[2, 18, 20, 43, 62, 69]
[2, 20, 43, 65, 69, 72]
[8, 20, 43, 62, 63, 69]
[8, 18, 20, 43, 62, 69]
[20, 25, 43, 62, 63, 69]
[8, 20, 25, 43, 63, 69]
[8, 20, 25, 43, 62, 69]
[1, 20, 43, 65, 69, 72]
[1, 20, 43, 63, 65, 69]
[8, 20, 43, 63, 65, 69]
[2, 7, 20, 29, 65, 69]
[2, 20, 27, 47, 63, 69]
[2, 20, 43, 63, 65, 69]
[8, 20, 25, 43, 62, 63]
[14, 20, 46, 62, 64, 66]
[14, 17, 18, 48, 55, 66]
[14, 17, 18, 48, 53, 55]
[11, 22, 27, 55, 70, 73]
[11, 14, 17, 38, 48, 55]
[1, 19, 27, 38, 55, 71]
[51, 55, 59, 63, 68, 73]
[51, 55, 59, 63, 70, 73]
[51, 53, 55, 59, 68, 73]
[42, 51, 53, 55, 59, 68]
[10, 16, 46, 62, 66, 69]
[11, 14, 22, 54, 55, 57]
[36, 55, 59, 60, 66, 68]
[15, 36, 55, 59, 60, 66]
[0, 42, 53, 55, 59, 68]
[8, 23, 37, 54, 63, 65]
[1, 10, 23, 58, 71, 72]
[1, 10, 23, 29, 58, 71]
[10, 23, 29, 58, 71, 72]
[11, 26, 29, 40, 65, 70]
[8, 23, 29, 30, 40, 63]
[8, 23, 30, 40, 54, 63]
[8, 23, 30, 35, 40, 54]
[8, 23, 29, 30, 35, 40]
[3, 25, 37, 48, 58, 72]
[21, 40, 43, 57, 63, 70]
[9, 40, 51, 57, 70, 74]
[9, 40, 51, 57, 63, 74]
[9, 15, 40, 51, 57, 74]
[40, 43, 44, 51, 57, 63]
[9, 40, 57, 63, 70, 74]
[21, 40, 43, 54, 57, 63]
[21, 40, 43, 54, 61, 63]
[11, 40, 46, 58, 70, 74]
[8, 28, 43, 62, 63, 69]
[2, 15, 26, 32, 69, 72]
[8, 40, 43, 54, 63, 65]
[14, 21, 35, 40, 54, 57]
[10, 19, 21, 35, 40, 48]
[11, 39, 40, 55, 57, 70]
[10, 14, 50, 60, 62, 66]
[1, 10, 21, 27, 40, 46]
[14, 22, 53, 54, 55, 57]
[10, 11, 14, 40, 48, 55]
[10, 42, 48, 53, 55, 71]
[11, 14, 40, 54, 55, 57]
[14, 18, 40, 55, 57, 70]
[10, 11, 14, 40, 55, 57]
[11, 14, 40, 55, 57, 70]
[8, 24, 40, 43, 54, 65]
[11, 29, 40, 48, 58, 65]
[11, 40, 48, 58, 65, 74]
[11, 40, 46, 58, 65, 74]
[40, 46, 58, 65, 70, 74]
[11, 40, 46, 58, 65, 70]
[10, 11, 14, 40, 55, 58]
[10, 11, 29, 40, 48, 58]
[10, 21, 29, 40, 48, 58]
[3, 10, 29, 40, 48, 58]
[10, 11, 40, 48, 55, 58]
[11, 14, 40, 48, 55, 58]
[10, 14, 40, 48, 55, 58]
[10, 11, 14, 40, 46, 58]
[12, 40, 46, 58, 65, 70]
[14, 21, 40, 46, 58, 70]
[11, 14, 40, 46, 58, 70]
[11, 13, 27, 40, 46, 70]
[11, 13, 40, 44, 46, 74]
[11, 13, 40, 46, 70, 74]
[13, 24, 40, 44, 46, 74]
[11, 13, 34, 40, 46, 74]
[13, 34, 40, 44, 46, 74]
[11, 13, 34, 40, 44, 46]
[39, 40, 55, 57, 63, 70]
[40, 51, 54, 55, 57, 63]
[9, 40, 51, 54, 57, 63]
[15, 18, 39, 40, 55, 57]
[8, 15, 18, 39, 40, 55]
[18, 39, 40, 55, 57, 70]
[10, 11, 39, 40, 55, 57]
[8, 23, 35, 39, 40, 52]
[23, 27, 30, 40, 54, 63]
[23, 35, 39, 40, 52, 57]
[6, 8, 28, 43, 63, 73]
[6, 8, 28, 55, 63, 73]
[6, 8, 15, 28, 55, 73]
[28, 55, 57, 63, 70, 73]
[0, 42, 53, 54, 55, 59]
[31, 34, 41, 50, 65, 72]
[42, 51, 55, 59, 60, 68]
[0, 34, 41, 50, 62, 63]
[6, 41, 50, 59, 63, 70]
[8, 17, 25, 37, 41, 63]
[27, 47, 62, 63, 69, 73]
