[21, 65, 70, 74, 91, 109]
[21, 65, 87, 91, 109, 133]
[8, 45, 81, 118, 129, 131]
[8, 14, 45, 81, 118, 129]
[68, 116, 118, 123, 131, 134]
[13, 21, 31, 71, 92, 129]
[31, 70, 82, 92, 115, 125]
[4, 8, 9, 68, 74, 131]
[68, 74, 111, 116, 123, 131]
[9, 11, 106, 109, 119, 122]
[17, 28, 45, 68, 131, 134]
[28, 65, 68, 95, 116, 131]
[28, 68, 95, 116, 131, 134]
[28, 65, 68, 90, 95, 131]
[28, 57, 65, 82, 90, 113]
[37, 57, 65, 82, 90, 113]
[31, 37, 57, 65, 82, 90]
[31, 37, 57, 65, 90, 117]
[31, 67, 82, 90, 125, 126]
[31, 37, 57, 64, 90, 117]
[31, 37, 64, 90, 117, 123]
[31, 37, 82, 90, 94, 126]
[37, 80, 82, 90, 94, 126]
[17, 28, 34, 43, 94, 134]
[28, 49, 57, 64, 90, 117]
[37, 90, 94, 95, 126, 132]
[24, 28, 34, 49, 57, 134]
[24, 28, 48, 57, 71, 134]
[37, 57, 82, 90, 106, 113]
[14, 57, 82, 98, 125, 134]
[14, 25, 82, 98, 125, 134]
[43, 52, 69, 116, 119, 122]
[0, 26, 37, 57, 65, 117]
[4, 7, 26, 117, 122, 124]
[4, 7, 26, 109, 122, 124]
[4, 7, 26, 109, 117, 124]
[4, 7, 26, 99, 109, 124]
[4, 6, 7, 26, 99, 124]
[4, 7, 109, 117, 122, 124]
[4, 7, 19, 68, 109, 122]
[7, 14, 19, 68, 109, 122]
[7, 14, 19, 68, 109, 133]
[21, 37, 96, 104, 106, 133]
[14, 25, 84, 87, 125, 134]
[14, 16, 75, 122, 130, 131]
[2, 28, 65, 68, 73, 133]
[14, 16, 25, 84, 125, 134]
[7, 14, 16, 68, 109, 122]
[14, 48, 63, 84, 130, 131]
[3, 17, 28, 45, 75, 88]
[75, 88, 96, 104, 121, 130]
[4, 7, 64, 109, 117, 124]
[16, 35, 46, 80, 84, 127]
[18, 37, 96, 106, 113, 133]
[8, 14, 63, 81, 84, 131]
[3, 36, 44, 65, 81, 109]
[9, 81, 106, 109, 119, 122]
[81, 90, 106, 109, 119, 122]
[44, 81, 90, 106, 109, 122]
[44, 81, 90, 109, 117, 122]
[81, 90, 109, 117, 119, 122]
[44, 90, 104, 117, 122, 124]
[7, 68, 76, 90, 109, 122]
[7, 76, 90, 109, 117, 122]
[7, 52, 76, 109, 117, 122]
[17, 52, 76, 104, 117, 125]
[2, 56, 76, 82, 100, 125]
[14, 56, 76, 82, 100, 125]
[46, 76, 82, 104, 108, 128]
[29, 44, 83, 117, 121, 125]
[3, 17, 53, 96, 104, 124]
[7, 14, 19, 85, 109, 122]
[3, 44, 89, 113, 125, 134]
[8, 14, 63, 84, 130, 131]
[68, 111, 116, 122, 129, 131]
[68, 111, 116, 123, 129, 131]
[68, 111, 116, 123, 131, 134]
[44, 68, 111, 116, 123, 134]
[44, 68, 74, 111, 116, 123]
[44, 68, 74, 109, 111, 123]
[3, 44, 74, 109, 111, 124]
[3, 74, 109, 111, 124, 127]
[3, 17, 74, 109, 111, 124]
[44, 68, 74, 89, 109, 123]
[44, 68, 74, 111, 116, 128]
[2, 74, 105, 111, 124, 131]
[17, 74, 105, 111, 124, 131]
[44, 55, 68, 89, 123, 134]
[44, 55, 68, 89, 109, 123]
[55, 66, 89, 91, 109, 123]
[17, 74, 91, 109, 111, 124]
[17, 74, 91, 111, 124, 131]
[7, 31, 47, 77, 83, 112]
[31, 47, 89, 92, 123, 129]
[65, 68, 89, 92, 103, 129]
[65, 68, 103, 116, 129, 131]
[65, 68, 74, 103, 116, 131]
[68, 74, 103, 111, 116, 131]
[68, 103, 111, 116, 123, 131]
[63, 71, 103, 119, 123, 131]
[68, 69, 74, 103, 116, 128]
[68, 69, 74, 103, 116, 123]
[68, 74, 103, 116, 123, 131]
[68, 103, 116, 123, 129, 131]
[103, 105, 119, 123, 129, 131]
[17, 68, 103, 111, 129, 131]
[17, 68, 74, 103, 111, 131]
[68, 103, 111, 123, 129, 131]
[68, 74, 103, 111, 123, 131]
[74, 103, 105, 111, 123, 131]
[74, 103, 105, 111, 123, 127]
[63, 71, 90, 119, 123, 131]
[68, 69, 74, 111, 116, 123]
[68, 69, 74, 111, 116, 128]
[30, 63, 93, 100, 111, 131]
[2, 28, 69, 76, 111, 128]
[2, 28, 68, 69, 76, 111]
[2, 28, 69, 76, 93, 111]
[28, 68, 69, 76, 93, 111]
[28, 69, 76, 93, 111, 128]
[28, 68, 76, 93, 111, 128]
[2, 28, 76, 93, 111, 128]
[2, 68, 76, 93, 111, 128]
[1, 63, 70, 103, 126, 128]
[1, 31, 70, 82, 112, 126]
[1, 7, 70, 103, 112, 126]
[1, 34, 78, 103, 112, 126]
[9, 34, 64, 86, 93, 109]
[9, 37, 61, 64, 86, 93]
[9, 34, 63, 64, 86, 93]
[9, 29, 61, 63, 86, 93]
[9, 29, 61, 63, 86, 131]
[9, 29, 34, 63, 86, 93]
[9, 29, 63, 86, 93, 131]
[9, 29, 61, 86, 93, 131]
[2, 9, 29, 86, 93, 131]
[2, 9, 29, 34, 86, 93]
[2, 9, 29, 63, 86, 93]
[2, 9, 29, 63, 86, 131]
[2, 9, 29, 34, 63, 86]
[15, 29, 78, 103, 106, 129]
[63, 92, 93, 99, 103, 123]
[34, 63, 92, 93, 99, 123]
[34, 63, 92, 99, 103, 123]
[30, 56, 66, 94, 96, 130]
[30, 56, 66, 90, 94, 96]
[31, 46, 67, 116, 120, 128]
[31, 46, 67, 83, 116, 120]
[31, 46, 83, 93, 116, 125]
[31, 46, 67, 83, 116, 125]
[31, 46, 67, 108, 116, 125]
[31, 46, 67, 82, 108, 125]
[31, 67, 82, 90, 108, 125]
[31, 46, 67, 108, 116, 128]
[31, 46, 67, 83, 108, 116]
[31, 41, 82, 90, 108, 130]
[31, 46, 67, 82, 90, 108]
[31, 46, 82, 90, 108, 125]
[31, 46, 82, 90, 108, 130]
[31, 46, 67, 82, 108, 128]
[31, 46, 82, 108, 128, 130]
[31, 46, 67, 82, 108, 130]
[2, 41, 63, 86, 130, 131]
[2, 29, 41, 63, 86, 131]
[2, 29, 63, 86, 93, 131]
[2, 9, 63, 86, 93, 131]
[2, 29, 82, 86, 93, 125]
[2, 9, 29, 63, 93, 131]
[60, 66, 86, 113, 116, 125]
[2, 9, 29, 86, 89, 93]
[9, 44, 89, 93, 109, 122]
[9, 44, 89, 109, 120, 122]
[67, 82, 86, 109, 122, 130]
[67, 82, 98, 109, 122, 130]
[44, 82, 98, 109, 122, 130]
[2, 29, 86, 89, 93, 125]
[11, 32, 49, 77, 83, 108]
[18, 41, 44, 90, 94, 132]
[18, 41, 44, 82, 90, 94]
[18, 44, 90, 94, 95, 132]
[18, 44, 82, 90, 93, 94]
[18, 44, 82, 90, 93, 109]
[2, 16, 41, 63, 86, 131]
[2, 9, 16, 63, 86, 131]
[2, 9, 18, 63, 93, 131]
[2, 9, 18, 34, 63, 93]
[2, 9, 34, 63, 86, 93]
[2, 9, 16, 34, 63, 86]
[2, 9, 16, 34, 60, 86]
[2, 9, 18, 63, 69, 93]
[9, 18, 63, 69, 93, 96]
[2, 9, 36, 86, 93, 131]
[9, 63, 69, 92, 93, 96]
[9, 13, 34, 63, 92, 93]
[2, 9, 13, 34, 63, 93]
[2, 9, 13, 63, 93, 131]
[2, 9, 13, 36, 93, 131]
[9, 19, 43, 71, 104, 122]
[3, 19, 43, 90, 94, 104]
[3, 43, 82, 90, 94, 104]
[3, 43, 44, 90, 94, 104]
[3, 43, 90, 94, 96, 104]
[3, 36, 43, 90, 94, 104]
[3, 43, 44, 82, 94, 104]
[3, 36, 43, 44, 94, 104]
[43, 44, 90, 109, 117, 122]
[8, 36, 43, 44, 82, 90]
[8, 36, 43, 44, 90, 93]
[8, 43, 44, 90, 104, 117]
[18, 44, 90, 113, 122, 132]
[8, 44, 68, 90, 95, 132]
[52, 60, 110, 119, 122, 129]
[52, 89, 110, 119, 122, 129]
[26, 105, 114, 122, 127, 132]
[8, 33, 105, 117, 124, 133]
[2, 28, 82, 93, 110, 128]
[67, 108, 114, 128, 130, 132]
[67, 108, 114, 119, 128, 130]
[67, 82, 108, 114, 128, 130]
[85, 108, 114, 119, 128, 130]
[60, 91, 98, 116, 119, 123]
[39, 74, 96, 124, 127, 133]
[20, 39, 74, 96, 124, 127]
[39, 74, 96, 114, 124, 127]
[39, 74, 96, 114, 124, 133]
[20, 39, 69, 74, 96, 124]
[39, 69, 74, 96, 124, 133]
[39, 74, 114, 124, 127, 133]
[7, 28, 39, 60, 61, 133]
[15, 24, 110, 119, 122, 129]
[28, 57, 91, 93, 110, 128]
[14, 57, 82, 93, 102, 110]
[14, 34, 57, 93, 102, 110]
[18, 82, 102, 113, 114, 122]
[15, 24, 72, 116, 119, 129]
[7, 14, 15, 16, 122, 129]
[12, 66, 69, 93, 116, 123]
[14, 16, 84, 95, 131, 134]
[4, 22, 84, 93, 116, 131]
[4, 7, 16, 112, 117, 122]
[13, 24, 71, 110, 119, 129]
[71, 110, 119, 123, 129, 131]
[12, 18, 23, 72, 77, 132]
[12, 18, 23, 77, 95, 132]
[2, 18, 23, 77, 95, 131]
[2, 12, 18, 23, 77, 95]
[2, 12, 18, 23, 69, 77]
[12, 18, 23, 69, 77, 132]
[12, 18, 23, 59, 69, 77]
[12, 18, 23, 59, 77, 95]
[12, 18, 23, 59, 72, 77]
[12, 18, 59, 69, 77, 128]
[12, 18, 69, 77, 128, 132]
[2, 12, 18, 69, 77, 128]
[2, 12, 18, 77, 83, 112]
[20, 77, 83, 110, 112, 117]
[18, 77, 104, 117, 121, 128]
[9, 18, 24, 34, 104, 121]
[2, 18, 24, 53, 73, 83]
[20, 69, 77, 126, 128, 132]
[20, 39, 77, 109, 110, 117]
[39, 77, 109, 110, 117, 123]
[6, 17, 53, 104, 117, 125]
[51, 67, 83, 108, 112, 119]
[46, 82, 101, 104, 128, 130]
[46, 51, 83, 108, 112, 127]
[46, 51, 67, 82, 108, 112]
[17, 28, 34, 101, 104, 110]
[51, 85, 101, 119, 122, 130]
[85, 101, 109, 119, 122, 130]
[48, 88, 101, 104, 121, 130]
[43, 101, 105, 122, 127, 132]
[38, 67, 116, 120, 126, 128]
[38, 67, 82, 120, 126, 128]
[0, 26, 45, 49, 124, 134]
[0, 26, 45, 124, 131, 134]
[0, 4, 26, 45, 124, 131]
[43, 51, 59, 71, 119, 122]
[46, 57, 76, 82, 90, 125]
[48, 76, 87, 96, 104, 133]
[43, 76, 87, 96, 104, 133]
[14, 25, 76, 87, 125, 133]
[14, 25, 76, 87, 96, 133]
[14, 48, 76, 87, 96, 133]
[43, 76, 87, 96, 127, 133]
[14, 49, 70, 76, 87, 125]
[14, 25, 70, 76, 87, 125]
[43, 51, 76, 87, 127, 133]
[14, 87, 94, 96, 114, 134]
[87, 94, 96, 114, 127, 134]
[14, 38, 87, 94, 96, 134]
[38, 43, 87, 94, 96, 134]
[14, 25, 38, 87, 94, 134]
[14, 27, 38, 87, 94, 134]
[14, 27, 38, 87, 125, 134]
[14, 27, 38, 87, 94, 126]
[14, 27, 38, 87, 125, 126]
[27, 38, 87, 94, 96, 134]
[14, 25, 27, 38, 94, 134]
[14, 25, 27, 38, 82, 134]
[23, 25, 35, 51, 97, 123]
[23, 25, 35, 71, 97, 123]
[63, 99, 111, 115, 123, 131]
[51, 63, 99, 111, 115, 123]
[19, 85, 118, 120, 123, 131]
[14, 19, 85, 118, 120, 131]
[14, 19, 85, 118, 120, 122]
[19, 85, 118, 120, 122, 131]
[19, 79, 85, 91, 109, 120]
[19, 79, 85, 91, 120, 131]
[19, 79, 85, 91, 109, 133]
[19, 74, 81, 85, 90, 109]
[19, 74, 81, 90, 97, 109]
[19, 74, 81, 90, 97, 131]
[19, 71, 81, 90, 97, 131]
[36, 60, 81, 85, 90, 119]
[25, 38, 50, 89, 121, 125]
[50, 51, 59, 71, 101, 119]
[50, 59, 71, 101, 119, 122]
[50, 51, 59, 69, 101, 119]
[51, 59, 71, 101, 122, 124]
[14, 45, 49, 87, 125, 134]
[14, 45, 49, 87, 125, 126]
[14, 49, 70, 87, 125, 126]
[22, 30, 45, 49, 62, 134]
[22, 30, 45, 62, 94, 134]
[7, 49, 70, 90, 92, 126]
[1, 51, 70, 82, 112, 114]
[51, 61, 82, 112, 114, 133]
[14, 61, 82, 112, 114, 134]
[14, 61, 82, 112, 114, 133]
[30, 61, 114, 120, 128, 132]
[43, 51, 61, 82, 112, 133]
[22, 45, 61, 112, 131, 134]
[14, 45, 61, 112, 131, 134]
[14, 48, 61, 112, 131, 134]
[51, 61, 65, 82, 112, 133]
[8, 43, 51, 82, 112, 133]
[8, 51, 65, 82, 112, 133]
[14, 70, 82, 112, 125, 126]
[70, 82, 86, 112, 125, 126]
[51, 61, 82, 106, 112, 133]
[51, 61, 106, 112, 114, 133]
[51, 82, 106, 112, 114, 133]
[51, 61, 82, 106, 114, 133]
[61, 82, 106, 112, 114, 133]
[51, 61, 82, 106, 112, 114]
[51, 61, 106, 112, 114, 119]
[51, 106, 112, 114, 119, 122]
[51, 82, 106, 112, 114, 122]
[51, 83, 112, 114, 119, 122]
[51, 82, 112, 114, 122, 124]
[51, 112, 114, 122, 124, 127]
[51, 112, 114, 124, 127, 133]
[51, 82, 112, 114, 124, 133]
[51, 83, 112, 114, 122, 127]
[28, 43, 51, 61, 82, 133]
[28, 43, 51, 61, 82, 93]
[43, 51, 82, 92, 93, 122]
[43, 51, 92, 122, 127, 132]
[11, 83, 112, 114, 122, 127]
[11, 83, 112, 114, 119, 122]
[11, 106, 112, 114, 119, 122]
[11, 82, 106, 112, 114, 122]
[0, 11, 96, 106, 114, 119]
[0, 11, 83, 96, 114, 119]
[51, 83, 108, 112, 114, 119]
[48, 61, 68, 112, 131, 134]
[48, 61, 65, 68, 112, 131]
[48, 68, 73, 89, 93, 123]
[32, 51, 82, 114, 124, 133]
[45, 61, 65, 68, 112, 133]
[33, 43, 92, 99, 127, 134]
[33, 92, 99, 123, 127, 134]
[43, 92, 96, 99, 127, 134]
[56, 82, 112, 114, 122, 124]
[26, 77, 83, 108, 114, 132]
[33, 43, 51, 70, 76, 82]
[19, 33, 43, 78, 88, 133]
[19, 33, 43, 78, 88, 92]
[56, 112, 114, 122, 124, 127]
[33, 43, 78, 82, 92, 134]
[48, 59, 88, 96, 121, 130]
[19, 43, 78, 88, 92, 93]
[33, 78, 82, 92, 125, 134]
[43, 56, 112, 117, 119, 122]
[13, 33, 78, 82, 92, 134]
[2, 32, 65, 68, 74, 133]
[2, 32, 65, 68, 74, 131]
[2, 32, 36, 65, 74, 131]
[12, 35, 59, 65, 70, 95]
[3, 43, 96, 99, 127, 134]
[26, 43, 56, 101, 127, 132]
[24, 56, 101, 119, 122, 130]
[15, 33, 43, 59, 78, 101]
[15, 43, 59, 101, 119, 122]
[43, 56, 101, 122, 127, 132]
[6, 13, 78, 82, 98, 134]
[11, 28, 32, 65, 77, 82]
[28, 32, 77, 82, 100, 120]
[6, 56, 73, 83, 100, 117]
[6, 26, 73, 83, 100, 117]
[26, 73, 76, 85, 100, 122]
[26, 76, 85, 100, 122, 127]
[26, 76, 85, 100, 120, 122]
[7, 26, 76, 78, 85, 88]
[26, 42, 76, 85, 88, 100]
[26, 28, 76, 88, 100, 117]
[26, 76, 88, 96, 104, 130]
[26, 88, 96, 104, 114, 130]
[3, 26, 88, 96, 104, 114]
[11, 26, 77, 82, 104, 114]
[6, 7, 37, 78, 83, 93]
[11, 32, 37, 65, 77, 82]
[46, 67, 76, 79, 82, 128]
[2, 13, 23, 24, 27, 115]
[2, 23, 24, 27, 28, 115]
[23, 36, 115, 119, 123, 131]
[15, 23, 24, 99, 103, 129]
[11, 24, 45, 53, 62, 85]
[2, 9, 15, 23, 24, 36]
[2, 9, 23, 24, 36, 79]
[0, 23, 30, 51, 60, 99]
[0, 23, 51, 60, 87, 99]
[0, 30, 51, 60, 62, 99]
[0, 51, 60, 62, 87, 99]
[0, 51, 60, 62, 99, 124]
[0, 30, 51, 60, 62, 87]
[0, 30, 51, 60, 62, 101]
[0, 30, 51, 56, 60, 62]
[0, 51, 56, 60, 62, 101]
[0, 23, 51, 60, 101, 119]
[0, 23, 51, 60, 98, 101]
[23, 51, 59, 69, 119, 123]
[45, 62, 67, 84, 88, 106]
[45, 62, 67, 79, 84, 88]
[46, 62, 67, 79, 84, 88]
[59, 62, 69, 101, 122, 124]
[6, 7, 15, 37, 78, 106]
[30, 83, 114, 122, 127, 132]
[30, 83, 98, 122, 127, 132]
[83, 92, 98, 122, 127, 132]
[13, 25, 78, 82, 98, 134]
[30, 67, 83, 98, 122, 132]
[24, 30, 56, 83, 100, 122]
[4, 32, 82, 100, 122, 124]
[6, 13, 78, 82, 91, 133]
[6, 13, 78, 82, 91, 98]
[6, 13, 78, 82, 91, 93]
[35, 53, 83, 98, 122, 127]
[2, 13, 35, 83, 93, 107]
[35, 62, 83, 107, 112, 127]
[30, 35, 62, 83, 107, 127]
[11, 35, 62, 83, 107, 127]
[11, 35, 62, 107, 112, 127]
[10, 30, 35, 71, 114, 120]
[15, 30, 43, 46, 52, 101]
[43, 52, 53, 96, 99, 133]
[20, 27, 28, 77, 82, 134]
[18, 39, 79, 88, 117, 133]
[5, 18, 53, 79, 83, 117]
[5, 18, 33, 53, 83, 117]
[5, 18, 33, 53, 83, 127]
[5, 18, 33, 53, 65, 117]
[5, 18, 28, 32, 65, 82]
[5, 28, 32, 36, 65, 82]
[20, 28, 77, 118, 131, 134]
[20, 27, 28, 77, 117, 118]
[20, 27, 28, 77, 118, 134]
[0, 18, 53, 79, 117, 128]
[36, 39, 74, 77, 123, 131]
[20, 39, 74, 77, 124, 131]
[20, 68, 74, 77, 118, 131]
[20, 28, 68, 77, 118, 131]
[68, 74, 77, 118, 123, 131]
[68, 77, 118, 123, 129, 131]
[20, 28, 68, 77, 95, 131]
[20, 28, 68, 77, 95, 134]
[20, 68, 77, 95, 132, 134]
[20, 68, 77, 95, 131, 134]
[28, 68, 77, 95, 131, 134]
[20, 28, 68, 95, 131, 134]
[20, 28, 68, 89, 95, 134]
[20, 28, 68, 77, 118, 134]
[20, 33, 68, 77, 118, 134]
[20, 68, 77, 118, 132, 134]
[68, 77, 118, 123, 132, 134]
[33, 68, 77, 118, 123, 134]
[68, 77, 118, 123, 131, 134]
[28, 68, 77, 118, 131, 134]
[20, 68, 77, 118, 131, 134]
[20, 68, 77, 112, 131, 134]
[20, 77, 112, 124, 131, 134]
[20, 28, 68, 77, 131, 134]
[20, 67, 72, 89, 125, 126]
[53, 67, 72, 89, 125, 126]
[1, 20, 112, 117, 122, 124]
[32, 74, 77, 108, 130, 131]
[28, 68, 77, 111, 131, 134]
[63, 77, 100, 111, 126, 128]
[10, 31, 73, 83, 93, 96]
[10, 31, 64, 83, 93, 96]
[13, 21, 31, 83, 107, 108]
[28, 64, 72, 77, 118, 120]
[6, 99, 111, 124, 131, 134]
[77, 99, 111, 124, 131, 134]
[0, 99, 111, 124, 131, 134]
[0, 21, 99, 124, 131, 134]
[17, 53, 67, 72, 106, 114]
[20, 67, 72, 83, 89, 125]
[20, 67, 73, 83, 89, 122]
[20, 31, 67, 72, 83, 89]
[31, 67, 73, 79, 83, 120]
[1, 20, 31, 79, 117, 128]
[0, 16, 68, 111, 131, 134]
[0, 37, 57, 66, 128, 130]
[0, 37, 57, 66, 113, 128]
[0, 16, 57, 68, 111, 134]
[2, 31, 55, 73, 89, 129]
[1, 17, 34, 63, 85, 114]
[3, 17, 34, 63, 104, 114]
[3, 39, 76, 100, 109, 127]
[47, 67, 108, 116, 119, 128]
[21, 47, 108, 112, 131, 134]
[5, 23, 60, 79, 119, 129]
[2, 5, 23, 60, 79, 129]
[21, 23, 96, 104, 106, 133]
[20, 23, 59, 95, 96, 106]
[89, 91, 110, 115, 119, 123]
[91, 110, 115, 119, 123, 131]
[19, 91, 110, 115, 123, 131]
[20, 57, 64, 110, 117, 124]
[58, 91, 108, 119, 130, 131]
[58, 91, 115, 119, 123, 131]
[19, 58, 91, 115, 123, 131]
[58, 89, 91, 115, 119, 123]
[17, 27, 104, 110, 115, 117]
[8, 27, 104, 110, 115, 117]
[8, 27, 82, 104, 110, 115]
[1, 8, 82, 91, 110, 124]
[1, 8, 82, 91, 124, 133]
[1, 8, 68, 89, 110, 129]
[1, 17, 68, 89, 110, 129]
[47, 58, 89, 119, 123, 129]
[47, 58, 119, 123, 129, 131]
[3, 5, 57, 82, 113, 134]
[3, 57, 82, 113, 124, 134]
[3, 20, 57, 82, 124, 134]
[1, 3, 20, 57, 82, 124]
[47, 68, 73, 89, 123, 129]
[3, 5, 36, 57, 82, 113]
[1, 20, 57, 68, 89, 110]
[47, 68, 116, 123, 129, 131]
[47, 68, 116, 123, 131, 134]
[47, 68, 73, 116, 123, 129]
[47, 68, 84, 116, 131, 134]
[4, 47, 68, 84, 116, 131]
[47, 105, 119, 123, 129, 131]
[47, 89, 105, 119, 123, 129]
[47, 73, 89, 105, 123, 129]
[5, 47, 105, 119, 123, 129]
[47, 49, 68, 123, 132, 134]
[89, 91, 109, 110, 119, 123]
[3, 12, 49, 54, 64, 132]
[1, 17, 53, 89, 91, 110]
[47, 48, 68, 73, 89, 123]
[47, 48, 68, 89, 123, 134]
[47, 48, 68, 123, 131, 134]
[47, 48, 68, 84, 131, 134]
[5, 47, 48, 68, 84, 134]
[5, 47, 48, 68, 123, 134]
[5, 47, 48, 87, 123, 134]
[19, 87, 91, 109, 110, 123]
[5, 47, 48, 84, 87, 134]
[47, 49, 64, 80, 87, 123]
[20, 64, 109, 110, 117, 124]
[24, 27, 85, 121, 130, 134]
[17, 64, 109, 110, 117, 124]
[50, 64, 109, 110, 117, 124]
[24, 47, 49, 68, 84, 134]
[19, 54, 87, 91, 109, 110]
[75, 85, 121, 130, 131, 134]
[75, 85, 108, 130, 131, 134]
[7, 19, 85, 88, 109, 133]
[19, 75, 110, 115, 122, 131]
[59, 75, 85, 119, 122, 130]
[75, 85, 119, 122, 130, 131]
[24, 27, 61, 84, 130, 134]
[27, 50, 104, 110, 117, 122]
[50, 104, 110, 117, 122, 124]
[27, 28, 50, 104, 110, 117]
[25, 27, 61, 82, 130, 134]
[24, 25, 27, 61, 130, 134]
[50, 109, 110, 117, 122, 124]
[24, 25, 27, 121, 130, 134]
[15, 21, 24, 25, 84, 116]
[21, 24, 25, 27, 84, 116]
[21, 25, 27, 84, 116, 134]
[52, 73, 81, 89, 122, 129]
[7, 15, 52, 59, 122, 129]
[15, 52, 59, 110, 122, 129]
[15, 46, 52, 59, 110, 129]
[25, 64, 87, 98, 110, 123]
[25, 27, 38, 82, 122, 130]
[7, 15, 59, 69, 122, 124]
[6, 7, 15, 59, 69, 124]
[7, 15, 52, 59, 69, 122]
[15, 17, 52, 59, 110, 129]
[17, 52, 87, 91, 109, 110]
[17, 34, 52, 101, 109, 110]
[17, 28, 34, 75, 101, 110]
[3, 17, 28, 69, 75, 101]
[36, 47, 50, 79, 109, 119]
[36, 47, 50, 79, 113, 119]
[47, 50, 79, 105, 113, 119]
[47, 50, 79, 105, 119, 129]
[47, 50, 79, 100, 105, 129]
[47, 79, 100, 105, 129, 131]
[24, 47, 79, 100, 105, 129]
[13, 21, 47, 108, 131, 134]
[20, 57, 79, 110, 117, 128]
[0, 43, 47, 80, 87, 128]
[0, 21, 47, 80, 87, 128]
[21, 47, 92, 108, 128, 132]
[21, 47, 92, 108, 132, 134]
[43, 47, 92, 108, 132, 134]
[43, 47, 92, 108, 128, 132]
[43, 92, 108, 127, 128, 132]
[21, 47, 83, 92, 108, 132]
[26, 47, 56, 108, 114, 132]
[26, 56, 108, 114, 127, 132]
[26, 56, 108, 114, 130, 132]
[26, 56, 82, 101, 122, 124]
[26, 56, 82, 101, 122, 130]
[1, 40, 62, 72, 82, 106]
[1, 62, 78, 80, 82, 126]
[1, 62, 78, 80, 82, 92]
[1, 20, 62, 78, 80, 82]
[1, 62, 78, 79, 82, 91]
[1, 62, 78, 82, 91, 92]
[1, 51, 54, 56, 60, 62]
[1, 51, 54, 62, 72, 80]
[27, 51, 52, 63, 71, 92]
[21, 27, 47, 50, 92, 134]
[27, 47, 50, 92, 113, 134]
[47, 50, 68, 92, 132, 134]
[51, 52, 63, 92, 100, 117]
[43, 51, 52, 92, 100, 117]
[50, 52, 92, 100, 117, 125]
[0, 23, 52, 60, 99, 129]
[0, 23, 51, 52, 60, 99]
[4, 6, 91, 108, 116, 118]
[4, 6, 108, 116, 118, 131]
[43, 52, 54, 91, 92, 132]
[60, 75, 99, 116, 123, 127]
[75, 91, 116, 118, 123, 131]
[75, 91, 108, 116, 118, 131]
[27, 82, 92, 113, 125, 126]
[27, 38, 113, 116, 125, 126]
[18, 75, 82, 106, 112, 114]
[18, 82, 106, 112, 114, 133]
[43, 92, 100, 108, 127, 128]
[82, 92, 100, 108, 126, 128]
[43, 82, 92, 100, 108, 128]
[82, 92, 100, 108, 125, 126]
[83, 92, 100, 108, 125, 127]
[60, 87, 99, 125, 127, 133]
[60, 75, 87, 99, 123, 127]
[0, 75, 121, 130, 131, 134]
[21, 24, 27, 34, 92, 134]
[6, 7, 37, 69, 106, 133]
[0, 47, 79, 119, 129, 131]
[21, 24, 27, 47, 83, 92]
[21, 24, 27, 47, 92, 134]
[39, 60, 100, 124, 127, 133]
[18, 37, 42, 88, 117, 133]
[14, 18, 75, 82, 112, 134]
[14, 18, 75, 112, 131, 134]
[14, 18, 34, 75, 112, 134]
[14, 18, 34, 59, 75, 112]
[0, 18, 75, 121, 131, 134]
[0, 75, 118, 121, 131, 134]
[18, 37, 82, 106, 113, 133]
[18, 37, 65, 82, 113, 133]
[0, 65, 75, 91, 118, 131]
[33, 38, 44, 82, 125, 134]
[36, 43, 44, 82, 110, 128]
[36, 43, 44, 110, 128, 132]
[26, 36, 43, 54, 110, 132]
[33, 43, 51, 54, 80, 92]
[17, 34, 43, 59, 101, 110]
[17, 34, 59, 101, 105, 124]
[17, 34, 59, 101, 110, 124]
[34, 59, 75, 101, 105, 121]
[33, 43, 54, 101, 105, 127]
[33, 43, 51, 54, 69, 80]
[33, 51, 54, 80, 87, 127]
[33, 43, 51, 54, 80, 87]
[33, 43, 51, 80, 82, 133]
[27, 38, 82, 90, 122, 130]
[14, 25, 27, 82, 122, 130]
[43, 91, 94, 108, 110, 132]
[43, 82, 91, 94, 108, 110]
[58, 91, 94, 108, 130, 132]
[24, 27, 34, 94, 101, 110]
[50, 64, 98, 101, 109, 110]
[14, 25, 63, 81, 102, 130]
[14, 63, 81, 102, 130, 131]
[54, 58, 90, 94, 126, 132]
[24, 25, 27, 83, 101, 110]
[44, 48, 87, 97, 123, 134]
[38, 44, 48, 87, 97, 134]
[25, 51, 61, 82, 112, 133]
[25, 51, 61, 82, 102, 112]
[25, 61, 82, 102, 112, 133]
[5, 12, 23, 69, 77, 123]
[5, 23, 36, 69, 77, 123]
[5, 23, 66, 69, 77, 123]
[5, 12, 23, 66, 69, 77]
[0, 2, 23, 60, 79, 129]
[0, 2, 16, 23, 60, 79]
[2, 5, 12, 23, 69, 111]
[5, 12, 23, 37, 60, 66]
[5, 12, 23, 37, 66, 72]
[5, 12, 23, 37, 66, 123]
[5, 12, 23, 37, 66, 95]
[5, 6, 12, 23, 37, 66]
[5, 22, 37, 48, 61, 134]
[5, 22, 37, 48, 101, 105]
[5, 22, 37, 48, 123, 134]
[5, 22, 37, 48, 105, 123]
[5, 22, 37, 105, 117, 123]
[5, 22, 37, 51, 117, 123]
[5, 22, 37, 97, 105, 123]
[13, 21, 49, 75, 85, 134]
[75, 103, 105, 107, 123, 127]
