[14, 40, 101, 110, 147, 163]
[14, 40, 101, 110, 163, 165]
[1, 14, 40, 110, 163, 165]
[1, 14, 40, 110, 147, 163]
[12, 44, 57, 137, 154, 167]
[24, 101, 110, 157, 165, 169]
[12, 73, 90, 149, 155, 157]
[12, 90, 125, 149, 155, 157]
[5, 12, 29, 73, 154, 155]
[5, 12, 29, 39, 73, 168]
[5, 12, 29, 39, 124, 168]
[5, 12, 29, 73, 115, 168]
[5, 12, 29, 73, 115, 154]
[5, 26, 117, 125, 154, 155]
[39, 124, 126, 150, 157, 169]
[39, 49, 124, 126, 150, 169]
[12, 29, 39, 49, 124, 168]
[12, 29, 49, 100, 124, 168]
[12, 49, 68, 100, 124, 168]
[12, 29, 49, 124, 143, 168]
[4, 13, 15, 60, 122, 168]
[14, 49, 68, 110, 130, 166]
[12, 125, 140, 154, 155, 157]
[12, 49, 90, 124, 127, 168]
[12, 44, 87, 95, 124, 140]
[12, 73, 87, 90, 157, 168]
[12, 87, 102, 110, 137, 154]
[12, 87, 102, 110, 126, 137]
[12, 43, 51, 128, 137, 167]
[12, 43, 128, 137, 154, 167]
[12, 43, 97, 102, 137, 168]
[12, 43, 97, 102, 137, 154]
[1, 76, 95, 110, 128, 165]
[12, 49, 51, 90, 166, 167]
[12, 87, 95, 124, 140, 166]
[12, 87, 102, 110, 137, 143]
[12, 49, 110, 128, 143, 154]
[12, 49, 71, 110, 143, 154]
[12, 29, 49, 71, 124, 143]
[45, 49, 119, 124, 126, 150]
[22, 45, 119, 124, 126, 150]
[49, 119, 124, 126, 150, 169]
[49, 68, 119, 148, 150, 169]
[49, 81, 100, 119, 126, 156]
[49, 81, 105, 110, 126, 147]
[49, 81, 110, 119, 126, 156]
[49, 81, 119, 124, 126, 156]
[12, 29, 49, 81, 124, 143]
[12, 29, 39, 49, 124, 143]
[12, 39, 49, 119, 124, 126]
[12, 29, 39, 49, 119, 124]
[12, 29, 39, 49, 51, 143]
[12, 43, 51, 137, 152, 167]
[39, 49, 119, 124, 126, 169]
[88, 120, 126, 128, 164, 169]
[13, 88, 120, 126, 164, 169]
[13, 88, 120, 148, 164, 169]
[62, 96, 104, 120, 128, 140]
[62, 86, 104, 119, 120, 140]
[62, 86, 104, 119, 120, 139]
[62, 96, 104, 120, 132, 139]
[90, 104, 120, 132, 164, 167]
[96, 104, 120, 132, 139, 161]
[90, 104, 120, 126, 164, 167]
[96, 104, 120, 139, 143, 148]
[96, 104, 120, 143, 148, 161]
[24, 31, 85, 139, 141, 165]
[19, 20, 31, 44, 95, 138]
[15, 40, 97, 138, 145, 165]
[15, 56, 112, 141, 145, 167]
[15, 112, 130, 135, 137, 145]
[15, 112, 135, 137, 145, 148]
[15, 100, 112, 135, 137, 145]
[43, 60, 63, 81, 113, 133]
[79, 96, 104, 143, 154, 163]
[43, 63, 95, 135, 147, 149]
[43, 63, 95, 124, 147, 149]
[43, 63, 95, 124, 149, 152]
[43, 63, 95, 147, 149, 155]
[26, 104, 110, 143, 154, 163]
[26, 104, 110, 118, 143, 154]
[18, 26, 104, 110, 154, 163]
[18, 26, 104, 154, 163, 164]
[12, 18, 68, 124, 152, 168]
[12, 18, 43, 124, 152, 168]
[12, 44, 95, 124, 140, 152]
[26, 74, 110, 154, 155, 163]
[26, 74, 104, 110, 154, 163]
[43, 63, 74, 147, 148, 155]
[24, 110, 111, 132, 156, 162]
[24, 111, 132, 139, 156, 162]
[18, 24, 110, 132, 156, 162]
[24, 85, 111, 139, 156, 162]
[21, 24, 79, 85, 111, 163]
[21, 62, 79, 85, 111, 163]
[13, 18, 36, 43, 152, 168]
[18, 36, 43, 115, 152, 168]
[18, 36, 43, 77, 115, 152]
[36, 43, 77, 115, 149, 152]
[21, 36, 43, 77, 115, 152]
[21, 36, 68, 77, 115, 152]
[36, 40, 68, 77, 115, 152]
[36, 40, 43, 77, 115, 152]
[15, 71, 76, 132, 162, 167]
[6, 17, 21, 77, 115, 152]
[6, 17, 40, 77, 115, 152]
[6, 40, 68, 77, 115, 152]
[6, 21, 68, 77, 115, 152]
[6, 40, 68, 77, 140, 152]
[6, 40, 68, 77, 140, 166]
[40, 62, 68, 77, 140, 166]
[40, 62, 68, 77, 140, 152]
[6, 17, 21, 77, 123, 169]
[0, 40, 68, 77, 140, 152]
[95, 104, 149, 153, 159, 164]
[62, 95, 155, 156, 163, 165]
[60, 76, 91, 122, 144, 154]
[26, 37, 87, 143, 144, 168]
[40, 60, 87, 102, 144, 159]
[3, 37, 40, 87, 102, 144]
[3, 37, 40, 58, 102, 144]
[25, 49, 59, 101, 136, 146]
[25, 49, 59, 101, 116, 136]
[4, 38, 93, 99, 114, 155]
[45, 46, 82, 85, 111, 121]
[45, 46, 82, 85, 111, 118]
[45, 46, 49, 82, 133, 150]
[49, 122, 143, 144, 156, 168]
[40, 49, 59, 101, 122, 144]
[76, 122, 154, 155, 166, 167]
[74, 87, 143, 156, 163, 168]
[16, 23, 66, 90, 118, 150]
[16, 23, 40, 90, 108, 134]
[16, 23, 90, 108, 118, 134]
[23, 40, 87, 90, 108, 134]
[23, 87, 90, 108, 118, 134]
[23, 40, 90, 108, 134, 155]
[23, 40, 87, 90, 108, 159]
[16, 23, 40, 90, 108, 159]
[76, 90, 108, 138, 155, 167]
[16, 40, 108, 138, 144, 159]
[16, 40, 58, 108, 134, 144]
[70, 87, 108, 134, 156, 167]
[58, 70, 108, 134, 156, 167]
[57, 65, 76, 111, 113, 165]
[57, 65, 76, 111, 129, 165]
[92, 129, 143, 144, 154, 159]
[79, 92, 134, 145, 163, 165]
[58, 70, 108, 124, 156, 168]
[38, 79, 116, 125, 155, 163]
[2, 38, 79, 116, 125, 155]
[54, 79, 80, 108, 134, 145]
[79, 87, 98, 113, 154, 167]
[74, 79, 87, 143, 154, 161]
[74, 79, 87, 143, 161, 168]
[74, 79, 87, 143, 154, 163]
[74, 79, 87, 143, 163, 168]
[74, 79, 87, 100, 163, 168]
[74, 79, 85, 155, 163, 165]
[48, 74, 85, 156, 162, 165]
[37, 49, 50, 59, 79, 116]
[19, 37, 49, 50, 59, 79]
[37, 49, 50, 59, 79, 143]
[37, 50, 79, 88, 158, 169]
[16, 19, 27, 37, 50, 159]
[16, 17, 50, 152, 160, 162]
[16, 17, 23, 50, 143, 160]
[16, 17, 23, 69, 143, 160]
[16, 23, 69, 118, 143, 160]
[15, 69, 70, 86, 156, 168]
[15, 45, 76, 128, 140, 154]
[15, 45, 76, 140, 154, 161]
[4, 15, 45, 132, 145, 161]
[15, 76, 86, 140, 154, 161]
[15, 40, 45, 132, 145, 161]
[4, 15, 45, 132, 145, 167]
[15, 45, 76, 128, 154, 167]
[45, 76, 93, 128, 154, 167]
[93, 94, 128, 153, 167, 169]
[5, 76, 93, 123, 127, 168]
[5, 55, 76, 93, 123, 127]
[5, 118, 125, 150, 154, 166]
[38, 73, 80, 160, 162, 165]
[12, 23, 73, 118, 143, 154]
[12, 73, 99, 113, 118, 154]
[12, 73, 113, 118, 154, 166]
[5, 12, 73, 113, 118, 154]
[5, 12, 73, 99, 113, 154]
[12, 27, 73, 141, 149, 160]
[29, 73, 138, 144, 154, 155]
[5, 29, 73, 138, 144, 155]
[56, 76, 132, 138, 155, 162]
[56, 132, 138, 147, 155, 162]
[56, 93, 132, 138, 155, 162]
[5, 31, 128, 138, 146, 165]
[5, 76, 125, 127, 128, 136]
[3, 29, 79, 100, 138, 168]
[44, 55, 137, 149, 153, 164]
[31, 79, 94, 138, 165, 169]
[31, 52, 79, 121, 165, 169]
[4, 45, 52, 121, 149, 161]
[31, 45, 121, 132, 147, 149]
[31, 45, 61, 132, 141, 149]
[41, 148, 156, 163, 164, 165]
[41, 100, 148, 156, 163, 164]
[3, 41, 100, 148, 156, 163]
[21, 31, 79, 141, 165, 169]
[16, 40, 108, 144, 159, 164]
[21, 31, 52, 79, 165, 169]
[31, 36, 45, 141, 147, 149]
[0, 21, 36, 42, 125, 137]
[0, 36, 42, 100, 137, 168]
[0, 30, 36, 42, 45, 137]
[0, 30, 42, 45, 100, 137]
[0, 30, 36, 42, 137, 168]
[0, 30, 42, 100, 137, 168]
[0, 21, 30, 36, 42, 137]
[0, 30, 36, 42, 100, 137]
[0, 21, 30, 42, 125, 137]
[42, 125, 130, 137, 144, 164]
[52, 114, 126, 137, 164, 167]
[125, 130, 137, 144, 156, 164]
[2, 11, 101, 136, 148, 164]
[2, 3, 11, 101, 136, 148]
[2, 11, 101, 136, 153, 164]
[2, 11, 101, 136, 148, 153]
[5, 72, 107, 136, 158, 159]
[2, 72, 78, 138, 159, 165]
[2, 72, 78, 83, 138, 159]
[2, 72, 78, 138, 146, 159]
[2, 72, 78, 138, 146, 165]
[2, 3, 72, 78, 138, 168]
[2, 72, 78, 83, 138, 168]
[2, 72, 78, 83, 138, 165]
[2, 72, 78, 138, 165, 169]
[2, 72, 78, 138, 168, 169]
[2, 72, 78, 79, 138, 165]
[2, 72, 78, 79, 138, 168]
[2, 3, 72, 78, 79, 138]
[2, 72, 78, 112, 146, 150]
[18, 100, 112, 134, 156, 162]
[112, 134, 155, 156, 162, 167]
[112, 134, 144, 155, 156, 162]
[112, 134, 155, 156, 162, 165]
[76, 112, 134, 155, 162, 165]
[76, 112, 134, 155, 162, 167]
[76, 112, 134, 144, 155, 162]
[30, 112, 134, 144, 155, 162]
[18, 30, 100, 112, 134, 162]
[18, 100, 126, 134, 156, 162]
[18, 100, 126, 156, 162, 164]
[18, 100, 112, 156, 162, 164]
[18, 100, 112, 156, 163, 164]
[18, 100, 112, 156, 163, 168]
[18, 100, 112, 134, 156, 163]
[18, 30, 100, 112, 162, 164]
[100, 112, 148, 156, 163, 164]
[112, 148, 156, 163, 164, 165]
[132, 134, 139, 156, 162, 165]
[62, 132, 134, 139, 156, 165]
[100, 112, 135, 148, 156, 163]
[83, 134, 139, 144, 156, 162]
[12, 23, 42, 51, 71, 158]
[12, 23, 71, 87, 118, 124]
[12, 18, 78, 87, 124, 168]
[12, 18, 78, 87, 112, 124]
[12, 78, 87, 112, 124, 168]
[23, 71, 90, 112, 130, 158]
[23, 71, 90, 100, 130, 158]
[33, 82, 139, 153, 161, 162]
[51, 64, 82, 87, 165, 169]
[18, 51, 64, 82, 87, 169]
[51, 64, 82, 87, 139, 165]
[18, 64, 82, 87, 153, 169]
[82, 87, 139, 153, 162, 164]
[83, 87, 95, 100, 156, 162]
[55, 59, 82, 95, 130, 153]
[21, 59, 82, 112, 130, 165]
[21, 82, 87, 112, 130, 165]
[8, 24, 54, 106, 129, 165]
[24, 54, 106, 129, 156, 165]
[72, 79, 98, 106, 116, 130]
[72, 112, 156, 158, 163, 164]
[72, 82, 112, 130, 145, 164]
[72, 82, 112, 145, 164, 165]
[82, 100, 112, 130, 145, 164]
[72, 82, 100, 112, 145, 164]
[72, 82, 100, 130, 145, 164]
[45, 116, 145, 147, 148, 163]
[72, 82, 130, 145, 164, 165]
[72, 112, 145, 163, 164, 165]
[72, 112, 130, 145, 164, 165]
[72, 82, 112, 130, 145, 165]
[59, 72, 82, 112, 130, 165]
[59, 72, 112, 130, 156, 165]
[57, 73, 82, 112, 162, 165]
[59, 73, 82, 112, 162, 165]
[38, 59, 73, 112, 162, 165]
[59, 72, 82, 112, 162, 165]
[59, 72, 112, 156, 162, 165]
[72, 82, 112, 162, 164, 165]
[72, 82, 112, 130, 164, 165]
[57, 82, 112, 162, 164, 165]
[57, 82, 112, 162, 164, 167]
[82, 126, 157, 162, 164, 167]
[57, 59, 82, 112, 162, 165]
[59, 72, 82, 139, 162, 165]
[61, 78, 89, 150, 157, 162]
[89, 95, 135, 150, 162, 166]
[12, 18, 73, 126, 145, 157]
[18, 20, 45, 67, 73, 127]
[18, 72, 100, 145, 163, 164]
[18, 72, 100, 112, 145, 163]
[19, 57, 92, 135, 147, 160]
[12, 19, 20, 67, 118, 131]
[12, 54, 89, 162, 166, 167]
[68, 130, 135, 140, 161, 166]
[38, 54, 68, 77, 116, 147]
[20, 23, 69, 118, 143, 160]
[20, 45, 127, 147, 149, 160]
[20, 27, 45, 149, 153, 159]
[20, 27, 45, 67, 149, 159]
[20, 27, 30, 45, 67, 159]
[20, 27, 67, 149, 153, 159]
[5, 6, 40, 43, 77, 152]
[68, 69, 70, 105, 147, 160]
[64, 65, 69, 83, 86, 160]
[65, 69, 70, 83, 86, 160]
[69, 70, 83, 86, 105, 160]
[69, 70, 83, 143, 149, 160]
[65, 69, 70, 83, 143, 160]
[38, 40, 68, 69, 161, 166]
[38, 67, 68, 77, 112, 161]
[38, 67, 68, 77, 140, 161]
[69, 86, 91, 118, 157, 160]
[48, 86, 113, 140, 154, 157]
[101, 157, 160, 162, 164, 165]
[11, 26, 53, 65, 77, 152]
[11, 26, 53, 77, 149, 152]
[11, 26, 53, 77, 105, 152]
[53, 70, 77, 105, 147, 160]
[53, 70, 77, 147, 149, 160]
[53, 65, 70, 77, 147, 160]
[36, 70, 77, 105, 147, 160]
[36, 70, 77, 147, 149, 160]
[36, 77, 127, 147, 149, 160]
[52, 101, 160, 162, 164, 165]
[53, 101, 135, 147, 160, 162]
[53, 77, 105, 135, 147, 160]
[53, 77, 135, 147, 149, 160]
[53, 65, 77, 135, 147, 160]
[53, 65, 77, 113, 135, 147]
[65, 91, 113, 135, 145, 147]
[65, 91, 135, 145, 147, 160]
[55, 70, 87, 96, 103, 140]
[0, 55, 70, 87, 96, 140]
[55, 70, 87, 96, 140, 166]
[0, 28, 55, 70, 87, 96]
[0, 28, 55, 87, 96, 159]
[10, 41, 87, 113, 120, 167]
[10, 41, 87, 113, 120, 147]
[1, 41, 87, 113, 163, 165]
[1, 41, 87, 113, 147, 163]
[15, 41, 50, 57, 59, 116]
[21, 41, 62, 155, 163, 165]
[19, 48, 66, 103, 118, 160]
[21, 103, 111, 132, 161, 165]
[0, 111, 116, 135, 137, 146]
[19, 48, 50, 89, 135, 140]
[19, 48, 50, 59, 89, 94]
[19, 48, 50, 89, 94, 159]
[0, 50, 59, 82, 94, 116]
[0, 21, 59, 82, 94, 165]
[21, 62, 82, 85, 94, 165]
[21, 82, 85, 92, 94, 165]
[81, 82, 126, 142, 157, 161]
[18, 81, 82, 126, 142, 157]
[18, 50, 81, 82, 126, 142]
[50, 59, 81, 82, 126, 142]
[27, 50, 82, 94, 153, 169]
[21, 27, 82, 85, 94, 111]
[27, 50, 82, 94, 109, 116]
[18, 27, 50, 82, 142, 169]
[21, 27, 82, 85, 111, 118]
[27, 50, 82, 142, 153, 169]
[27, 50, 82, 94, 109, 153]
[2, 27, 50, 94, 153, 169]
[2, 27, 50, 94, 153, 159]
[2, 20, 27, 50, 94, 153]
[20, 27, 50, 94, 153, 159]
[11, 16, 27, 50, 94, 109]
[11, 48, 50, 137, 142, 148]
[2, 48, 50, 88, 137, 148]
[2, 48, 137, 146, 148, 165]
[75, 88, 148, 156, 163, 164]
[2, 75, 88, 148, 164, 169]
[2, 11, 48, 50, 137, 148]
[2, 11, 50, 116, 137, 148]
[17, 66, 84, 93, 103, 116]
[36, 37, 45, 84, 107, 159]
[18, 26, 37, 48, 50, 152]
[75, 93, 99, 154, 155, 163]
[4, 75, 93, 99, 155, 163]
[21, 93, 99, 154, 155, 163]
[39, 45, 55, 82, 118, 126]
[17, 21, 82, 99, 154, 155]
[21, 56, 99, 154, 155, 163]
[56, 116, 147, 148, 155, 163]
[2, 56, 75, 103, 148, 164]
[75, 105, 142, 147, 148, 163]
[11, 66, 109, 130, 137, 156]
[2, 11, 66, 116, 130, 137]
[11, 66, 109, 130, 137, 152]
[24, 88, 109, 135, 156, 163]
[75, 88, 145, 148, 163, 164]
[0, 109, 116, 130, 135, 137]
[0, 130, 135, 140, 154, 161]
[0, 50, 109, 116, 135, 137]
[88, 107, 126, 137, 145, 164]
[88, 107, 124, 126, 145, 161]
[18, 38, 50, 126, 142, 147]
[19, 50, 89, 122, 135, 147]
[122, 137, 156, 162, 164, 167]
[22, 26, 75, 128, 154, 164]
[14, 84, 143, 156, 163, 168]
[22, 26, 73, 143, 154, 161]
[31, 50, 109, 116, 117, 137]
[50, 109, 116, 117, 135, 137]
[50, 109, 117, 126, 137, 142]
[39, 50, 126, 128, 142, 169]
[22, 26, 75, 103, 128, 164]
[22, 26, 56, 75, 103, 164]
[17, 34, 84, 103, 123, 143]
[9, 35, 67, 70, 105, 148]
[9, 35, 63, 67, 105, 148]
[106, 113, 115, 142, 154, 161]
[39, 73, 106, 127, 161, 162]
[34, 73, 106, 137, 144, 152]
[34, 106, 109, 137, 144, 152]
[44, 106, 109, 137, 144, 152]
[31, 44, 106, 109, 137, 144]
[34, 106, 109, 117, 126, 137]
[24, 34, 109, 127, 135, 169]
[22, 73, 77, 127, 135, 161]
[22, 73, 77, 135, 161, 166]
[73, 77, 127, 135, 161, 166]
[55, 70, 77, 103, 116, 140]
[58, 65, 70, 116, 117, 140]
[16, 17, 34, 84, 110, 143]
[10, 56, 110, 147, 155, 163]
[22, 92, 128, 143, 144, 159]
[17, 31, 113, 128, 147, 148]
[17, 108, 116, 147, 148, 155]
[108, 116, 127, 147, 148, 155]
[17, 46, 93, 110, 128, 169]
[46, 93, 110, 127, 128, 169]
[33, 56, 70, 116, 117, 140]
[33, 44, 62, 84, 140, 152]
[88, 100, 126, 128, 137, 164]
[13, 88, 126, 158, 164, 169]
[46, 93, 126, 128, 167, 169]
[46, 93, 101, 128, 167, 169]
[101, 128, 148, 164, 165, 169]
[56, 101, 116, 147, 148, 163]
[101, 116, 135, 147, 148, 163]
[2, 101, 148, 164, 165, 169]
[7, 42, 56, 124, 140, 166]
[2, 13, 15, 46, 168, 169]
[8, 17, 42, 46, 73, 168]
[73, 112, 129, 143, 161, 168]
[45, 46, 63, 93, 124, 160]
[10, 33, 56, 70, 160, 167]
[33, 42, 46, 55, 70, 140]
[7, 42, 55, 140, 155, 166]
[7, 8, 42, 100, 124, 168]
[3, 13, 58, 70, 102, 168]
[42, 56, 70, 124, 140, 166]
[13, 43, 58, 102, 168, 169]
[7, 42, 43, 100, 124, 168]
[7, 33, 42, 43, 56, 147]
[18, 56, 80, 104, 154, 164]
[18, 56, 104, 154, 163, 164]
[18, 33, 56, 104, 163, 164]
[18, 56, 101, 104, 163, 164]
[7, 13, 83, 86, 151, 168]
[8, 13, 83, 86, 151, 168]
[13, 18, 33, 86, 152, 168]
[42, 43, 56, 77, 124, 147]
[6, 42, 43, 56, 155, 156]
[6, 33, 42, 43, 56, 156]
[6, 42, 43, 56, 77, 156]
[42, 43, 56, 77, 124, 156]
[18, 43, 56, 77, 124, 156]
[33, 42, 43, 56, 156, 167]
[42, 43, 56, 155, 156, 167]
[82, 126, 142, 145, 150, 161]
[52, 82, 126, 162, 164, 167]
[22, 56, 98, 160, 164, 167]
[6, 19, 64, 92, 127, 166]
[6, 19, 110, 127, 161, 166]
[6, 19, 110, 127, 155, 166]
[6, 43, 51, 64, 102, 127]
[6, 13, 43, 53, 64, 152]
[6, 13, 33, 43, 56, 152]
[6, 13, 43, 51, 64, 152]
[6, 13, 43, 56, 154, 155]
[11, 12, 16, 33, 42, 43]
[6, 13, 33, 43, 56, 145]
[33, 42, 43, 56, 145, 167]
[33, 42, 43, 56, 145, 147]
[6, 34, 42, 64, 140, 166]
[6, 42, 51, 64, 140, 166]
[6, 34, 42, 56, 140, 166]
[6, 42, 56, 140, 155, 166]
[6, 56, 140, 154, 155, 166]
[119, 142, 148, 150, 161, 166]
[29, 119, 142, 148, 150, 166]
[19, 85, 92, 94, 135, 159]
[19, 48, 85, 94, 135, 159]
[33, 98, 158, 160, 164, 167]
[33, 56, 98, 160, 164, 167]
[33, 98, 123, 158, 164, 167]
[53, 92, 143, 154, 158, 159]
[33, 57, 105, 160, 164, 167]
[14, 46, 53, 95, 124, 159]
[14, 46, 53, 101, 147, 163]
[33, 42, 56, 111, 147, 163]
[33, 56, 111, 116, 147, 163]
[33, 56, 98, 153, 164, 167]
[6, 14, 52, 140, 155, 166]
[7, 19, 95, 122, 155, 166]
[38, 75, 95, 155, 163, 165]
[5, 62, 73, 135, 137, 159]
[5, 12, 73, 135, 137, 154]
[5, 12, 73, 135, 137, 166]
[5, 12, 73, 137, 154, 166]
[5, 12, 19, 73, 137, 166]
[5, 12, 19, 73, 135, 137]
[5, 12, 19, 73, 127, 166]
[5, 12, 19, 73, 127, 155]
[5, 12, 19, 73, 127, 135]
[5, 12, 19, 73, 135, 166]
[5, 12, 19, 73, 155, 166]
[5, 12, 19, 127, 135, 166]
[5, 12, 19, 127, 155, 166]
[20, 47, 50, 109, 120, 127]
[20, 47, 50, 109, 120, 132]
[20, 47, 50, 109, 152, 160]
[5, 47, 53, 73, 152, 168]
[5, 47, 73, 144, 152, 168]
[33, 47, 73, 152, 161, 168]
[47, 53, 73, 152, 161, 168]
[33, 47, 73, 144, 152, 168]
[33, 47, 73, 144, 152, 160]
[47, 135, 148, 150, 161, 166]
[12, 73, 135, 154, 161, 166]
[12, 53, 73, 135, 154, 161]
[12, 53, 73, 143, 154, 161]
[48, 86, 102, 135, 154, 159]
[33, 47, 56, 98, 160, 164]
[30, 55, 70, 96, 103, 143]
[30, 70, 96, 102, 103, 143]
[30, 70, 92, 96, 103, 143]
[15, 30, 70, 96, 141, 168]
[92, 94, 96, 132, 159, 165]
[19, 57, 58, 92, 94, 96]
[19, 57, 58, 85, 92, 96]
[12, 57, 73, 135, 154, 166]
[12, 19, 73, 135, 161, 166]
[12, 73, 135, 145, 161, 166]
[42, 56, 145, 153, 164, 167]
[11, 66, 93, 111, 116, 127]
[11, 45, 66, 93, 111, 127]
[11, 66, 93, 101, 116, 127]
[11, 45, 66, 93, 101, 127]
[11, 45, 66, 93, 116, 127]
[22, 32, 66, 83, 127, 160]
[32, 66, 83, 101, 127, 160]
[32, 34, 66, 83, 101, 127]
[1, 32, 66, 83, 127, 160]
[1, 32, 34, 66, 83, 127]
[1, 25, 66, 83, 127, 160]
[26, 80, 83, 86, 88, 139]
[22, 26, 77, 80, 83, 149]
[26, 53, 77, 80, 83, 149]
[105, 126, 157, 164, 167, 169]
[22, 30, 40, 144, 159, 164]
[31, 77, 105, 144, 157, 169]
[8, 17, 31, 40, 77, 147]
[89, 97, 154, 159, 164, 167]
[35, 89, 157, 162, 164, 167]
[35, 58, 89, 157, 162, 167]
[35, 54, 89, 157, 162, 167]
[35, 89, 105, 157, 164, 167]
[35, 58, 89, 105, 157, 167]
[2, 22, 30, 154, 159, 164]
[22, 98, 154, 157, 164, 167]
[16, 58, 144, 157, 168, 169]
[16, 31, 109, 144, 157, 169]
[22, 40, 67, 68, 83, 159]
[16, 24, 31, 109, 157, 169]
[8, 21, 24, 31, 165, 169]
[63, 98, 109, 116, 155, 157]
[16, 31, 109, 144, 157, 160]
[16, 31, 42, 109, 144, 157]
[8, 31, 40, 59, 97, 165]
[82, 126, 157, 164, 167, 169]
[82, 109, 126, 150, 157, 169]
[16, 82, 109, 150, 157, 169]
[16, 85, 89, 146, 157, 164]
[85, 89, 146, 157, 164, 165]
[35, 46, 86, 105, 115, 157]
[46, 86, 105, 115, 157, 160]
[15, 23, 46, 49, 69, 118]
[15, 69, 86, 151, 156, 168]
[15, 69, 83, 86, 151, 156]
[15, 69, 122, 151, 156, 168]
[15, 69, 122, 144, 151, 156]
[35, 69, 105, 142, 147, 163]
[35, 69, 105, 142, 157, 167]
[69, 105, 126, 142, 157, 167]
[56, 69, 80, 83, 139, 142]
[56, 69, 80, 139, 142, 166]
[68, 77, 130, 135, 140, 166]
[39, 56, 69, 139, 142, 153]
[57, 71, 129, 142, 166, 167]
[35, 46, 101, 115, 146, 157]
[46, 101, 115, 146, 157, 165]
[35, 101, 114, 129, 146, 157]
[101, 114, 129, 146, 157, 165]
[35, 101, 114, 129, 157, 167]
[35, 114, 129, 142, 146, 157]
[114, 126, 142, 146, 150, 157]
[35, 46, 101, 129, 146, 157]
[25, 35, 101, 129, 146, 157]
[25, 35, 101, 129, 157, 167]
[25, 35, 101, 115, 146, 157]
[17, 62, 84, 104, 113, 133]
[17, 62, 77, 84, 104, 113]
[35, 72, 84, 98, 133, 143]
[35, 72, 84, 98, 107, 133]
[27, 35, 61, 84, 98, 143]
[44, 84, 122, 156, 160, 167]
[15, 56, 112, 114, 152, 167]
[44, 122, 129, 156, 160, 167]
[27, 67, 84, 107, 153, 159]
[27, 84, 107, 136, 153, 159]
[84, 107, 132, 136, 159, 165]
[64, 85, 92, 156, 163, 165]
[90, 91, 132, 155, 157, 167]
[13, 86, 91, 154, 155, 157]
[13, 64, 86, 91, 117, 154]
[13, 65, 86, 91, 117, 155]
[29, 86, 91, 117, 154, 155]
[29, 35, 86, 91, 152, 168]
[29, 86, 98, 107, 154, 155]
[16, 24, 54, 86, 157, 160]
[26, 56, 117, 154, 155, 166]
[84, 107, 132, 138, 159, 165]
[56, 107, 138, 154, 155, 163]
[44, 84, 101, 152, 160, 167]
[84, 101, 107, 136, 163, 165]
[84, 101, 107, 116, 136, 163]
[27, 84, 101, 107, 116, 136]
[27, 84, 101, 107, 136, 153]
[27, 101, 107, 136, 153, 169]
[84, 101, 107, 116, 127, 136]
[17, 27, 84, 103, 143, 160]
[17, 27, 84, 85, 103, 143]
[17, 27, 83, 103, 143, 160]
[84, 101, 116, 121, 127, 136]
[53, 55, 85, 92, 143, 159]
[17, 53, 80, 92, 143, 160]
[17, 53, 80, 83, 143, 160]
[17, 53, 84, 110, 143, 160]
[53, 84, 101, 110, 143, 160]
[27, 84, 101, 110, 143, 160]
[17, 27, 84, 110, 143, 160]
[27, 35, 84, 101, 110, 143]
[27, 35, 84, 101, 107, 110]
[27, 35, 61, 84, 110, 143]
[27, 61, 84, 110, 131, 143]
[27, 84, 101, 110, 131, 143]
[17, 27, 84, 110, 131, 143]
[17, 27, 84, 85, 131, 143]
[17, 27, 84, 107, 110, 131]
[17, 27, 107, 110, 131, 169]
[27, 101, 107, 110, 131, 169]
[27, 84, 101, 107, 110, 131]
[27, 83, 101, 107, 131, 144]
[27, 101, 107, 131, 144, 169]
[101, 107, 131, 144, 164, 169]
[49, 101, 107, 144, 164, 169]
[14, 49, 81, 101, 110, 147]
[6, 14, 55, 140, 155, 166]
[6, 42, 55, 140, 155, 166]
[6, 35, 42, 55, 140, 166]
[14, 84, 101, 110, 131, 163]
[81, 106, 110, 154, 155, 166]
[81, 92, 106, 113, 154, 166]
[14, 49, 101, 108, 110, 147]
[62, 84, 85, 94, 108, 159]
[84, 101, 110, 123, 131, 163]
[49, 59, 101, 108, 144, 147]
[112, 113, 119, 148, 150, 163]
[101, 125, 131, 144, 157, 164]
[49, 118, 125, 150, 154, 166]
[49, 101, 125, 144, 147, 162]
[49, 101, 125, 144, 162, 164]
[101, 125, 144, 157, 162, 164]
[101, 144, 157, 160, 162, 164]
[35, 101, 125, 157, 162, 164]
[35, 101, 157, 162, 164, 167]
[101, 157, 160, 162, 164, 167]
[3, 49, 101, 125, 144, 147]
[0, 3, 18, 112, 163, 168]
[35, 84, 93, 101, 110, 163]
[84, 93, 101, 110, 131, 163]
[84, 93, 101, 110, 160, 162]
[84, 93, 101, 160, 162, 167]
[35, 84, 93, 101, 162, 167]
[35, 84, 93, 101, 110, 162]
[25, 35, 84, 101, 162, 167]
[25, 84, 101, 160, 162, 167]
[25, 101, 160, 162, 164, 167]
[25, 35, 101, 162, 164, 167]
[25, 49, 101, 162, 164, 167]
[25, 49, 101, 125, 162, 164]
[25, 35, 101, 125, 162, 164]
[25, 35, 101, 125, 163, 164]
[25, 35, 84, 101, 125, 163]
[25, 35, 84, 101, 125, 162]
[25, 35, 42, 125, 163, 164]
[35, 42, 70, 125, 140, 166]
[35, 42, 55, 70, 140, 166]
[24, 81, 85, 106, 141, 162]
